"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,50,50,5,-50,0.3,298,0.45216822134745,NA,0.404212136771712,0.367532960670659,0.309706937810731
0.242,0.242,0.371,0,50,50,5,-50,0.3,298,0.661180521909737,NA,0.366792720088522,0.529503148984706,0.564094192259915
0.242,0.242,0,0.1,50,50,5,-50,0.3,298,0.0924723482778363,NA,0.515809106652197,0.267225265761076,0.334316549220313
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,298,0.377246512279364,NA,0.189023259593219,0.379094916149835,0.356174190682012
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,298,0.339837316868065,NA,-0.396662955204903,0.139744786417857,-0.0166733571384763
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,298,0.533341773385508,NA,0.267086977669621,0.350336395784727,0.317218698715675
0.242,0.242,0,0.3,50,50,5,-50,0.3,298,0.161602246294665,NA,-0.135667729148569,0.113291682324585,0.00326940927548598
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,298,0.181989859155345,NA,0.331834690359788,0.0433436135613295,0.272853716094821
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,298,0.349522579579142,NA,0.244078283332897,0.314640963053192,0.32028471367241
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,298,0.559229812725264,NA,0.468973110673448,0.371282770221576,0.397611476359145
0.242,0.242,0,0.5,50,50,5,-50,0.3,298,0.0646090471080734,NA,0.00108468721604177,0.0438352688004237,-0.0741480629935668
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,298,0.331721632603152,NA,0.0925741246690967,0.274952597531438,0.170874291007071
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,298,0.34163696429907,NA,0.510195394762154,0.417329329283686,0.438046532846553
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,298,0.515139123505993,NA,0.329887484554225,0.406909564301354,0.176444990107055
0.242,0.242,0,0,200,50,5,-50,0.3,298,0.20162602005027,NA,0.122722948641228,0.099816051421336,0.0456798343428473
0.242,0.242,0.099,0,200,50,5,-50,0.3,298,0.191912506714367,NA,0.0985589019341458,0.125763349454572,0.0837167310401592
0.242,0.242,0.242,0,200,50,5,-50,0.3,298,0.376546508028006,NA,0.33072778270154,0.311131655330215,0.280955652946349
0.242,0.242,0.371,0,200,50,5,-50,0.3,298,0.429657427803641,NA,0.475583952854348,0.441517372315642,0.399608148118725
0.242,0.242,0,0.1,200,50,5,-50,0.3,298,0.136392420178493,NA,0.134085657613655,0.160184660391006,0.169026587012981
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,298,0.308140739542267,NA,0.173300954174266,0.273777722580321,0.227127814938976
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,298,0.354162771374858,NA,0.40993500492908,0.373431684427596,0.416256785271602
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,298,0.458257268284099,NA,0.464614268727006,0.417826992265258,0.424066096806015
0.242,0.242,0,0.3,200,50,5,-50,0.3,298,0.0197720178810063,NA,0.102927218109196,0.241619842590816,0.177040224551423
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,298,0.413929500321738,NA,0.252439221201799,0.316224552893318,0.27287143766897
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,298,0.39413836673509,NA,0.314011261105389,0.289849860876934,0.259685675843381
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,298,0.499955774060208,NA,0.37179246697805,0.463876700930429,0.434357555831998
0.242,0.242,0,0.5,200,50,5,-50,0.3,298,0.329439228069244,NA,0.163495196829824,0.190624128737937,0.171605497314554
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,298,0.264895303276416,NA,0.227749784038269,0.168944023632,0.159255200179729
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,298,0.277744266476515,NA,0.323395791031797,0.294888905508943,0.271715759650573
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,298,0.444067710962974,NA,0.420550565819668,0.437940414196458,0.420783434877837
0.242,0.242,0,0,500,50,5,-50,0.3,298,0.0503437822962259,NA,0.0539380835369827,0.063422099915845,0.00923650947928946
0.242,0.242,0.099,0,500,50,5,-50,0.3,298,0.134243817989319,NA,0.180832401654531,0.198995816147464,0.162190292121388
0.242,0.242,0.242,0,500,50,5,-50,0.3,298,0.292567557194576,NA,0.146975601882141,0.284290004910414,0.252498342949615
0.242,0.242,0.371,0,500,50,5,-50,0.3,298,0.378142725370752,NA,0.287707238929471,0.349212170729711,0.28104062138705
0.242,0.242,0,0.1,500,50,5,-50,0.3,298,0.0762596683647471,NA,0.0820434176675082,0.107895345053605,0.0930795516422089
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,298,0.17569002523651,NA,-0.0016718470834263,0.143928110021341,0.0760289839401905
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,298,0.291079486835655,NA,0.2450863015173,0.221644259624836,0.213938525529316
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,298,0.395481069109763,NA,0.304389130261696,0.376225709188735,0.34103722306045
0.242,0.242,0,0.3,500,50,5,-50,0.3,298,0.0595341812915093,NA,-0.00113348958694198,0.0915284548568766,0.0141229344002049
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,298,0.246037058319863,NA,0.142280699279517,0.133345412434866,0.0893394501449999
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,298,0.344817125563532,NA,0.312933526703229,0.236912796204787,0.214156310636235
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,298,0.458321854569267,NA,0.284329597730103,0.272195884070851,0.261899523890787
0.242,0.242,0,0.5,500,50,5,-50,0.3,298,0.150901755999687,NA,0.0314491997406447,0.105778670191432,0.0717560146799384
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,298,0.277913525190405,NA,0.0735305711295064,0.24137662524258,0.204030358575515
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,298,0.405259753892584,NA,0.326143072258958,0.382053386361634,0.352353678183109
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,298,0.411845207584952,NA,0.282636121352974,0.377459931030539,0.34739004166228
0.242,0.242,0,0,50,100,5,-50,0.3,298,0.318523830716831,NA,0.152993231844891,0.301720050543539,0.238948396942158
0.242,0.242,0.099,0,50,100,5,-50,0.3,298,0.416270343585513,NA,0.147015100835298,0.222610728861849,0.254085138863317
0.242,0.242,0.242,0,50,100,5,-50,0.3,298,0.218755722797037,NA,0.206980073063032,0.333988683545897,0.289952921043775
0.242,0.242,0.371,0,50,100,5,-50,0.3,298,0.354996905153146,NA,0.568666485209047,0.340066265806465,0.367595595775199
0.242,0.242,0,0.1,50,100,5,-50,0.3,298,0.351399150279131,NA,-0.167136841763273,0.130853421222437,0.266659366653674
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,298,0.104998876350441,NA,0.236052560823135,0.117426351777707,0.110372438982369
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,298,0.411763421353284,NA,0.0573398295402062,0.283795529068081,0.263884872623071
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,298,0.454720048320197,NA,-0.053205363344764,0.404504542012595,0.40023857203955
0.242,0.242,0,0.3,50,100,5,-50,0.3,298,-0.149179228624622,NA,-0.0822916445768253,-0.156843856953705,-0.140124827509479
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,298,-0.125043878992511,NA,0.162812527228631,0.000716977096235173,-0.0206497111577681
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,298,0.390331079952051,NA,0.262994724318987,0.263978230756421,0.203741834180722
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,298,0.45460245483522,NA,0.018895340298315,0.159701950041187,0.175826213404395
0.242,0.242,0,0.5,50,100,5,-50,0.3,298,0.199517565679518,NA,0.532520937646398,0.440976397676897,0.371017940471033
0.242,0.242,0.099,0.5,50,100,5,-50,0.3,298,0.343607884941556,NA,-0.0492083562894773,0.0215673149301893,-0.0281165070594973
0.242,0.242,0.242,0.5,50,100,5,-50,0.3,298,0.148821804365611,NA,0.361623068694159,0.227035338592605,0.241333009496592
0.242,0.242,0.371,0.5,50,100,5,-50,0.3,298,0.488415672844025,NA,0.366154579804118,0.421267216792627,0.35467716133454
0.242,0.242,0,0,200,100,5,-50,0.3,298,0.138019780990295,NA,-0.0194419763898305,0.113005510158988,0.061413017907847
0.242,0.242,0.099,0,200,100,5,-50,0.3,298,0.237738992423452,NA,0.289067764180237,0.269494923700645,0.262626639168641
0.242,0.242,0.242,0,200,100,5,-50,0.3,298,0.211556288544006,NA,-0.0430322719920038,0.141092439847341,0.0654194390431983
0.242,0.242,0.371,0,200,100,5,-50,0.3,298,0.533017400070051,NA,0.523924910294067,0.535442949550933,0.533876456240857
0.242,0.242,0,0.1,200,100,5,-50,0.3,298,0.163230561504055,NA,0.165110439177681,0.189269062653957,0.133483796834271
0.242,0.242,0.099,0.1,200,100,5,-50,0.3,298,0.307413921309864,NA,-0.19822306003607,0.142469393918248,0.109288876811165
0.242,0.242,0.242,0.1,200,100,5,-50,0.3,298,0.309175121195021,NA,0.205941127657743,0.312756290471035,0.288675138880276
0.242,0.242,0.371,0.1,200,100,5,-50,0.3,298,0.511210797895071,NA,0.42959251209521,0.479987209925585,0.473224564763202
0.242,0.242,0,0.3,200,100,5,-50,0.3,298,0.0435703233526695,NA,0.00689339441217848,0.0750284955918267,0.0715781780340151
0.242,0.242,0.099,0.3,200,100,5,-50,0.3,298,0.255456322820882,NA,0.284028789063636,0.214271655360239,0.232449405798342
0.242,0.242,0.242,0.3,200,100,5,-50,0.3,298,0.279857774799892,NA,0.0931232521430142,0.226817889478149,0.061648727252043
0.242,0.242,0.371,0.3,200,100,5,-50,0.3,298,0.499015269807925,NA,0.425844090537566,0.446414491760398,0.430711766751965
0.242,0.242,0,0.5,200,100,5,-50,0.3,298,0.0978086373466322,NA,0.0754938316074864,0.0475320663592015,0.0308160976022127
0.242,0.242,0.099,0.5,200,100,5,-50,0.3,298,0.304393631146516,NA,0.213892759774956,0.260118864540998,0.227664903346408
0.242,0.242,0.242,0.5,200,100,5,-50,0.3,298,0.344519668365925,NA,0.333135894159553,0.267327872456279,0.162911798623953
0.242,0.242,0.371,0.5,200,100,5,-50,0.3,298,0.534530558327044,NA,0.497621259068423,0.47331856671063,0.461927407355943
0.242,0.242,0,0,500,100,5,-50,0.3,298,0.0992628862155926,NA,0.0157904454671324,0.0799629020780717,0.0546502909318569
0.242,0.242,0.099,0,500,100,5,-50,0.3,298,0.21932170350417,NA,0.178406213767969,0.239755139349689,0.228499653037107
0.242,0.242,0.242,0,500,100,5,-50,0.3,298,0.277252957675201,NA,0.242178954196506,0.280270518147571,0.264405726785292
0.242,0.242,0.371,0,500,100,5,-50,0.3,298,0.438956209577763,NA,0.412480396107697,0.413488647896302,0.397745343336955
0.242,0.242,0,0.1,500,100,5,-50,0.3,298,0.123032680261177,NA,0.0253320135667387,0.123373461242865,0.128282278994832
0.242,0.242,0.099,0.1,500,100,5,-50,0.3,298,0.260276884374714,NA,0.171016572138827,0.240648743403632,0.198762406951553
0.242,0.242,0.242,0.1,500,100,5,-50,0.3,298,0.253415060425378,NA,0.187669224074866,0.273562596818761,0.197897313024154
0.242,0.242,0.371,0.1,500,100,5,-50,0.3,298,0.377718207526496,NA,0.453558970767545,0.413971797486211,0.384062196864387
0.242,0.242,0,0.3,500,100,5,-50,0.3,298,0.0635199335610954,NA,0.0371780022593023,0.108467208135007,0.0808307420300782
0.242,0.242,0.099,0.3,500,100,5,-50,0.3,298,0.317037269134675,NA,0.235975025918535,0.354884885860854,0.326122283246611
0.242,0.242,0.242,0.3,500,100,5,-50,0.3,298,0.356756871878914,NA,0.422963017869288,0.405169635037968,0.385269246995565
0.242,0.242,0.371,0.3,500,100,5,-50,0.3,298,0.464679388214777,NA,0.453275352433735,0.429592991313208,0.419301933194547
0.242,0.242,0,0.5,500,100,5,-50,0.3,298,0.222453947163684,NA,0.00193836856854704,0.0604492222934975,0.00490852002487628
0.242,0.242,0.099,0.5,500,100,5,-50,0.3,298,0.24248014219958,NA,0.206886378113229,0.244607960583651,0.22057076683702
0.242,0.242,0.242,0.5,500,100,5,-50,0.3,298,0.397842788452435,NA,0.310544458989096,0.308984930332729,0.295460840670232
0.242,0.242,0.371,0.5,500,100,5,-50,0.3,298,0.425597095130142,NA,0.269413214135765,0.391054785611834,0.354070360125353
0.242,0.242,0,0,50,0,5,0,0.3,298,0.561532408503328,NA,0.643133053313565,0.595891754054962,0.632596318835275
0.242,0.242,0.099,0,50,0,5,0,0.3,298,0.322392735094208,NA,0.0633667521796049,0.249425895987414,0.255877577003392
0.242,0.242,0.242,0,50,0,5,0,0.3,298,0.265660287876278,NA,0.205901953067686,0.268363329323503,0.151399447193554
0.242,0.242,0.371,0,50,0,5,0,0.3,298,0.359485738704575,NA,0.453286231117383,0.404260240171369,0.466205541571899
0.242,0.242,0,0.1,50,0,5,0,0.3,298,0.488324924184548,NA,0.463496583349338,0.282284555180961,0.282428662475322
0.242,0.242,0.099,0.1,50,0,5,0,0.3,298,0.194150165704321,NA,0.0741165059272032,0.105770800046115,0.11015575451389
0.242,0.242,0.242,0.1,50,0,5,0,0.3,298,0.312173972911934,NA,0.450131424943125,0.378643950000203,0.420281254602511
0.242,0.242,0.371,0.1,50,0,5,0,0.3,298,0.242864763947854,NA,-0.0159076004567214,0.250564812693889,0.170172214565937
0.242,0.242,0,0.3,50,0,5,0,0.3,298,0.390398877745787,NA,0.396281146060487,0.271562443810296,0.324511770930528
0.242,0.242,0.099,0.3,50,0,5,0,0.3,298,0.206759792124779,NA,0.0691353825413696,0.285165232015097,0.155217515466461
0.242,0.242,0.242,0.3,50,0,5,0,0.3,298,0.350891427474029,NA,0.385918736906047,0.477526164273947,0.489033805752166
0.242,0.242,0.371,0.3,50,0,5,0,0.3,298,0.410675115055173,NA,0.346318072382297,0.436462874685162,0.391878595902919
0.242,0.242,0,0.5,50,0,5,0,0.3,298,0.164375143382076,NA,0.503468446964774,0.230630618698325,0.321604488330876
0.242,0.242,0.099,0.5,50,0,5,0,0.3,298,0.266741346800623,NA,0.515899607356615,0.169431095768244,0.292747678273547
0.242,0.242,0.242,0.5,50,0,5,0,0.3,298,0.444254781543119,NA,-0.235827174822911,0.0161508683215527,0.0798238196119565
0.242,0.242,0.371,0.5,50,0,5,0,0.3,298,0.795598699871752,NA,0.734109673245019,0.690200462581994,0.768396810498636
0.242,0.242,0,0,200,0,5,0,0.3,298,0.286818343042204,NA,0.274094300451629,0.323051048132293,0.306525018668488
0.242,0.242,0.099,0,200,0,5,0,0.3,298,0.273072021446687,NA,0.282054670605597,0.24699012244707,0.244800018709085
0.242,0.242,0.242,0,200,0,5,0,0.3,298,0.27000440694867,NA,0.326618719650195,0.375767511567856,0.382852260546883
0.242,0.242,0.371,0,200,0,5,0,0.3,298,0.269552385123818,NA,0.349209717636911,0.378022088496145,0.371461775822635
0.242,0.242,0,0.1,200,0,5,0,0.3,298,0.0770969049144592,NA,0.131781307834508,0.156479723641435,0.140792529317258
0.242,0.242,0.099,0.1,200,0,5,0,0.3,298,0.338266111405024,NA,0.314686178098083,0.212660682634008,0.21493053174553
0.242,0.242,0.242,0.1,200,0,5,0,0.3,298,0.29462531751825,NA,0.225411678380381,0.330295924175792,0.319261726643578
0.242,0.242,0.371,0.1,200,0,5,0,0.3,298,0.346435900879528,NA,0.315047794824346,0.377527375804216,0.380122102703866
0.242,0.242,0,0.3,200,0,5,0,0.3,298,0.265743572633694,NA,0.19458907642923,0.220277095653409,0.287883152899483
0.242,0.242,0.099,0.3,200,0,5,0,0.3,298,0.194286124250051,NA,0.394121683562034,0.162424004415373,0.251491700512549
0.242,0.242,0.242,0.3,200,0,5,0,0.3,298,0.536828220112933,NA,0.474529937279327,0.483898106684343,0.553514964092095
0.242,0.242,0.371,0.3,200,0,5,0,0.3,298,0.45349882935774,NA,0.44808598811489,0.421789219304431,0.510200606951076
0.242,0.242,0,0.5,200,0,5,0,0.3,298,0.416409000963051,NA,0.333545532033257,0.316894723147426,0.387508161098875
0.242,0.242,0.099,0.5,200,0,5,0,0.3,298,0.349375938502413,NA,0.240514391623078,0.230689054161778,0.291652978320543
0.242,0.242,0.242,0.5,200,0,5,0,0.3,298,0.576260373206317,NA,0.323574052169441,0.40966429143673,0.458012107476767
0.242,0.242,0.371,0.5,200,0,5,0,0.3,298,0.544824535463221,NA,0.423366198236327,0.401578392306863,0.529672659662809
0.242,0.242,0,0,500,0,5,0,0.3,298,0.254677311181645,NA,0.229260586426858,0.25381359126588,0.255501457463077
0.242,0.242,0.099,0,500,0,5,0,0.3,298,0.288318527525322,NA,0.294169257676745,0.301658687898855,0.321859116116803
0.242,0.242,0.242,0,500,0,5,0,0.3,298,0.30562536333794,NA,0.249054554500586,0.273915810775655,0.257620140889728
0.242,0.242,0.371,0,500,0,5,0,0.3,298,0.313838251264922,NA,0.290059098322232,0.351798451751198,0.320605518789282
0.242,0.242,0,0.1,500,0,5,0,0.3,298,0.344676031086121,NA,0.364611399978395,0.312223351423591,0.31207025108458
0.242,0.242,0.099,0.1,500,0,5,0,0.3,298,0.340698446142766,NA,0.368090190330692,0.326271720987595,0.337067354671057
0.242,0.242,0.242,0.1,500,0,5,0,0.3,298,0.299803174922027,NA,0.398876879105352,0.396462097672749,0.408113697853237
0.242,0.242,0.371,0.1,500,0,5,0,0.3,298,0.221412435741219,NA,0.289824300487679,0.281714559912365,0.297420984804213
0.242,0.242,0,0.3,500,0,5,0,0.3,298,0.362919968809766,NA,0.382613258466367,0.320935182269343,0.350811439506041
0.242,0.242,0.099,0.3,500,0,5,0,0.3,298,0.338963479880953,NA,0.264590516607046,0.26142095688753,0.292956570545338
0.242,0.242,0.242,0.3,500,0,5,0,0.3,298,0.428120845333311,NA,0.385329423112633,0.385170975196685,0.432792465223922
0.242,0.242,0.371,0.3,500,0,5,0,0.3,298,0.391625073417449,NA,0.430365684731189,0.408015753932171,0.433252050160289
0.242,0.242,0,0.5,500,0,5,0,0.3,298,0.358391733722728,NA,0.448659285152807,0.316336359976057,0.385489969711984
0.242,0.242,0.099,0.5,500,0,5,0,0.3,298,0.370908105152323,NA,0.344651609916632,0.311245895281573,0.381243666853749
0.242,0.242,0.242,0.5,500,0,5,0,0.3,298,0.500596556462863,NA,0.519667100039146,0.435596633508079,0.518584256739353
0.242,0.242,0.371,0.5,500,0,5,0,0.3,298,0.595566777755981,NA,0.565011901294655,0.495762566847679,0.57970318255575
0.242,0.242,0,0,50,50,5,0,0.3,298,-0.117267356676143,NA,0.227759756047515,0.184244300215951,0.122606995289246
0.242,0.242,0.099,0,50,50,5,0,0.3,298,0.35472728634824,NA,0.401152498065784,0.264920621197632,0.253413957010971
0.242,0.242,0.242,0,50,50,5,0,0.3,298,0.617727632783702,NA,0.78354727162789,0.725596629853205,0.738686981874939
0.242,0.242,0.371,0,50,50,5,0,0.3,298,0.482866389109981,NA,0.267977124697997,0.407728910536917,0.36460603479817
0.242,0.242,0,0.1,50,50,5,0,0.3,298,0.427700882221196,NA,0.391767443414621,0.344827893326938,0.351811487755842
0.242,0.242,0.099,0.1,50,50,5,0,0.3,298,0.433769634018813,NA,0.584874682144625,0.513269893412857,0.568891371866162
0.242,0.242,0.242,0.1,50,50,5,0,0.3,298,0.524861937849943,NA,0.483781275994354,0.510642333607717,0.484426893775009
0.242,0.242,0.371,0.1,50,50,5,0,0.3,298,0.598861192466803,NA,0.662998274492675,0.714925803034788,0.709459609129197
0.242,0.242,0,0.3,50,50,5,0,0.3,298,0.140666182408235,NA,0.248503227389729,0.0962661338573044,0.105857610130606
0.242,0.242,0.099,0.3,50,50,5,0,0.3,298,0.556559629375212,NA,0.521371832647417,0.455284668588485,0.52814094667304
0.242,0.242,0.242,0.3,50,50,5,0,0.3,298,0.577347464075606,NA,0.285589273946078,0.436792216899907,0.447925233075773
0.242,0.242,0.371,0.3,50,50,5,0,0.3,298,0.58521578179243,NA,0.654961885205677,0.625113377195323,0.672887240666628
0.242,0.242,0,0.5,50,50,5,0,0.3,298,0.484204925343431,NA,0.440095637297536,0.341860642796926,0.419724774262045
0.242,0.242,0.099,0.5,50,50,5,0,0.3,298,0.375313743340359,NA,0.473526856523416,0.36505672469546,0.387174095774807
0.242,0.242,0.242,0.5,50,50,5,0,0.3,298,0.719934133276722,NA,0.746603122621862,0.694466189496149,0.789290228718837
0.242,0.242,0.371,0.5,50,50,5,0,0.3,298,0.821454678082105,NA,0.843807338561997,0.786401367365877,0.83181874902426
0.242,0.242,0,0,200,50,5,0,0.3,298,0.135502549722731,NA,0.205544812097757,0.166637635870743,0.154783868148651
0.242,0.242,0.099,0,200,50,5,0,0.3,298,0.35685967269923,NA,0.451838209370195,0.408110482130043,0.44753692575318
0.242,0.242,0.242,0,200,50,5,0,0.3,298,0.559139559821046,NA,0.557615615897561,0.614338655537767,0.577403543213324
0.242,0.242,0.371,0,200,50,5,0,0.3,298,0.536724645866393,NA,0.571979663844957,0.576159311730858,0.560266397669853
0.242,0.242,0,0.1,200,50,5,0,0.3,298,0.32446417430835,NA,0.232208556825747,0.324541115487484,0.32336936363304
0.242,0.242,0.099,0.1,200,50,5,0,0.3,298,0.479643731932761,NA,0.452836623941905,0.419070659324029,0.436772950898103
0.242,0.242,0.242,0.1,200,50,5,0,0.3,298,0.675530608228763,NA,0.568503386816657,0.636963106986313,0.651666837161912
0.242,0.242,0.371,0.1,200,50,5,0,0.3,298,0.635523846859842,NA,0.660265541628261,0.667645639267995,0.653195534923144
0.242,0.242,0,0.3,200,50,5,0,0.3,298,0.315797144429017,NA,0.375130517380771,0.30384437002299,0.32334103568955
0.242,0.242,0.099,0.3,200,50,5,0,0.3,298,0.512406703706997,NA,0.535745332777467,0.489017612094843,0.528843450750102
0.242,0.242,0.242,0.3,200,50,5,0,0.3,298,0.458535593952065,NA,0.544302855575574,0.468339878536934,0.506306524590409
0.242,0.242,0.371,0.3,200,50,5,0,0.3,298,0.622714429186616,NA,0.609634045037298,0.639039423107969,0.64422019597886
0.242,0.242,0,0.5,200,50,5,0,0.3,298,0.321371850893241,NA,0.268981511310674,0.261230700973914,0.291682309634819
0.242,0.242,0.099,0.5,200,50,5,0,0.3,298,0.51976228521274,NA,0.529728098661065,0.452953874344707,0.505183115911909
0.242,0.242,0.242,0.5,200,50,5,0,0.3,298,0.519016452191992,NA,0.573167424719421,0.454031947342048,0.551612698400114
0.242,0.242,0.371,0.5,200,50,5,0,0.3,298,0.716477705017713,NA,0.688386900484307,0.670947589362086,0.705193172817451
0.242,0.242,0,0,500,50,5,0,0.3,298,0.260475508803992,NA,0.273031764637215,0.225764922004363,0.226787864140823
0.242,0.242,0.099,0,500,50,5,0,0.3,298,0.321358108959256,NA,0.339713822987617,0.359983693153634,0.353613433848566
