"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,200,50,5,0,0.5,74,0.517196956852326,NA,0.567597417569717,0.453040902670277,0.520090791797901
0.242,0.242,0.242,0.5,200,50,5,0,0.5,74,0.635465401533263,NA,0.567066417293408,0.532173369118956,0.564429883136698
0.242,0.242,0.371,0.5,200,50,5,0,0.5,74,0.739441806420931,NA,0.77083119312755,0.678863846810517,0.720016924683552
0.242,0.242,0,0,500,50,5,0,0.5,74,0.24023179046561,NA,0.162187745107776,0.200979627087171,0.184540369084628
0.242,0.242,0.099,0,500,50,5,0,0.5,74,0.357095745095046,NA,0.311853130344196,0.354742411464428,0.363075846819396
0.242,0.242,0.242,0,500,50,5,0,0.5,74,0.499114353030939,NA,0.406986917951381,0.429998919041124,0.432659462291773
0.242,0.242,0.371,0,500,50,5,0,0.5,74,0.629096754996812,NA,0.605014118762492,0.605529878932813,0.576257354271164
0.242,0.242,0,0.1,500,50,5,0,0.5,74,0.232279830745174,NA,0.258305790151051,0.294328524342806,0.281303930814113
0.242,0.242,0.099,0.1,500,50,5,0,0.5,74,0.433833096138831,NA,0.45481552334376,0.413284892895762,0.42386790513875
0.242,0.242,0.242,0.1,500,50,5,0,0.5,74,0.491515136512056,NA,0.348206240788417,0.415627726889211,0.400920984180744
0.242,0.242,0.371,0.1,500,50,5,0,0.5,74,0.640051022363357,NA,0.573086102534935,0.618844410971393,0.59743010537467
0.242,0.242,0,0.3,500,50,5,0,0.5,74,0.440742394977774,NA,0.42382962511729,0.390972169658763,0.40910934730459
0.242,0.242,0.099,0.3,500,50,5,0,0.5,74,0.377609204016572,NA,0.341069426022434,0.333297781925788,0.335528777147004
0.242,0.242,0.242,0.3,500,50,5,0,0.5,74,0.518246669283701,NA,0.517790318607405,0.459321064751439,0.497862543105716
0.242,0.242,0.371,0.3,500,50,5,0,0.5,74,0.705835167627135,NA,0.660631414271492,0.673556648002676,0.705773309352191
0.242,0.242,0,0.5,500,50,5,0,0.5,74,0.341086782558703,NA,0.380576258293915,0.365736566649121,0.424449946895
0.242,0.242,0.099,0.5,500,50,5,0,0.5,74,0.427236563655011,NA,0.287014402482989,0.374963575461839,0.442989345674823
0.242,0.242,0.242,0.5,500,50,5,0,0.5,74,0.65036310360818,NA,0.67631132995951,0.603128413981771,0.660630047272829
0.242,0.242,0.371,0.5,500,50,5,0,0.5,74,0.734060900802995,NA,0.735931485992751,0.705025827485359,0.75301150112158
0.242,0.242,0,0,50,100,5,0,0.5,74,-0.0772697837971976,NA,0.237016142523036,-0.0621190025912774,-0.0244415221444975
0.242,0.242,0.099,0,50,100,5,0,0.5,74,0.375283784881847,NA,-0.00241162408103899,0.444193310032845,0.481889673732833
0.242,0.242,0.242,0,50,100,5,0,0.5,74,0.490323002821002,NA,-0.270279339199463,0.250949876738712,0.201877471979258
0.242,0.242,0.371,0,50,100,5,0,0.5,74,0.670015104121459,NA,0.648852023111225,0.713751775242824,0.737048109449779
0.242,0.242,0,0.1,50,100,5,0,0.5,74,0.643959866343636,NA,0.384852191451634,0.579680923249532,0.684075053879192
0.242,0.242,0.099,0.1,50,100,5,0,0.5,74,0.146327007458499,NA,-0.168644425905098,-0.0748706546438023,-0.168197860571887
0.242,0.242,0.242,0.1,50,100,5,0,0.5,74,0.414658416367229,NA,0.171805755775004,0.228165029318018,0.271464668949879
0.242,0.242,0.371,0.1,50,100,5,0,0.5,74,0.640649637221289,NA,0.288555187900614,0.713439480580158,0.666088162073721
0.242,0.242,0,0.3,50,100,5,0,0.5,74,0.21094430277172,NA,-0.199824900947583,0.382915263916403,0.419962528075826
0.242,0.242,0.099,0.3,50,100,5,0,0.5,74,0.371364886666012,NA,0.381284367615917,0.34674750993181,0.287821137112445
0.242,0.242,0.242,0.3,50,100,5,0,0.5,74,0.430091611879746,NA,0.432183116264387,0.476502181465504,0.52745762213558
0.242,0.242,0.371,0.3,50,100,5,0,0.5,74,0.727210171748451,NA,0.607750883507572,0.5546745500096,0.618727436237699
0.242,0.242,0,0.5,50,100,5,0,0.5,74,0.22491359116093,NA,-0.018782329060689,0.325897411328155,0.375946571747977
0.242,0.242,0.099,0.5,50,100,5,0,0.5,74,0.608674701664347,NA,0.0561274021729676,0.414845025594496,0.53897977430453
0.242,0.242,0.242,0.5,50,100,5,0,0.5,74,0.522088042868048,NA,0.0977066813901202,0.441795957131591,0.500257805186343
0.242,0.242,0.371,0.5,50,100,5,0,0.5,74,0.53316389586154,NA,0.582873793386015,0.706412639848718,0.716031973779997
0.242,0.242,0,0,200,100,5,0,0.5,74,0.146566400207897,NA,0.0312062373250429,0.108949787254919,0.0751676314106979
0.242,0.242,0.099,0,200,100,5,0,0.5,74,0.446075651012984,NA,0.482524189593109,0.415618850130216,0.417459306143138
0.242,0.242,0.242,0,200,100,5,0,0.5,74,0.579823895094021,NA,0.585063445512461,0.582706686265099,0.588638744637314
0.242,0.242,0.371,0,200,100,5,0,0.5,74,0.707781865448614,NA,0.681314616949533,0.717032853991879,0.721726118457601
0.242,0.242,0,0.1,200,100,5,0,0.5,74,0.187607778916283,NA,0.252642894770976,0.248143438124753,0.238202261896796
0.242,0.242,0.099,0.1,200,100,5,0,0.5,74,0.256688556071108,NA,0.198586594648394,0.354312781591849,0.376227137675468
0.242,0.242,0.242,0.1,200,100,5,0,0.5,74,0.387814474893808,NA,0.541438289453307,0.560179103952787,0.551265052289337
0.242,0.242,0.371,0.1,200,100,5,0,0.5,74,0.619891229548806,NA,0.546021650182665,0.605419348859487,0.602258975180212
0.242,0.242,0,0.3,200,100,5,0,0.5,74,0.374025164989329,NA,0.216888730092782,0.322428456172655,0.340967330860601
0.242,0.242,0.099,0.3,200,100,5,0,0.5,74,0.340015606863459,NA,0.292292788572087,0.306767839420319,0.378034350318275
0.242,0.242,0.242,0.3,200,100,5,0,0.5,74,0.483697853141017,NA,0.524407941810818,0.465891953972932,0.519770243269479
0.242,0.242,0.371,0.3,200,100,5,0,0.5,74,0.720349768686579,NA,0.769744925082456,0.717812691371625,0.755950321441368
0.242,0.242,0,0.5,200,100,5,0,0.5,74,0.290075989267287,NA,0.433940605974703,0.380182835566891,0.423892040245413
0.242,0.242,0.099,0.5,200,100,5,0,0.5,74,0.542450665776593,NA,0.177448652753553,0.445515869457803,0.472710013802385
0.242,0.242,0.242,0.5,200,100,5,0,0.5,74,0.660620784600878,NA,0.673939094639778,0.590747643563783,0.695086362875741
0.242,0.242,0.371,0.5,200,100,5,0,0.5,74,0.690335451211389,NA,0.754112115417774,0.678169789811773,0.706352229339909
0.242,0.242,0,0,500,100,5,0,0.5,74,0.310182046190063,NA,0.178566797169334,0.210189804820911,0.200628500804554
0.242,0.242,0.099,0,500,100,5,0,0.5,74,0.369459592666263,NA,0.282676492688649,0.359783701030012,0.365417648639119
0.242,0.242,0.242,0,500,100,5,0,0.5,74,0.527439951899361,NA,0.446655766614943,0.483717086365154,0.479866041651625
0.242,0.242,0.371,0,500,100,5,0,0.5,74,0.636134339200565,NA,0.637103733988585,0.630191645571714,0.624361486376961
0.242,0.242,0,0.1,500,100,5,0,0.5,74,0.24977504172548,NA,0.0135158795004754,0.164905480783692,0.163550250951456
0.242,0.242,0.099,0.1,500,100,5,0,0.5,74,0.375076093247766,NA,0.259546749972655,0.354100815034459,0.34941948083027
0.242,0.242,0.242,0.1,500,100,5,0,0.5,74,0.525459703161739,NA,0.544101441838308,0.528282604970851,0.53519830815216
0.242,0.242,0.371,0.1,500,100,5,0,0.5,74,0.659967718693109,NA,0.588883554607093,0.664120241322595,0.651162712236099
0.242,0.242,0,0.3,500,100,5,0,0.5,74,0.335438822559954,NA,0.378938211073694,0.239543807225599,0.32343577960225
0.242,0.242,0.099,0.3,500,100,5,0,0.5,74,0.4578078024044,NA,0.333173345934796,0.413401973837759,0.479708527332365
0.242,0.242,0.242,0.3,500,100,5,0,0.5,74,0.509979303198922,NA,0.491571537251724,0.52329165312975,0.569098305086134
0.242,0.242,0.371,0.3,500,100,5,0,0.5,74,0.657901326388081,NA,0.699257982911812,0.636607206913431,0.657603058984364
0.242,0.242,0,0.5,500,100,5,0,0.5,74,0.378005935441011,NA,0.19936454302339,0.258716742097112,0.37640551803364
0.242,0.242,0.099,0.5,500,100,5,0,0.5,74,0.418950458900979,NA,0.558607834067123,0.439819652654739,0.519117101588474
0.242,0.242,0.242,0.5,500,100,5,0,0.5,74,0.558032712997693,NA,0.524608085226167,0.47034288649831,0.528560632117601
0.242,0.242,0.371,0.5,500,100,5,0,0.5,74,0.762802583857994,NA,0.732838838280876,0.728707847950775,0.784584772145877
0.242,0.242,0,0,50,0,5,50,0.5,74,-0.0490125627894918,NA,-0.13263614042876,0.0632251149310937,0.0947153323530042
0.242,0.242,0.099,0,50,0,5,50,0.5,74,0.0863490370221564,NA,0.233404953379808,0.0540057499060089,0.0147627419294649
0.242,0.242,0.242,0,50,0,5,50,0.5,74,-0.198507913813274,NA,0.375900436987123,0.271710762629469,0.176442373696288
0.242,0.242,0.371,0,50,0,5,50,0.5,74,-0.0483355742472685,NA,-0.0375690485412107,-0.0597221241230073,-0.0382627919791865
0.242,0.242,0,0.1,50,0,5,50,0.5,74,0.0923402122917823,NA,0.509534931888616,0.397058766735025,0.365888211112791
0.242,0.242,0.099,0.1,50,0,5,50,0.5,74,0.115751755466947,NA,-0.134234675435378,0.217650027763762,0.187500193784718
0.242,0.242,0.242,0.1,50,0,5,50,0.5,74,-0.0274185101272574,NA,-0.321951007264972,-0.139948267157756,-0.155381982481558
0.242,0.242,0.371,0.1,50,0,5,50,0.5,74,0.114384555831221,NA,-0.190366547756094,0.266026947295156,0.113015509542098
0.242,0.242,0,0.3,50,0,5,50,0.5,74,0.060201465191917,NA,0.388064861019839,0.0859446232836047,0.10300203023153
0.242,0.242,0.099,0.3,50,0,5,50,0.5,74,0.492664856628749,NA,0.058611497349041,0.430383913845271,0.475677748165059
0.242,0.242,0.242,0.3,50,0,5,50,0.5,74,0.358437416729156,NA,0.381976246306235,0.0564307433755563,0.0618676188186001
0.242,0.242,0.371,0.3,50,0,5,50,0.5,74,-0.356621456039308,NA,0.325687414731217,0.173765064062484,0.22691811625244
0.242,0.242,0,0.5,50,0,5,50,0.5,74,-0.104061216100338,NA,0.0311514305311098,0.162774026242979,0.139991129562205
0.242,0.242,0.099,0.5,50,0,5,50,0.5,74,0.211424967881473,NA,0.335401072524404,0.411696234557089,0.356403295808634
0.242,0.242,0.242,0.5,50,0,5,50,0.5,74,0.209929290065472,NA,0.51513061144704,0.253926288059071,0.249147641776488
0.242,0.242,0.371,0.5,50,0,5,50,0.5,74,0.407904616959163,NA,0.638400062571767,0.470441620440042,0.475983270296638
0.242,0.242,0,0,200,0,5,50,0.5,74,0.145076955507297,NA,0.182665032552845,0.0901275823585154,0.0914168626790249
0.242,0.242,0.099,0,200,0,5,50,0.5,74,0.144257000868593,NA,-0.0938004031972549,0.16379771684461,0.0953792123874198
0.242,0.242,0.242,0,200,0,5,50,0.5,74,-0.0299095820048783,NA,-0.0187204867445139,0.210344961785042,0.0958662135094836
0.242,0.242,0.371,0,200,0,5,50,0.5,74,-0.0671724250896337,NA,0.211781026508378,0.168957960812956,0.103537750640222
0.242,0.242,0,0.1,200,0,5,50,0.5,74,0.0634230341483231,NA,0.400559160510662,0.165262600576765,0.142799555013846
0.242,0.242,0.099,0.1,200,0,5,50,0.5,74,-0.0658875547267854,NA,-0.0799260557170647,0.102822132512346,0.0859865345462984
0.242,0.242,0.242,0.1,200,0,5,50,0.5,74,-0.00553169088574129,NA,0.25144796394394,0.245527478379164,0.204295540298852
0.242,0.242,0.371,0.1,200,0,5,50,0.5,74,0.300987787833724,NA,0.320721612823201,0.441690197965082,0.407815887383685
0.242,0.242,0,0.3,200,0,5,50,0.5,74,0.304598318753122,NA,0.509690052913737,0.312794885685455,0.329434133298759
0.242,0.242,0.099,0.3,200,0,5,50,0.5,74,0.251500350359709,NA,0.250474151327434,0.250280358394039,0.236401532887432
0.242,0.242,0.242,0.3,200,0,5,50,0.5,74,0.328015206584561,NA,0.382685577274098,0.355727001137111,0.3742120321901
0.242,0.242,0.371,0.3,200,0,5,50,0.5,74,0.139385914135696,NA,0.496227073257403,0.440426246552309,0.481872347106681
0.242,0.242,0,0.5,200,0,5,50,0.5,74,0.310700498451763,NA,0.264470045484855,0.473600652801823,0.481767172090181
0.242,0.242,0.099,0.5,200,0,5,50,0.5,74,0.168811896852851,NA,0.32651185587724,0.238669032050967,0.279029255368699
0.242,0.242,0.242,0.5,200,0,5,50,0.5,74,0.314764921425466,NA,0.272680971388123,0.357989734790956,0.453739137228172
0.242,0.242,0.371,0.5,200,0,5,50,0.5,74,0.240837760648936,NA,0.44012443741824,0.38205063762033,0.465036208363267
0.242,0.242,0,0,500,0,5,50,0.5,74,0.156982873997353,NA,0.122399863803473,0.165893315558111,0.161222178053516
0.242,0.242,0.099,0,500,0,5,50,0.5,74,0.158908090368888,NA,0.0796252203543404,0.267675168670923,0.231328540481445
0.242,0.242,0.242,0,500,0,5,50,0.5,74,0.0523371652999637,NA,0.143275941329199,0.279513268251799,0.213187000145983
0.242,0.242,0.371,0,500,0,5,50,0.5,74,-0.0412358778546098,NA,0.144417932470802,0.27033583699528,0.155963464838396
0.242,0.242,0,0.1,500,0,5,50,0.5,74,0.132956283549653,NA,0.109095874745403,0.202142947296686,0.195835228723203
0.242,0.242,0.099,0.1,500,0,5,50,0.5,74,0.129333202929298,NA,0.242802894682706,0.296439822306047,0.268200709567258
0.242,0.242,0.242,0.1,500,0,5,50,0.5,74,0.075037045417247,NA,0.13544650402673,0.29167516660663,0.257860024006326
0.242,0.242,0.371,0.1,500,0,5,50,0.5,74,0.100478188851292,NA,0.269273025122486,0.348415858703455,0.288805871320517
0.242,0.242,0,0.3,500,0,5,50,0.5,74,0.223445543074931,NA,0.46611945713487,0.345737644292394,0.378265367372625
0.242,0.242,0.099,0.3,500,0,5,50,0.5,74,0.198332065568133,NA,0.168645698990612,0.244920931503473,0.231647840460438
0.242,0.242,0.242,0.3,500,0,5,50,0.5,74,0.160886536146862,NA,0.156477623784014,0.331895280133058,0.343129664535489
0.242,0.242,0.371,0.3,500,0,5,50,0.5,74,0.104906865406306,NA,0.459442001847256,0.334484774779288,0.373295835239632
0.242,0.242,0,0.5,500,0,5,50,0.5,74,0.0890193289250009,NA,0.315615551724736,0.201992687506714,0.227516603029293
0.242,0.242,0.099,0.5,500,0,5,50,0.5,74,0.249139106990611,NA,0.385427035166063,0.330296925928005,0.377737771055408
0.242,0.242,0.242,0.5,500,0,5,50,0.5,74,0.272874031404018,NA,0.38433634172016,0.360319493465131,0.391438261222274
0.242,0.242,0.371,0.5,500,0,5,50,0.5,74,0.217828131100965,NA,0.27511033524285,0.360011810752889,0.430244365197441
0.242,0.242,0,0,50,50,5,50,0.5,74,0.0273905239140131,NA,-0.262701920888579,0.0456958572856962,-0.0812991222387903
0.242,0.242,0.099,0,50,50,5,50,0.5,74,0.370562799635877,NA,-0.45511258725359,0.17646374135418,0.150823077506935
0.242,0.242,0.242,0,50,50,5,50,0.5,74,0.186027407133969,NA,0.0824093464131437,0.218399233645302,0.0856065190505581
0.242,0.242,0.371,0,50,50,5,50,0.5,74,0.437965127110394,NA,0.11468957582619,0.331990266459071,0.333449531629819
0.242,0.242,0,0.1,50,50,5,50,0.5,74,0.432053543606218,NA,0.0494993375910972,0.277684199117096,0.277992678659355
0.242,0.242,0.099,0.1,50,50,5,50,0.5,74,0.111734311735384,NA,0.678494908567676,0.475269034050207,0.478566211842435
0.242,0.242,0.242,0.1,50,50,5,50,0.5,74,0.156704266081034,NA,0.374462457089501,0.322109442521043,0.111919871500254
0.242,0.242,0.371,0.1,50,50,5,50,0.5,74,0.455787070688277,NA,0.363115044935722,0.625772642933841,0.637363510594387
0.242,0.242,0,0.3,50,50,5,50,0.5,74,0.119583708534737,NA,0.0942559888492029,0.424390053200572,0.319286821921591
0.242,0.242,0.099,0.3,50,50,5,50,0.5,74,0.477513357522044,NA,0.329830965367033,0.34632854286499,0.344952052457409
0.242,0.242,0.242,0.3,50,50,5,50,0.5,74,0.206745733902142,NA,-0.158155615100221,0.216505526844864,0.337203950642925
0.242,0.242,0.371,0.3,50,50,5,50,0.5,74,0.446470505979473,NA,0.511671465356089,0.617355802460704,0.591609715903591
0.242,0.242,0,0.5,50,50,5,50,0.5,74,0.413944887178083,NA,0.0987189577889901,0.562965853605155,0.481063039592483
0.242,0.242,0.099,0.5,50,50,5,50,0.5,74,0.521619592700529,NA,0.773122840621496,0.631388057024692,0.68943328546883
0.242,0.242,0.242,0.5,50,50,5,50,0.5,74,0.391789706679247,NA,0.435908195566341,0.577801988553009,0.615692463858531
0.242,0.242,0.371,0.5,50,50,5,50,0.5,74,0.525773721043129,NA,0.652238286447403,0.392843085756712,0.444576855491171
0.242,0.242,0,0,200,50,5,50,0.5,74,-0.140289299584022,NA,0.0313401423693135,0.141823708224486,0.11515334357044
0.242,0.242,0.099,0,200,50,5,50,0.5,74,0.28063642227538,NA,0.122001213405119,0.289287279515586,0.289286671328948
0.242,0.242,0.242,0,200,50,5,50,0.5,74,0.253363566755401,NA,0.178879987769944,0.34982538553757,0.350907891882647
0.242,0.242,0.371,0,200,50,5,50,0.5,74,0.569257865333256,NA,0.691055415158431,0.648956989608578,0.647261667510195
0.242,0.242,0,0.1,200,50,5,50,0.5,74,0.0475955845872766,NA,0.146980838747676,0.242659925345628,0.227766034620498
0.242,0.242,0.099,0.1,200,50,5,50,0.5,74,0.202241108370223,NA,0.479251788139118,0.386461834549811,0.369565113473448
0.242,0.242,0.242,0.1,200,50,5,50,0.5,74,0.32280130248401,NA,0.40903930706571,0.365614262126928,0.358217134176422
0.242,0.242,0.371,0.1,200,50,5,50,0.5,74,0.406534538178865,NA,0.392979415318014,0.48903299793954,0.463276110580414
0.242,0.242,0,0.3,200,50,5,50,0.5,74,0.15287363784014,NA,0.382316226972349,0.197423131191815,0.218589572668249
0.242,0.242,0.099,0.3,200,50,5,50,0.5,74,0.27584413580415,NA,0.403372162203077,0.388694000424945,0.391680922875931
0.242,0.242,0.242,0.3,200,50,5,50,0.5,74,0.237006193790446,NA,0.292858482873601,0.328636033280899,0.335600182849168
0.242,0.242,0.371,0.3,200,50,5,50,0.5,74,0.346024215068301,NA,0.662123005486658,0.587785920260025,0.577052117867598
0.242,0.242,0,0.5,200,50,5,50,0.5,74,0.239055277768624,NA,0.436042518010747,0.380796669904292,0.393785331686845
0.242,0.242,0.099,0.5,200,50,5,50,0.5,74,0.269449205985498,NA,0.486801034891235,0.430974673886485,0.472026505651602
0.242,0.242,0.242,0.5,200,50,5,50,0.5,74,0.317260565956163,NA,0.264917956209171,0.447980593949935,0.467605349718644
0.242,0.242,0.371,0.5,200,50,5,50,0.5,74,0.531308322598218,NA,0.640124451617659,0.669449542670698,0.670916514483985
0.242,0.242,0,0,500,50,5,50,0.5,74,0.0994977589705783,NA,0.0909056798368793,0.132561962485558,0.0809850531103553
0.242,0.242,0.099,0,500,50,5,50,0.5,74,0.0265498883041071,NA,0.206338557992231,0.191112528470322,0.168807882509185
0.242,0.242,0.242,0,500,50,5,50,0.5,74,0.326143886481096,NA,0.371334848714924,0.333380207822332,0.303270005816992
0.242,0.242,0.371,0,500,50,5,50,0.5,74,0.406004610660262,NA,0.474268183991788,0.43225230127342,0.403425805246367
0.242,0.242,0,0.1,500,50,5,50,0.5,74,0.216393644881496,NA,0.129893793434549,0.154158325979481,0.149230923732056
0.242,0.242,0.099,0.1,500,50,5,50,0.5,74,0.159292520363681,NA,0.281181718418657,0.315462730259088,0.294747911848556
0.242,0.242,0.242,0.1,500,50,5,50,0.5,74,0.332924849834165,NA,0.262788405798331,0.396725429723707,0.355567824977864
0.242,0.242,0.371,0.1,500,50,5,50,0.5,74,0.422075898608388,NA,0.341700520986217,0.449208278796112,0.435578670660438
0.242,0.242,0,0.3,500,50,5,50,0.5,74,0.216916217869828,NA,0.305826811342277,0.231883896841434,0.238339621948089
0.242,0.242,0.099,0.3,500,50,5,50,0.5,74,0.231875607794362,NA,0.35648408905506,0.319449392640459,0.319060685311529
0.242,0.242,0.242,0.3,500,50,5,50,0.5,74,0.324764072221773,NA,0.42717677957928,0.431631181578414,0.45596869713204
0.242,0.242,0.371,0.3,500,50,5,50,0.5,74,0.412389618947392,NA,0.538492197782729,0.569513878450998,0.570878875197979
0.242,0.242,0,0.5,500,50,5,50,0.5,74,0.18957952075116,NA,0.335881377336575,0.21504157033872,0.254526179879495
0.242,0.242,0.099,0.5,500,50,5,50,0.5,74,0.338912119536137,NA,0.337704732117881,0.324773777060865,0.346032497941706
0.242,0.242,0.242,0.5,500,50,5,50,0.5,74,0.501318906160206,NA,0.505123701035543,0.514440481626264,0.525915871766163
0.242,0.242,0.371,0.5,500,50,5,50,0.5,74,0.465901015523186,NA,0.655395162069475,0.631596377733925,0.645499417763399
0.242,0.242,0,0,50,100,5,50,0.5,74,0.148528467928046,NA,0.376900642424327,0.314642804361218,0.232843731296108
0.242,0.242,0.099,0,50,100,5,50,0.5,74,-0.140379157625885,NA,0.501770392335875,0.279438277842917,0.299416868243156
0.242,0.242,0.242,0,50,100,5,50,0.5,74,0.429255871988768,NA,0.227417978464774,0.496018492252069,0.453458357674311
0.242,0.242,0.371,0,50,100,5,50,0.5,74,0.506573267186107,NA,-0.0320795400024453,0.454308168665746,0.277442714921626
0.242,0.242,0,0.1,50,100,5,50,0.5,74,0.228506246732289,NA,0.315301866637133,0.184183957681723,0.112913415661038
0.242,0.242,0.099,0.1,50,100,5,50,0.5,74,0.396245485389575,NA,0.573942513194308,0.108227959350671,0.211068008798551
0.242,0.242,0.242,0.1,50,100,5,50,0.5,74,0.102867834213236,NA,0.52444866763636,0.348060691472444,0.337880486723289
0.242,0.242,0.371,0.1,50,100,5,50,0.5,74,0.573700484074956,NA,0.83206339204221,0.782592536102105,0.786124888467554
0.242,0.242,0,0.3,50,100,5,50,0.5,74,-0.00703124846948628,NA,0.287874593026807,0.14537512814162,0.156702459251004
0.242,0.242,0.099,0.3,50,100,5,50,0.5,74,0.386452877864212,NA,0.399759528464263,0.374616112470622,0.39236504322117
0.242,0.242,0.242,0.3,50,100,5,50,0.5,74,0.291589380803371,NA,0.0237060930475208,0.446754010857767,0.469342022147118
0.242,0.242,0.371,0.3,50,100,5,50,0.5,74,0.108322226143703,NA,0.450050309042253,0.556595042018875,0.567051019034455
0.242,0.242,0,0.5,50,100,5,50,0.5,74,0.248831050543794,NA,-0.123023509017452,0.458241607305821,0.40312153744354
0.242,0.242,0.099,0.5,50,100,5,50,0.5,74,0.00202620804685261,NA,0.393347929022504,0.116530839088726,0.10065036556133
0.242,0.242,0.242,0.5,50,100,5,50,0.5,74,0.340840851009856,NA,0.215689222789847,0.394281208135814,0.298805780458872
0.242,0.242,0.371,0.5,50,100,5,50,0.5,74,0.445389906733515,NA,0.649411920024766,0.600147991066719,0.600157930836267
0.242,0.242,0,0,200,100,5,50,0.5,74,0.212056197844739,NA,-0.128409359376368,0.100973496581432,0.109719527814326
0.242,0.242,0.099,0,200,100,5,50,0.5,74,0.303319109139043,NA,0.253764305955021,0.337608060240009,0.347251621466555
0.242,0.242,0.242,0,200,100,5,50,0.5,74,0.324951451206178,NA,0.41945760911072,0.419252836605316,0.238280123039629
