"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,500,50,5,0,0.1,244,0.249315054760499,NA,0.250833745734359,0.276985267457272,0.270410309006401
0.242,0.242,0.099,0,500,50,5,0,0.1,244,0.308685958535474,NA,0.316712126241473,0.319120878320656,0.318669671587102
0.242,0.242,0.242,0,500,50,5,0,0.1,244,0.479346162771947,NA,0.489089123324813,0.498361322882445,0.484896822833872
0.242,0.242,0.371,0,500,50,5,0,0.1,244,0.56681627993482,NA,0.549790356393899,0.556957112007265,0.545447218015687
0.242,0.242,0,0.1,500,50,5,0,0.1,244,0.226045383833585,NA,0.231988233888189,0.234119620150144,0.237737182505809
0.242,0.242,0.099,0.1,500,50,5,0,0.1,244,0.425377245680438,NA,0.394205829510369,0.385195123822161,0.390386166442244
0.242,0.242,0.242,0.1,500,50,5,0,0.1,244,0.525607118473423,NA,0.489201831875253,0.513863972332205,0.513334696069376
0.242,0.242,0.371,0.1,500,50,5,0,0.1,244,0.60797073096221,NA,0.599912049668082,0.601264975529059,0.602244300799301
0.242,0.242,0,0.3,500,50,5,0,0.1,244,0.29411443247571,NA,0.265391552175486,0.249795913823996,0.265683515194207
0.242,0.242,0.099,0.3,500,50,5,0,0.1,244,0.416709701392435,NA,0.404748526806232,0.383172220184659,0.399072765183113
0.242,0.242,0.242,0.3,500,50,5,0,0.1,244,0.485265309257694,NA,0.45666322895954,0.462285936056754,0.470425500066467
0.242,0.242,0.371,0.3,500,50,5,0,0.1,244,0.676845976312829,NA,0.666722305732941,0.660685194325087,0.667121021231024
0.242,0.242,0,0.5,500,50,5,0,0.1,244,0.333597687614833,NA,0.353595735441557,0.306289611373246,0.341391097683347
0.242,0.242,0.099,0.5,500,50,5,0,0.1,244,0.490857919180966,NA,0.534819471948542,0.496924952738655,0.527940577978917
0.242,0.242,0.242,0.5,500,50,5,0,0.1,244,0.556083831153361,NA,0.550467817793718,0.529597277484813,0.555670939332705
0.242,0.242,0.371,0.5,500,50,5,0,0.1,244,0.765672688479342,NA,0.756572839927327,0.732431638560267,0.754891240105433
0.242,0.242,0,0,50,100,5,0,0.1,244,0.566465020448133,NA,0.520768004970883,0.522179989216567,0.51396239815272
0.242,0.242,0.099,0,50,100,5,0,0.1,244,0.251409558120636,NA,0.343270136210452,0.341725581397027,0.352039284153777
0.242,0.242,0.242,0,50,100,5,0,0.1,244,0.286371806842998,NA,0.43923088315235,0.444133483604928,0.444815938248651
0.242,0.242,0.371,0,50,100,5,0,0.1,244,0.657599549818092,NA,0.662660829640192,0.679802498374962,0.656173714390877
0.242,0.242,0,0.1,50,100,5,0,0.1,244,0.196875774749059,NA,0.168137256206422,0.163329599085729,0.13925013693618
0.242,0.242,0.099,0.1,50,100,5,0,0.1,244,0.518225344606021,NA,0.530642083107366,0.51697027700149,0.52249501940377
0.242,0.242,0.242,0.1,50,100,5,0,0.1,244,0.399590233846141,NA,0.54406002519704,0.450034590073627,0.458406593472731
0.242,0.242,0.371,0.1,50,100,5,0,0.1,244,0.656905175048968,NA,0.666727056589793,0.661315417743641,0.669392740043192
0.242,0.242,0,0.3,50,100,5,0,0.1,244,0.204291661180379,NA,0.17248252051908,0.172663487812024,0.174249111384607
0.242,0.242,0.099,0.3,50,100,5,0,0.1,244,0.252033397696496,NA,0.268323620364929,0.252074558776405,0.264124049941822
0.242,0.242,0.242,0.3,50,100,5,0,0.1,244,0.465970490330578,NA,0.489294320231988,0.483528748746985,0.491438293587558
0.242,0.242,0.371,0.3,50,100,5,0,0.1,244,0.740003069314339,NA,0.769287110896483,0.76401612177551,0.774905207007294
0.242,0.242,0,0.5,50,100,5,0,0.1,244,0.438337888526436,NA,0.544645214615664,0.459348156724227,0.495070492572332
0.242,0.242,0.099,0.5,50,100,5,0,0.1,244,0.694379611883197,NA,0.662556778400098,0.633496639290355,0.648801202311692
0.242,0.242,0.242,0.5,50,100,5,0,0.1,244,0.639959171021488,NA,0.702757030252228,0.626753806756404,0.671390691823198
0.242,0.242,0.371,0.5,50,100,5,0,0.1,244,0.777739182314361,NA,0.770564696656805,0.748110851613376,0.771259748517381
0.242,0.242,0,0,200,100,5,0,0.1,244,0.353891030223829,NA,0.259898415415327,0.277590539293154,0.276431910279678
0.242,0.242,0.099,0,200,100,5,0,0.1,244,0.411019721841031,NA,0.424491723483278,0.442517246062726,0.437385196592866
0.242,0.242,0.242,0,200,100,5,0,0.1,244,0.432519843895789,NA,0.425268398535014,0.405139991598084,0.403619372133142
0.242,0.242,0.371,0,200,100,5,0,0.1,244,0.489483194851669,NA,0.52923327311303,0.533211651676117,0.526793501233576
0.242,0.242,0,0.1,200,100,5,0,0.1,244,0.246922146426337,NA,0.230059911567131,0.220509371419692,0.224067680597244
0.242,0.242,0.099,0.1,200,100,5,0,0.1,244,0.444034644678426,NA,0.39883287792854,0.421149129499367,0.422763162811388
0.242,0.242,0.242,0.1,200,100,5,0,0.1,244,0.521649885488527,NA,0.498729551838462,0.497616180213026,0.503429132621741
0.242,0.242,0.371,0.1,200,100,5,0,0.1,244,0.581331974564781,NA,0.570945003353328,0.574175345950943,0.579754516568623
0.242,0.242,0,0.3,200,100,5,0,0.1,244,0.372543231515268,NA,0.30828357719212,0.321202111793839,0.336025337998031
0.242,0.242,0.099,0.3,200,100,5,0,0.1,244,0.442329441998555,NA,0.518450680321925,0.469269953830155,0.488542436446146
0.242,0.242,0.242,0.3,200,100,5,0,0.1,244,0.536188336876203,NA,0.535462665670385,0.524348697346301,0.529246864305064
0.242,0.242,0.371,0.3,200,100,5,0,0.1,244,0.74623665866137,NA,0.722087646208679,0.721276349738297,0.727691535445301
0.242,0.242,0,0.5,200,100,5,0,0.1,244,0.384909587528751,NA,0.35862399796915,0.335538125662945,0.3680310963443
0.242,0.242,0.099,0.5,200,100,5,0,0.1,244,0.507408334764933,NA,0.535999548135484,0.49866068226197,0.528880802436344
0.242,0.242,0.242,0.5,200,100,5,0,0.1,244,0.54656957918868,NA,0.557045769052293,0.507578877740041,0.553886907263494
0.242,0.242,0.371,0.5,200,100,5,0,0.1,244,0.799595614590462,NA,0.832798200734276,0.804973477147563,0.826275858650845
0.242,0.242,0,0,500,100,5,0,0.1,244,0.243894259834413,NA,0.231743282536739,0.227187461349039,0.233896963927923
0.242,0.242,0.099,0,500,100,5,0,0.1,244,0.334271902808994,NA,0.327785804628587,0.332942599459529,0.330459523725361
0.242,0.242,0.242,0,500,100,5,0,0.1,244,0.401973741565989,NA,0.411692887190556,0.416327082902537,0.413339942113496
0.242,0.242,0.371,0,500,100,5,0,0.1,244,0.638819211618293,NA,0.62803269767824,0.634127029868737,0.627428408981084
0.242,0.242,0,0.1,500,100,5,0,0.1,244,0.279665316738662,NA,0.272028457981696,0.278293120959634,0.281577014879935
0.242,0.242,0.099,0.1,500,100,5,0,0.1,244,0.356043343128036,NA,0.35714161910825,0.352761010088604,0.351682185606286
0.242,0.242,0.242,0.1,500,100,5,0,0.1,244,0.486484936551245,NA,0.492668797963576,0.492532247643963,0.492441018596359
0.242,0.242,0.371,0.1,500,100,5,0,0.1,244,0.619523048933764,NA,0.618918133406311,0.624379397616966,0.62031746895033
0.242,0.242,0,0.3,500,100,5,0,0.1,244,0.294290692584209,NA,0.312550349551015,0.280935550994554,0.30190156737574
0.242,0.242,0.099,0.3,500,100,5,0,0.1,244,0.386558644779475,NA,0.386188974969128,0.360208370118188,0.373683528212522
0.242,0.242,0.242,0.3,500,100,5,0,0.1,244,0.522232406404975,NA,0.551170796751751,0.518582489528543,0.543966439415178
0.242,0.242,0.371,0.3,500,100,5,0,0.1,244,0.631709745206934,NA,0.616866834931584,0.617177522510202,0.626203192786126
0.242,0.242,0,0.5,500,100,5,0,0.1,244,0.361925936834251,NA,0.311300115641992,0.322915601366187,0.347545764053492
0.242,0.242,0.099,0.5,500,100,5,0,0.1,244,0.453825861096845,NA,0.45509448863939,0.411640006728424,0.449496289444951
0.242,0.242,0.242,0.5,500,100,5,0,0.1,244,0.632968228308328,NA,0.621606354761174,0.591498414493183,0.624223220142489
0.242,0.242,0.371,0.5,500,100,5,0,0.1,244,0.74677541882385,NA,0.748859149950004,0.723445407617155,0.745608390191847
0.242,0.242,0,0,50,0,5,50,0.1,244,-0.137412329062323,NA,-0.0514612519765061,-0.0823344566076401,-0.0791975194369677
0.242,0.242,0.099,0,50,0,5,50,0.1,244,0.0220847905464018,NA,-0.243542984804542,-0.103019932882007,-0.129334915305275
0.242,0.242,0.242,0,50,0,5,50,0.1,244,-0.0575678220894596,NA,-0.152599214012345,-0.0141541064139784,-0.0536292418522282
0.242,0.242,0.371,0,50,0,5,50,0.1,244,-0.221934764699163,NA,-0.224534795322551,-0.153015792865542,-0.183506276584074
0.242,0.242,0,0.1,50,0,5,50,0.1,244,0.017171483579423,NA,0.0106583485852264,0.0112649680354431,0.00831192536833442
0.242,0.242,0.099,0.1,50,0,5,50,0.1,244,-0.0330161614598933,NA,-0.171266414867925,-0.115392259934425,-0.158536569476646
0.242,0.242,0.242,0.1,50,0,5,50,0.1,244,0.00109215469926202,NA,0.151748551244541,0.250756876400761,0.244761824817213
0.242,0.242,0.371,0.1,50,0,5,50,0.1,244,-0.148090522193679,NA,-0.0780281046048309,-0.00574990147002489,-0.0331475535437044
0.242,0.242,0,0.3,50,0,5,50,0.1,244,0.0922520578437489,NA,0.0468372642612058,0.108121318038729,0.0994555350651083
0.242,0.242,0.099,0.3,50,0,5,50,0.1,244,0.321618939972436,NA,0.191768553053591,0.299088388260502,0.285072906509192
0.242,0.242,0.242,0.3,50,0,5,50,0.1,244,0.238278019416527,NA,0.213268921596557,0.292561219260158,0.272536547996109
0.242,0.242,0.371,0.3,50,0,5,50,0.1,244,0.479671865256026,NA,0.3121678894828,0.51017021216839,0.508648184434109
0.242,0.242,0,0.5,50,0,5,50,0.1,244,-0.0405475546069251,NA,-0.0670540832316579,-0.0383532204496596,-0.0379115710522545
0.242,0.242,0.099,0.5,50,0,5,50,0.1,244,0.193059192549766,NA,0.256659237752964,0.353253425261327,0.376199581555905
0.242,0.242,0.242,0.5,50,0,5,50,0.1,244,0.460982153091264,NA,0.586308544741515,0.549860696631824,0.555299451943465
0.242,0.242,0.371,0.5,50,0,5,50,0.1,244,0.344506414566651,NA,0.334440302295218,0.352185223271604,0.336245242099684
0.242,0.242,0,0,200,0,5,50,0.1,244,0.1807269551489,NA,0.237996968041259,0.266585329697086,0.259877650805059
0.242,0.242,0.099,0,200,0,5,50,0.1,244,0.131946069938546,NA,0.0964326898875077,0.18562892616718,0.163620358440173
0.242,0.242,0.242,0,200,0,5,50,0.1,244,0.0012966900438526,NA,-0.0583764003155207,0.0371806061151081,0.00538301333549431
0.242,0.242,0.371,0,200,0,5,50,0.1,244,0.00709687069781074,NA,0.0937400998160259,0.11266208103832,0.045351194695437
0.242,0.242,0,0.1,200,0,5,50,0.1,244,0.0825482242352586,NA,0.0188726493955909,0.0369552097665642,0.0192602692346858
0.242,0.242,0.099,0.1,200,0,5,50,0.1,244,0.0991606062269171,NA,0.0743675026362878,0.110331732282909,0.0920888197285147
0.242,0.242,0.242,0.1,200,0,5,50,0.1,244,0.0695184575138061,NA,0.0868587784241596,0.0924192106046419,0.0525271595886451
0.242,0.242,0.371,0.1,200,0,5,50,0.1,244,-0.118231334545379,NA,0.0639900002923689,0.0779554948667949,0.0461819312406922
0.242,0.242,0,0.3,200,0,5,50,0.1,244,0.146972226286819,NA,0.199411119717147,0.16160917049323,0.157764046806357
0.242,0.242,0.099,0.3,200,0,5,50,0.1,244,0.219449254954208,NA,0.21679363088163,0.23159187964031,0.228538999386317
0.242,0.242,0.242,0.3,200,0,5,50,0.1,244,0.198703504078111,NA,0.274464614552859,0.302736410921958,0.288660734567776
0.242,0.242,0.371,0.3,200,0,5,50,0.1,244,0.164242115300263,NA,0.0595079653163798,0.208216434669464,0.192664905113367
0.242,0.242,0,0.5,200,0,5,50,0.1,244,0.0973485911263737,NA,0.175934877855798,0.167023756130797,0.173473469913771
0.242,0.242,0.099,0.5,200,0,5,50,0.1,244,0.22395849654516,NA,0.311915334835806,0.310732177833622,0.313213502989636
0.242,0.242,0.242,0.5,200,0,5,50,0.1,244,0.289271978498548,NA,0.315014513523053,0.3568698744933,0.365798655337906
0.242,0.242,0.371,0.5,200,0,5,50,0.1,244,0.359807434057165,NA,0.39716504779807,0.40541902356759,0.412569655958092
0.242,0.242,0,0,500,0,5,50,0.1,244,0.10355040731869,NA,0.121200146425362,0.123231006437605,0.106207951394879
0.242,0.242,0.099,0,500,0,5,50,0.1,244,-0.0086026267406193,NA,0.0181177786981828,0.0478337635609974,0.0173612289281313
0.242,0.242,0.242,0,500,0,5,50,0.1,244,-0.00839591731737095,NA,-0.00662139180978885,0.0580151183829243,0.0226917676958221
0.242,0.242,0.371,0,500,0,5,50,0.1,244,-0.0135454701374561,NA,0.0619318422062477,0.131622726510849,0.0879888817542282
0.242,0.242,0,0.1,500,0,5,50,0.1,244,0.126995359987859,NA,0.144651479109832,0.160777796161618,0.153167879487735
0.242,0.242,0.099,0.1,500,0,5,50,0.1,244,0.0790841963796245,NA,0.0859763206519918,0.134283176880472,0.114642654789885
0.242,0.242,0.242,0.1,500,0,5,50,0.1,244,0.0907491404961915,NA,0.0548374872835881,0.116855026885938,0.0806103031470062
0.242,0.242,0.371,0.1,500,0,5,50,0.1,244,0.0289509971357555,NA,0.180663769736781,0.198544154737891,0.155850105352436
0.242,0.242,0,0.3,500,0,5,50,0.1,244,0.173426570318557,NA,0.173010254343411,0.195853066663786,0.188648132483005
0.242,0.242,0.099,0.3,500,0,5,50,0.1,244,0.149186523690577,NA,0.198825829067183,0.218251934229593,0.214323516251488
0.242,0.242,0.242,0.3,500,0,5,50,0.1,244,0.148678540019506,NA,0.189244457343902,0.211415414970262,0.201469839781647
0.242,0.242,0.371,0.3,500,0,5,50,0.1,244,0.103347114700956,NA,0.150971823561765,0.184212285553517,0.171845105706064
0.242,0.242,0,0.5,500,0,5,50,0.1,244,0.185161583376858,NA,0.225710542795186,0.217687611608867,0.222633188357362
0.242,0.242,0.099,0.5,500,0,5,50,0.1,244,0.217024495559318,NA,0.234192043881512,0.2038544899002,0.211708647459096
0.242,0.242,0.242,0.5,500,0,5,50,0.1,244,0.264962046844424,NA,0.28057046827505,0.287422206265564,0.290445152668452
0.242,0.242,0.371,0.5,500,0,5,50,0.1,244,0.272437266936734,NA,0.296465037364002,0.324695588069039,0.328192931385592
0.242,0.242,0,0,50,50,5,50,0.1,244,0.207895626966357,NA,0.137486059711904,0.207681263960255,0.200679602572006
0.242,0.242,0.099,0,50,50,5,50,0.1,244,0.467371510279461,NA,0.351414383722124,0.358674438315382,0.360605945130797
0.242,0.242,0.242,0,50,50,5,50,0.1,244,0.276214134568996,NA,0.123503495184382,0.227294994600557,0.214974948455559
0.242,0.242,0.371,0,50,50,5,50,0.1,244,0.300739226165325,NA,0.290606140960547,0.267488322591675,0.268609411316955
0.242,0.242,0,0.1,50,50,5,50,0.1,244,0.140688862833602,NA,0.288185063623493,0.221727023516335,0.215658820554233
0.242,0.242,0.099,0.1,50,50,5,50,0.1,244,0.277680158509548,NA,0.279965525310058,0.347813504612139,0.339810092824996
0.242,0.242,0.242,0.1,50,50,5,50,0.1,244,0.299184708968254,NA,0.102202147599208,0.254234537876317,0.240272025736005
0.242,0.242,0.371,0.1,50,50,5,50,0.1,244,0.0984041438967129,NA,0.151837186046223,0.145669892741716,0.14027307841953
0.242,0.242,0,0.3,50,50,5,50,0.1,244,0.325458362759685,NA,0.204919244386958,0.23737353929984,0.231028747091383
0.242,0.242,0.099,0.3,50,50,5,50,0.1,244,0.127769556057944,NA,0.119588890453323,0.186271967861853,0.140626079475787
0.242,0.242,0.242,0.3,50,50,5,50,0.1,244,0.451316434012924,NA,0.491541019906616,0.493952826049553,0.484878266032729
0.242,0.242,0.371,0.3,50,50,5,50,0.1,244,0.524897558105823,NA,0.587107247865504,0.592329350956259,0.585958146778943
0.242,0.242,0,0.5,50,50,5,50,0.1,244,0.279734937521564,NA,0.305036572732411,0.308742841610014,0.319540265106419
0.242,0.242,0.099,0.5,50,50,5,50,0.1,244,0.336585136623333,NA,0.377087570502819,0.333152500290259,0.344127967370423
0.242,0.242,0.242,0.5,50,50,5,50,0.1,244,0.218819306850219,NA,0.240487289300499,0.212770628682234,0.210452495842203
0.242,0.242,0.371,0.5,50,50,5,50,0.1,244,0.566548232646961,NA,0.612415707462511,0.584572815301589,0.590588888277373
0.242,0.242,0,0,200,50,5,50,0.1,244,0.21187718074843,NA,0.233672206344408,0.256128994365571,0.261224454765208
0.242,0.242,0.099,0,200,50,5,50,0.1,244,0.0806555844732715,NA,0.127730262990033,0.146777163021639,0.125789345197299
0.242,0.242,0.242,0,200,50,5,50,0.1,244,0.387234293785118,NA,0.437436177443476,0.463697325423201,0.454335989685766
0.242,0.242,0.371,0,200,50,5,50,0.1,244,0.46213570225138,NA,0.500877702877953,0.482935123788967,0.47930907430288
0.242,0.242,0,0.1,200,50,5,50,0.1,244,0.047336672421209,NA,0.0530725397396704,0.0291130252140095,0.0161446761356815
0.242,0.242,0.099,0.1,200,50,5,50,0.1,244,0.120047082620869,NA,0.148390146521682,0.126256145126603,0.0975621019006989
0.242,0.242,0.242,0.1,200,50,5,50,0.1,244,0.219236146052017,NA,0.256797539504007,0.256691399749729,0.245316132806585
0.242,0.242,0.371,0.1,200,50,5,50,0.1,244,0.356002004220523,NA,0.299507403590362,0.338061469395007,0.314218680003178
0.242,0.242,0,0.3,200,50,5,50,0.1,244,0.164869935383808,NA,0.290021781787002,0.293695331066541,0.287579698809722
0.242,0.242,0.099,0.3,200,50,5,50,0.1,244,0.274530184477281,NA,0.358896776795076,0.338699843247768,0.329360532009154
0.242,0.242,0.242,0.3,200,50,5,50,0.1,244,0.279526246913686,NA,0.252532133593678,0.335178779162203,0.322660212038327
0.242,0.242,0.371,0.3,200,50,5,50,0.1,244,0.444416137830443,NA,0.494091554334027,0.472667804759412,0.467421684465651
0.242,0.242,0,0.5,200,50,5,50,0.1,244,0.208281381448947,NA,0.254936137293861,0.245436620461903,0.252347174647875
0.242,0.242,0.099,0.5,200,50,5,50,0.1,244,0.229077804086312,NA,0.215100855234571,0.255499847313258,0.267331267117959
0.242,0.242,0.242,0.5,200,50,5,50,0.1,244,0.38491736992735,NA,0.429521346199301,0.444961363030577,0.444081837412443
0.242,0.242,0.371,0.5,200,50,5,50,0.1,244,0.509914025303214,NA,0.514110586768662,0.516564813180367,0.520095751915032
0.242,0.242,0,0,500,50,5,50,0.1,244,0.165680361820082,NA,0.182127179720027,0.193116150275864,0.174610473038128
0.242,0.242,0.099,0,500,50,5,50,0.1,244,0.17203984186978,NA,0.137381274924409,0.19129895481078,0.178974157272564
0.242,0.242,0.242,0,500,50,5,50,0.1,244,0.364444592229379,NA,0.368196206287085,0.3781359560938,0.365972673966758
0.242,0.242,0.371,0,500,50,5,50,0.1,244,0.36726928781699,NA,0.399695789299344,0.412654324505784,0.403372434598726
0.242,0.242,0,0.1,500,50,5,50,0.1,244,0.15104414910819,NA,0.196391128005773,0.212810835214119,0.193451282855959
0.242,0.242,0.099,0.1,500,50,5,50,0.1,244,0.28384610186047,NA,0.321293816062634,0.323983205776127,0.315198108601618
0.242,0.242,0.242,0.1,500,50,5,50,0.1,244,0.277881772114545,NA,0.306803874487164,0.32221113445618,0.307825504873685
0.242,0.242,0.371,0.1,500,50,5,50,0.1,244,0.448427971791778,NA,0.4605008676524,0.463328693855275,0.445368688374852
0.242,0.242,0,0.3,500,50,5,50,0.1,244,0.196029696632264,NA,0.190390227621164,0.237319065094276,0.228962713339385
0.242,0.242,0.099,0.3,500,50,5,50,0.1,244,0.229143213633026,NA,0.247651309332508,0.271096338387826,0.270566873043631
0.242,0.242,0.242,0.3,500,50,5,50,0.1,244,0.300545228747944,NA,0.319043037010128,0.344292411871587,0.33913935995322
0.242,0.242,0.371,0.3,500,50,5,50,0.1,244,0.455979931986374,NA,0.464051790664171,0.476102995504768,0.468936169704425
0.242,0.242,0,0.5,500,50,5,50,0.1,244,0.216445078407135,NA,0.250771821433971,0.255524976667348,0.261101983014398
0.242,0.242,0.099,0.5,500,50,5,50,0.1,244,0.258765781708875,NA,0.251441967200688,0.282312158011976,0.286636448491892
0.242,0.242,0.242,0.5,500,50,5,50,0.1,244,0.395044489000125,NA,0.441115685333247,0.428637873720248,0.432356005588525
0.242,0.242,0.371,0.5,500,50,5,50,0.1,244,0.494256404968448,NA,0.500785540640558,0.505982903389241,0.508748187842596
0.242,0.242,0,0,50,100,5,50,0.1,244,0.0968710092689837,NA,0.0980875554582517,0.0704243131171854,0.0490745853409656
0.242,0.242,0.099,0,50,100,5,50,0.1,244,0.157541084959216,NA,0.207594323180306,0.147727845556093,0.175636533615243
0.242,0.242,0.242,0,50,100,5,50,0.1,244,0.272085747220961,NA,0.474814020853252,0.369318998655484,0.341212310103294
0.242,0.242,0.371,0,50,100,5,50,0.1,244,0.450703937909599,NA,0.475570140837508,0.428594740413793,0.434713965428074
0.242,0.242,0,0.1,50,100,5,50,0.1,244,0.0657984518860216,NA,0.198806866277912,0.156014515458061,0.152911394089428
0.242,0.242,0.099,0.1,50,100,5,50,0.1,244,0.401872240494122,NA,0.227016924106329,0.364435678236227,0.322456827426616
0.242,0.242,0.242,0.1,50,100,5,50,0.1,244,0.280181234962097,NA,0.358867175371099,0.50012907501565,0.460027475195742
0.242,0.242,0.371,0.1,50,100,5,50,0.1,244,0.236712103223979,NA,0.288317029256976,0.395371611199022,0.373741930813457
0.242,0.242,0,0.3,50,100,5,50,0.1,244,0.0971141759983186,NA,0.097827335213497,0.136391654641368,0.135639121508684
0.242,0.242,0.099,0.3,50,100,5,50,0.1,244,0.202275607906057,NA,0.274924018856462,0.310380092665166,0.33038777268135
0.242,0.242,0.242,0.3,50,100,5,50,0.1,244,0.377732841595987,NA,0.268741766409763,0.406791372689015,0.403900201829573
0.242,0.242,0.371,0.3,50,100,5,50,0.1,244,0.505862215974806,NA,0.693433789745434,0.584471670106587,0.584783465120724
0.242,0.242,0,0.5,50,100,5,50,0.1,244,0.193493987296908,NA,0.156018307607117,0.205287710932912,0.247888635513281
0.242,0.242,0.099,0.5,50,100,5,50,0.1,244,0.341495993134596,NA,0.365088392833373,0.36987151661684,0.368447627725991
0.242,0.242,0.242,0.5,50,100,5,50,0.1,244,0.390441932494611,NA,0.195760353126651,0.362239004083548,0.37562527463515
0.242,0.242,0.371,0.5,50,100,5,50,0.1,244,0.420788179482957,NA,0.405968303780419,0.413844186262024,0.418116167649014
0.242,0.242,0,0,200,100,5,50,0.1,244,-0.00344200031221387,NA,0.122783160840396,0.0824094217270239,0.0684934283837656
