"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.3,200,0,5,-50,0.5,364,0.273039339414934,NA,0.128340947220026,0.178064469546457,0.188190219033852
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,364,0.290235323547338,NA,0.240133959839164,0.199963143268928,0.18933430445308
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,364,0.189514110482123,NA,0.381970487871968,0.137730598100408,0.0795628821612502
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,364,0.0524121614874604,NA,-0.0663981763158384,0.0255231039174064,-0.155953883257587
0.242,0.242,0,0.5,200,0,5,-50,0.5,364,0.0504550642981149,NA,0.0552019153406964,0.0488591736718912,0.0491452501142217
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,364,0.117035172950829,NA,0.248046910659901,0.0606429350256691,0.0503167670648518
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,364,0.235592023064499,NA,0.12592733120571,0.22701367487938,0.304875110413185
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,364,0.30652645600794,NA,-0.0520776885506086,0.192109292011643,0.138652345004438
0.242,0.242,0,0,500,0,5,-50,0.5,364,0.0714902424710852,NA,0.265990121301271,0.101218411643669,0.0767260919258053
0.242,0.242,0.099,0,500,0,5,-50,0.5,364,-0.00833894766974834,NA,-0.211234566772291,0.150947541213442,0.108254006273244
0.242,0.242,0.242,0,500,0,5,-50,0.5,364,-0.00155909331907899,NA,-0.293176532383945,0.0724745714354595,-0.0986078915875244
0.242,0.242,0.371,0,500,0,5,-50,0.5,364,-0.101585001929587,NA,-0.200341248253158,-0.0474961269531698,-0.221054479706428
0.242,0.242,0,0.1,500,0,5,-50,0.5,364,0.0747798653910362,NA,-0.08880393280917,0.0472000946392454,-0.0435254637775895
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,364,0.0117737112486933,NA,-0.0990493132583362,0.0852315087908534,-0.0603422825445007
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,364,0.0437777248348522,NA,-0.186890791089697,0.0681905722812512,-0.0343930419369963
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,364,0.129075812014955,NA,-0.10793306596319,0.112959300908835,-0.0623233938177037
0.242,0.242,0,0.3,500,0,5,-50,0.5,364,0.099608341256204,NA,-0.00630553496721597,0.0664461658096928,-0.0632823633901527
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,364,0.0656218898543518,NA,0.0138496747685384,0.0858892310184678,-0.0645561322173787
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,364,0.220007614288542,NA,0.180697686722527,0.218838148997343,0.152458668348863
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,364,0.0630975082476951,NA,-0.0569894744665328,0.173722342304352,0.0134415670771522
0.242,0.242,0,0.5,500,0,5,-50,0.5,364,0.205031617957011,NA,0.0193457483768626,0.0599057990792835,-0.000661702852501633
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,364,0.237805884317076,NA,0.2581289651418,0.126622711645581,0.0944258382549425
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,364,0.189868000419223,NA,0.0797534641950332,0.0739170154669622,0.0661900373766349
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,364,0.275121385317349,NA,-0.127195049187783,0.148265405374395,0.0477686424742823
0.242,0.242,0,0,50,50,5,-50,0.5,364,0.294837410779114,NA,-0.212255337475475,-0.00786920574445029,-0.0494375834840508
0.242,0.242,0.099,0,50,50,5,-50,0.5,364,0.425978599812891,NA,0.118632887454236,0.195965162195964,0.263448848042369
0.242,0.242,0.242,0,50,50,5,-50,0.5,364,0.23224974204582,NA,0.730055294028414,0.374012107174287,0.383302326681991
0.242,0.242,0.371,0,50,50,5,-50,0.5,364,0.282774551044753,NA,0.0884065900380622,0.305495188707109,0.272601749737172
0.242,0.242,0,0.1,50,50,5,-50,0.5,364,-0.0323472205869038,NA,0.158217410277854,0.391184348113017,0.378546927551212
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,364,-0.101663241741725,NA,-0.547381358827167,-0.196850741220269,-0.190363770896868
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,364,0.402245586825785,NA,0.468971953193422,0.297696156307432,0.168526729674389
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,364,0.67134788570115,NA,0.255086415780047,0.515560872840085,0.25196237478279
0.242,0.242,0,0.3,50,50,5,-50,0.5,364,0.338472167729379,NA,0.429736561204967,0.100013231721175,0.0322434162508863
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,364,0.162873149943143,NA,0.333950534677366,0.153204876333324,0.171909397978037
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,364,0.342477900953097,NA,0.641632623638565,0.548379918208899,0.50673009622105
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,364,0.612312265425389,NA,0.62939605160444,0.668666094015695,0.667673616600254
0.242,0.242,0,0.5,50,50,5,-50,0.5,364,0.275137733812334,NA,0.274570182734896,0.171853352808478,0.175654760962106
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,364,0.146304767426496,NA,0.513775477550343,-0.0404217553509289,0.159594651261409
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,364,0.186832666611426,NA,-0.491138264255199,-0.183068072941005,-0.24399441292869
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,364,0.220128216496842,NA,-0.461592163950137,0.220278552518061,-0.155828481754343
0.242,0.242,0,0,200,50,5,-50,0.5,364,0.138077973618643,NA,-0.362618685256253,0.193092380941711,0.0517041412497188
0.242,0.242,0.099,0,200,50,5,-50,0.5,364,0.306988762871252,NA,0.239647214191729,0.111243381197104,0.0853448539457293
0.242,0.242,0.242,0,200,50,5,-50,0.5,364,0.340192181138337,NA,0.300118716739255,0.427418689812669,0.484095435540246
0.242,0.242,0.371,0,200,50,5,-50,0.5,364,0.367896275668697,NA,0.394531485271249,0.342494608452339,0.255944737918864
0.242,0.242,0,0.1,200,50,5,-50,0.5,364,0.139918783574459,NA,0.0643157957603947,0.151169894367129,0.0584856330842408
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,364,0.369339269969823,NA,-0.154159961532298,0.321165986618797,0.213468986349051
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,364,0.2126708405928,NA,0.284800556235049,0.171325216569829,0.0553031876422481
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,364,0.323157513687129,NA,0.0493845394617897,0.213396946695607,0.215690392096862
0.242,0.242,0,0.3,200,50,5,-50,0.5,364,0.207499743133608,NA,0.198756840490349,0.128567896023898,0.10662335534727
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,364,0.178337352727926,NA,0.217917646120644,0.305566188542114,0.381454411607013
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,364,0.287142263284871,NA,-0.430004416105271,0.0249650477375451,-0.0516737784376815
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,364,0.498739595035723,NA,0.314560055348848,0.486771095502628,0.477235629752815
0.242,0.242,0,0.5,200,50,5,-50,0.5,364,0.182177203459445,NA,-0.0366375977525488,0.10393629224371,-0.0261293060054773
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,364,0.31833162279763,NA,0.276810689780178,0.0719228284470283,0.0220257944901025
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,364,0.48030012728986,NA,0.0270246216022276,0.303295150714214,0.245897502492826
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,364,0.42236107402754,NA,0.278015868641468,0.440548685022284,0.4256594758118
0.242,0.242,0,0,500,50,5,-50,0.5,364,0.0785596317921631,NA,0.0178797055812677,0.161071799414034,0.105934576058877
0.242,0.242,0.099,0,500,50,5,-50,0.5,364,0.220010668617216,NA,0.115036980171307,0.26590898269165,0.223967100642166
0.242,0.242,0.242,0,500,50,5,-50,0.5,364,0.289546967318598,NA,-0.174836293894362,0.285632199806037,0.212217168577169
0.242,0.242,0.371,0,500,50,5,-50,0.5,364,0.433824530992311,NA,0.48212151768298,0.380708430521895,0.450185716855571
0.242,0.242,0,0.1,500,50,5,-50,0.5,364,0.151917554250677,NA,0.0665066635485483,0.142145735141237,0.159152304708256
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,364,0.111920676522457,NA,0.102988626772463,0.090754758165992,-0.0510589210175079
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,364,0.376310992569725,NA,0.311987265209193,0.307904183369431,0.30665938772959
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,364,0.452824219344705,NA,0.14600066187025,0.362287736254651,0.308595375798596
0.242,0.242,0,0.3,500,50,5,-50,0.5,364,0.100735295676806,NA,0.166010952195581,0.102750355667544,0.00913636931822112
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,364,0.205870135268617,NA,-0.156850149469549,0.22832449771519,0.1180947739041
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,364,0.443590870277526,NA,0.332242924521948,0.335887843634637,0.35259047003564
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,364,0.415913032695338,NA,0.420201751996351,0.367578764887024,0.248709723160532
0.242,0.242,0,0.5,500,50,5,-50,0.5,364,0.133874590324497,NA,0.202753891168063,0.188665337603458,0.122938506078116
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,364,0.313967918692107,NA,0.301770780047286,0.234732017585245,0.158704565357902
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,364,0.217490669707798,NA,0.241988545299647,0.288126786850323,0.233440773411159
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,364,0.43383051528144,NA,0.215403639978651,0.407912578209521,0.32403636979946
0.242,0.242,0,0,50,100,5,-50,0.5,364,-0.279205828184219,NA,-0.704739235342402,-0.304580227795694,-0.547184090014847
0.242,0.242,0.099,0,50,100,5,-50,0.5,364,0.00472050731025406,NA,0.538452586675362,0.31760083214357,0.494413894651421
0.242,0.242,0.242,0,50,100,5,-50,0.5,364,0.39712458985242,NA,-0.287634187196349,0.101660342859507,0.0832908025572812
0.242,0.242,0.371,0,50,100,5,-50,0.5,364,0.807598448964848,NA,-0.02607730311634,0.517727509948868,0.614325687647379
0.242,0.242,0,0.1,50,100,5,-50,0.5,364,0.0262341367064529,NA,-0.38236772080891,0.142971335615827,0.146079091882479
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,364,-0.106782516224527,NA,0.391773809594545,0.125790857279952,-0.24790341340679
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,364,0.24568817824178,NA,-0.37327479535982,0.0693593883957845,-0.076873515255696
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,364,0.345463333507719,NA,0.572951152597954,0.422496256590927,0.389428373807353
0.242,0.242,0,0.3,50,100,5,-50,0.5,364,-0.130573446474742,NA,-0.0846154944341488,0.0263161322611658,0.0204333473874777
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,364,0.493733350737148,NA,0.399907617482434,0.19456200277366,0.0913868081998993
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,364,0.609668457991027,NA,0.0371898251711669,0.611483027739338,0.596414519128821
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,364,0.558206870987464,NA,0.524711245723201,0.456061469346199,0.488993315562671
0.242,0.242,0,0.5,50,100,5,-50,0.5,364,-0.496466117488978,NA,-0.569152388228517,-0.635087768914344,-0.685750136484585
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,364,-0.0622479543156821,NA,-0.460634335523052,-0.162552471490114,-0.0598406522976825
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,364,0.394730788929626,NA,0.463308143982067,0.370929059545698,0.577911481868619
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,364,0.720546247831445,NA,0.409192763790786,0.507956648643441,0.254275726072638
0.242,0.242,0,0,200,100,5,-50,0.5,364,0.235516403662411,NA,0.630914058248993,0.317296954468463,0.332550201848966
0.242,0.242,0.099,0,200,100,5,-50,0.5,364,0.228091945801655,NA,-0.0407156090462407,0.0625792307869962,-0.13276624136249
0.242,0.242,0.242,0,200,100,5,-50,0.5,364,0.453011177036533,NA,-0.0463157435859834,0.359461193699321,0.310104065412257
0.242,0.242,0.371,0,200,100,5,-50,0.5,364,0.41421349564919,NA,0.260112253908748,0.298783101770246,0.210281869855527
0.242,0.242,0,0.1,200,100,5,-50,0.5,364,0.221033667489608,NA,0.301820185334355,0.169484303588749,0.195534500291585
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,364,0.0697566226738835,NA,-0.107452619561844,0.143248056900308,0.120159306297122
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,364,0.308556508050503,NA,0.378982528706932,0.264429665384963,0.184721348701454
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,364,0.524024552625884,NA,0.443071132367561,0.579679674942962,0.570792754993058
0.242,0.242,0,0.3,200,100,5,-50,0.5,364,0.121585699051489,NA,-0.349305324966288,-0.00868589551541234,-0.084506222658497
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,364,0.325172610021466,NA,0.0485487114893925,0.257696671645408,0.101593047968859
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,364,0.358772538162752,NA,0.210812629052556,0.433594091619247,0.389544075729648
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,364,0.531169607743563,NA,0.276620516802381,0.461910895412507,0.474645603249053
0.242,0.242,0,0.5,200,100,5,-50,0.5,364,0.28160800858072,NA,0.313339110377347,0.0819005294170594,0.0619192194775172
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,364,0.187061294909604,NA,0.207049985947604,-0.0052699925898791,-0.102395116952385
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,364,0.516775543130205,NA,0.0918416531012028,0.329013068586303,0.360353566284794
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,364,0.386161772017004,NA,0.241341824446509,0.32122067301764,0.217349386006854
0.242,0.242,0,0,500,100,5,-50,0.5,364,0.152901920044637,NA,0.0703140350014382,0.127276841804196,0.0988247927343347
0.242,0.242,0.099,0,500,100,5,-50,0.5,364,0.244232046403336,NA,0.21828635205248,0.295847279761252,0.279084069038933
0.242,0.242,0.242,0,500,100,5,-50,0.5,364,0.279560811353781,NA,0.392092374216289,0.264805234684852,0.215340235279159
0.242,0.242,0.371,0,500,100,5,-50,0.5,364,0.395355483589237,NA,0.575913828332803,0.396593043095715,0.456115126763714
0.242,0.242,0,0.1,500,100,5,-50,0.5,364,0.0889083528014715,NA,-0.161668815628511,0.0881249079024223,-0.0354209102913185
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,364,0.156969074152253,NA,0.059951339827176,0.207207314061866,0.104577909544477
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,364,0.280312591496624,NA,0.0256743585722991,0.226274603868278,0.221974340691703
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,364,0.469779702623046,NA,0.587018022163038,0.435165529424629,0.442053718586466
0.242,0.242,0,0.3,500,100,5,-50,0.5,364,0.0828564595900853,NA,0.0712916697640989,0.0243427985234754,-0.0344381406928933
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,364,0.211922871956751,NA,0.0230090526286113,0.219488177371898,0.185814163026443
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,364,0.438947042616074,NA,0.428729029503946,0.399155593094717,0.374314202094617
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,364,0.477686537112527,NA,0.325752497011001,0.403779209426941,0.348343911592932
0.242,0.242,0,0.5,500,100,5,-50,0.5,364,0.135024541881517,NA,0.0304548534449754,0.136944251270563,0.0753009797341375
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,364,0.308986568691138,NA,0.288570285277805,0.257186910826557,0.260671302710602
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,364,0.253107038562047,NA,0.213502222887672,0.169488272439082,0.131029997626263
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,364,0.49298628337423,NA,0.346401178943887,0.377501187630414,0.346613079418217
0.242,0.242,0,0,50,0,5,0,0.5,364,0.217623047108488,NA,0.509810335769807,0.435328167114758,0.51152048395457
0.242,0.242,0.099,0,50,0,5,0,0.5,364,0.0971410117955344,NA,-0.00462397852312237,0.269556028548177,0.220325385211793
0.242,0.242,0.242,0,50,0,5,0,0.5,364,0.365334930148848,NA,0.201186156281436,0.442957729373278,0.41885855895368
0.242,0.242,0.371,0,50,0,5,0,0.5,364,0.30494345784432,NA,0.616690963013884,0.646110874731927,0.663037327732793
0.242,0.242,0,0.1,50,0,5,0,0.5,364,0.480740386199375,NA,0.291820818933937,0.361884943151284,0.306545264048455
0.242,0.242,0.099,0.1,50,0,5,0,0.5,364,0.480866948255516,NA,0.163827582236278,0.348892470874837,0.38789195427063
0.242,0.242,0.242,0.1,50,0,5,0,0.5,364,0.484592961209567,NA,0.675119207101474,0.59173544722378,0.57600108619463
0.242,0.242,0.371,0.1,50,0,5,0,0.5,364,0.296298257201875,NA,0.268831192786519,0.51050407362512,0.509446309150074
0.242,0.242,0,0.3,50,0,5,0,0.5,364,0.168875183657288,NA,-0.000256686241308371,-0.106615384027849,-0.24461330489549
0.242,0.242,0.099,0.3,50,0,5,0,0.5,364,0.274444136685397,NA,0.532653933682513,0.364413123198573,0.356757364225686
0.242,0.242,0.242,0.3,50,0,5,0,0.5,364,0.466445130328118,NA,0.626835809319415,0.466119665511642,0.562588536261889
0.242,0.242,0.371,0.3,50,0,5,0,0.5,364,0.307134489460879,NA,0.411410250557436,0.388346672661955,0.419286514761756
0.242,0.242,0,0.5,50,0,5,0,0.5,364,0.410331182177641,NA,0.368390949684425,0.446894482246184,0.493378014422257
0.242,0.242,0.099,0.5,50,0,5,0,0.5,364,0.539480242283591,NA,0.363177933949117,0.257270792634158,0.395545048088731
0.242,0.242,0.242,0.5,50,0,5,0,0.5,364,0.355535069885705,NA,0.600333780284389,0.34381507229387,0.561998626144021
0.242,0.242,0.371,0.5,50,0,5,0,0.5,364,0.501263396192449,NA,0.177307390821064,0.257510987893001,0.180718507148369
0.242,0.242,0,0,200,0,5,0,0.5,364,0.263524426471696,NA,0.286437407875368,0.159582201451412,0.168412516448779
0.242,0.242,0.099,0,200,0,5,0,0.5,364,0.216543563576826,NA,-0.0937049129602076,0.102137754758995,0.0182926844767336
0.242,0.242,0.242,0,200,0,5,0,0.5,364,0.197490784963883,NA,0.32622778795247,0.325926832951656,0.311396137880851
0.242,0.242,0.371,0,200,0,5,0,0.5,364,0.213681129234168,NA,0.32930446766222,0.342533580881815,0.290771125370212
0.242,0.242,0,0.1,200,0,5,0,0.5,364,0.439307092635138,NA,0.382912998772845,0.316883419840343,0.319025196359913
0.242,0.242,0.099,0.1,200,0,5,0,0.5,364,0.275668211839376,NA,0.211365303482092,0.227784030997014,0.222751877584916
0.242,0.242,0.242,0.1,200,0,5,0,0.5,364,0.273277511109317,NA,0.0725741145140246,0.245033060853656,0.21489936303678
0.242,0.242,0.371,0.1,200,0,5,0,0.5,364,0.296941401376523,NA,0.439227371026324,0.467476971311036,0.478787683618905
0.242,0.242,0,0.3,200,0,5,0,0.5,364,0.339536981539775,NA,0.40829431982481,0.275311893375473,0.316358599401929
0.242,0.242,0.099,0.3,200,0,5,0,0.5,364,0.372183605662175,NA,0.592059695056129,0.382375504103156,0.442017491769103
0.242,0.242,0.242,0.3,200,0,5,0,0.5,364,0.264750707884863,NA,0.302513510814067,0.163858121461782,0.217544152906787
0.242,0.242,0.371,0.3,200,0,5,0,0.5,364,0.297069665858754,NA,0.338383038299133,0.338275830335311,0.386536615491534
0.242,0.242,0,0.5,200,0,5,0,0.5,364,0.454473176197205,NA,0.337413023531493,0.415756884876373,0.483925718413277
0.242,0.242,0.099,0.5,200,0,5,0,0.5,364,0.350070105925946,NA,0.453741967380001,0.291579518159603,0.368179175228424
0.242,0.242,0.242,0.5,200,0,5,0,0.5,364,0.408802347840495,NA,0.155125353182048,0.121807083171548,0.195192228125279
0.242,0.242,0.371,0.5,200,0,5,0,0.5,364,0.363353407401244,NA,0.51081477310034,0.482702539200742,0.574964433892356
0.242,0.242,0,0,500,0,5,0,0.5,364,0.212853184083193,NA,0.269075071011341,0.256255539055678,0.243150127889678
0.242,0.242,0.099,0,500,0,5,0,0.5,364,0.320641461821976,NA,0.311757941986122,0.250744960649648,0.243586024635841
0.242,0.242,0.242,0,500,0,5,0,0.5,364,0.203415418932616,NA,0.391616089878375,0.319388555388812,0.313237399039634
0.242,0.242,0.371,0,500,0,5,0,0.5,364,0.259778057028659,NA,0.102587866809816,0.185148911751417,0.146186679870829
0.242,0.242,0,0.1,500,0,5,0,0.5,364,0.280277206496074,NA,0.284532418928827,0.203056405832151,0.173155541707024
0.242,0.242,0.099,0.1,500,0,5,0,0.5,364,0.273380694608968,NA,0.502358391438438,0.372967424989768,0.40013228952638
0.242,0.242,0.242,0.1,500,0,5,0,0.5,364,0.29748386821515,NA,0.122831257066525,0.213563987864289,0.185614120260942
0.242,0.242,0.371,0.1,500,0,5,0,0.5,364,0.285915229747583,NA,0.304509209681627,0.327417895993172,0.336436004305715
0.242,0.242,0,0.3,500,0,5,0,0.5,364,0.212996754672218,NA,0.217355459994568,0.201753930145951,0.235257648801956
0.242,0.242,0.099,0.3,500,0,5,0,0.5,364,0.403482650395295,NA,0.212777233397973,0.220667424318861,0.259385521183717
0.242,0.242,0.242,0.3,500,0,5,0,0.5,364,0.345978069679039,NA,0.372237791549226,0.335694237521119,0.350642833443611
0.242,0.242,0.371,0.3,500,0,5,0,0.5,364,0.460838333752027,NA,0.574915881729779,0.458625781849957,0.546648934942282
0.242,0.242,0,0.5,500,0,5,0,0.5,364,0.419181035317372,NA,0.366311315935496,0.302336885932729,0.343862906545606
0.242,0.242,0.099,0.5,500,0,5,0,0.5,364,0.337820106428548,NA,0.447393482934984,0.30433411375339,0.447459324402272
0.242,0.242,0.242,0.5,500,0,5,0,0.5,364,0.463990875310041,NA,0.416732857881847,0.247654318806623,0.351888938333143
0.242,0.242,0.371,0.5,500,0,5,0,0.5,364,0.512670548927594,NA,0.558685060654254,0.474103614550086,0.578326650122282
0.242,0.242,0,0,50,50,5,0,0.5,364,0.454689864630614,NA,0.245909242516702,0.283331215451414,0.287436559264822
0.242,0.242,0.099,0,50,50,5,0,0.5,364,0.387922415325627,NA,0.689128681764084,0.65566259114244,0.651921072210791
0.242,0.242,0.242,0,50,50,5,0,0.5,364,0.488112202083209,NA,0.0208171082230417,0.545171404078559,0.457155971018918
0.242,0.242,0.371,0,50,50,5,0,0.5,364,0.40374242911849,NA,0.794922038585023,0.735080397135609,0.731893886252523
0.242,0.242,0,0.1,50,50,5,0,0.5,364,0.153126095690452,NA,0.044243697857347,0.173903698077454,0.0921439148695867
0.242,0.242,0.099,0.1,50,50,5,0,0.5,364,0.323033666622167,NA,-0.251736688276227,0.145726506015115,0.00727901542224986
0.242,0.242,0.242,0.1,50,50,5,0,0.5,364,0.411873394712747,NA,0.313137142821036,0.215216528775169,0.281260389305272
