"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,216,0.4493431885337,NA,0.418583422955198,0.432723529322963,0.415767152637641
0.242,0.242,0,0,50,100,5,-50,0.1,216,0.149893513755564,NA,0.0282393402310401,0.0655641223727453,0.000882990377008251
0.242,0.242,0.099,0,50,100,5,-50,0.1,216,0.202452864059768,NA,0.19059825050673,0.202154770797186,0.174192031963637
0.242,0.242,0.242,0,50,100,5,-50,0.1,216,0.127293759859399,NA,0.216828328842146,0.1924783856975,0.201464057638089
0.242,0.242,0.371,0,50,100,5,-50,0.1,216,0.427248214687805,NA,0.233634586441651,0.287370987306232,0.280579022888747
0.242,0.242,0,0.1,50,100,5,-50,0.1,216,0.0638017871036559,NA,-0.027633803736807,0.0312019676280821,-0.0308328934066144
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,216,0.182006446765657,NA,0.128125553419918,0.243793714356675,0.197760101376186
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,216,0.32131680335036,NA,0.119365992787661,0.197886331447407,0.196148512408475
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,216,-0.0917761778746272,NA,-0.189123676879535,-0.186814283158135,-0.222237407014817
0.242,0.242,0,0.3,50,100,5,-50,0.1,216,-0.0267982338038602,NA,-0.0516954431006445,0.0212587432789553,-0.0133329032834089
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,216,0.201297757143518,NA,0.353774421784066,0.261894852421141,0.254257825955372
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,216,0.480440181794456,NA,0.403352384530785,0.413423391849595,0.398872556586391
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,216,0.530064285035685,NA,0.478416178089224,0.497211790449973,0.494329534643434
0.242,0.242,0,0.5,50,100,5,-50,0.1,216,-0.0758749215036456,NA,-0.0651649437640861,-0.0627723383983542,-0.0694059306980719
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,216,0.157985634120494,NA,0.106993266353156,0.134780815831271,0.0838856896811326
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,216,0.308887949499396,NA,0.29838112575179,0.311224169919402,0.295241046530602
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,216,0.451355289810019,NA,0.451343909249215,0.441774974632109,0.450712172106987
0.242,0.242,0,0,200,100,5,-50,0.1,216,0.123733500293349,NA,0.0208096539727086,0.0626041381510822,0.0192810263057414
0.242,0.242,0.099,0,200,100,5,-50,0.1,216,0.298885406245776,NA,0.268400165591262,0.290295791624942,0.279881794723667
0.242,0.242,0.242,0,200,100,5,-50,0.1,216,0.398171133297038,NA,0.290729234784537,0.273261606626213,0.279415704281823
0.242,0.242,0.371,0,200,100,5,-50,0.1,216,0.441353545239196,NA,0.442519840583709,0.459442064515526,0.452029833719531
0.242,0.242,0,0.1,200,100,5,-50,0.1,216,0.111389716321676,NA,0.0258504824168553,0.0732801655908765,0.0318604747445959
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,216,0.175663423365353,NA,0.172210826655739,0.230300452742155,0.190444799792839
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,216,0.278094867106816,NA,0.173498500000777,0.223330259768489,0.189948513470463
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,216,0.491101596755677,NA,0.475892394687699,0.498310699768723,0.475433178555418
0.242,0.242,0,0.3,200,100,5,-50,0.1,216,0.13292819150126,NA,0.104053588683344,0.122227442811783,0.103808580926571
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,216,0.181154653834493,NA,0.181291181042057,0.207636132687742,0.175919901365349
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,216,0.299174461090693,NA,0.251432577311615,0.25838267391461,0.249050979945054
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,216,0.407792922437694,NA,0.406105234578885,0.371159518136727,0.368453353917692
0.242,0.242,0,0.5,200,100,5,-50,0.1,216,0.311140798855608,NA,0.267822495929514,0.27527347872132,0.273728390929661
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,216,0.366914703540563,NA,0.275548889127615,0.291363081727249,0.276362293198678
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,216,0.33853139311971,NA,0.298472360648916,0.31265287349681,0.299292853707815
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,216,0.432364117108811,NA,0.319275727455556,0.352995769167667,0.328426449559865
0.242,0.242,0,0,500,100,5,-50,0.1,216,0.0908861689440076,NA,0.0922405686936662,0.11928007051507,0.0978747813691762
0.242,0.242,0.099,0,500,100,5,-50,0.1,216,0.231980024014396,NA,0.239758382129944,0.258558585657982,0.249029565335691
0.242,0.242,0.242,0,500,100,5,-50,0.1,216,0.357852817167644,NA,0.377846474608467,0.364046473739771,0.358410208437795
0.242,0.242,0.371,0,500,100,5,-50,0.1,216,0.379548291752127,NA,0.35810889887893,0.381542795515431,0.357573425276242
0.242,0.242,0,0.1,500,100,5,-50,0.1,216,0.136245021760059,NA,0.127844500585205,0.136401858316818,0.117102756444888
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,216,0.0941063252216894,NA,0.094127658644156,0.132105315098774,0.0967160535395362
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,216,0.30603296554984,NA,0.283310154042899,0.313487076449024,0.298828823396147
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,216,0.484283553939335,NA,0.474090301205539,0.488941166026305,0.485434276316753
0.242,0.242,0,0.3,500,100,5,-50,0.1,216,0.17161176537744,NA,0.164215431367411,0.186201513972188,0.156690978029823
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,216,0.13105869182962,NA,0.112112758889254,0.136119579095457,0.121706194252195
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,216,0.394891348081902,NA,0.384777420745574,0.393231121285439,0.384124608596677
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,216,0.409508243101646,NA,0.405324184042614,0.41525891761633,0.406345119278908
0.242,0.242,0,0.5,500,100,5,-50,0.1,216,0.242273065399724,NA,0.220862078808256,0.225956844613748,0.220807319297399
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,216,0.307535933545724,NA,0.304539272308805,0.310081326752174,0.304802522179181
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,216,0.463091168545123,NA,0.435419069239418,0.43273540508415,0.428004258154183
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,216,0.437829453393768,NA,0.401142447520955,0.406917729272679,0.401262884913248
0.242,0.242,0,0,50,0,5,0,0.1,216,0.376703754031676,NA,0.444127487279682,0.449005304892941,0.450598685355104
0.242,0.242,0.099,0,50,0,5,0,0.1,216,0.337954968818595,NA,0.173698375479011,0.224977002206909,0.161651014520636
0.242,0.242,0.242,0,50,0,5,0,0.1,216,0.0374085636187678,NA,-0.0547534185942372,-0.0314481830430713,-0.0508468580184294
0.242,0.242,0.371,0,50,0,5,0,0.1,216,-0.0440873575765531,NA,0.132169834449556,0.142276697021747,0.127283022875901
0.242,0.242,0,0.1,50,0,5,0,0.1,216,0.223381042978385,NA,0.241580715102784,0.212860070773367,0.207127479161669
0.242,0.242,0.099,0.1,50,0,5,0,0.1,216,0.153560946770379,NA,0.231164175144504,0.199516899509017,0.188408205919215
0.242,0.242,0.242,0.1,50,0,5,0,0.1,216,-0.086496349948714,NA,0.061578954106637,0.0725228096147283,0.0558067329191291
0.242,0.242,0.371,0.1,50,0,5,0,0.1,216,0.357059620624099,NA,0.271359061525777,0.312864809854318,0.264058087174358
0.242,0.242,0,0.3,50,0,5,0,0.1,216,0.229333196448385,NA,0.115093178908645,0.117946328001732,0.120331969223796
0.242,0.242,0.099,0.3,50,0,5,0,0.1,216,0.401786805660625,NA,0.389027098030037,0.443095623694838,0.466979520695513
0.242,0.242,0.242,0.3,50,0,5,0,0.1,216,0.234675144521107,NA,0.251509191003735,0.233196436477101,0.248887909359458
0.242,0.242,0.371,0.3,50,0,5,0,0.1,216,0.508282119197549,NA,0.480244777509133,0.408672239960137,0.47255945260532
0.242,0.242,0,0.5,50,0,5,0,0.1,216,0.466744445299724,NA,0.438934568014488,0.433988468237911,0.440165376950749
0.242,0.242,0.099,0.5,50,0,5,0,0.1,216,0.324897700379441,NA,0.268133548033357,0.244361225322589,0.268838120722059
0.242,0.242,0.242,0.5,50,0,5,0,0.1,216,0.520937676547339,NA,0.541307552093509,0.47181250652843,0.532329436284203
0.242,0.242,0.371,0.5,50,0,5,0,0.1,216,0.417884777425666,NA,0.433021526968034,0.361506479120227,0.444406533744361
0.242,0.242,0,0,200,0,5,0,0.1,216,0.1817385091402,NA,0.175482143034443,0.176312836973593,0.182467513449136
0.242,0.242,0.099,0,200,0,5,0,0.1,216,0.258875191100236,NA,0.181970065182647,0.180883702043559,0.179530380329039
0.242,0.242,0.242,0,200,0,5,0,0.1,216,0.292451558374897,NA,0.274820032731999,0.288538128631468,0.284839914859984
0.242,0.242,0.371,0,200,0,5,0,0.1,216,0.173972002402281,NA,0.146327844367601,0.183839860484082,0.160636893209927
0.242,0.242,0,0.1,200,0,5,0,0.1,216,0.282746816460772,NA,0.233862153378928,0.233335457338135,0.239417687114038
0.242,0.242,0.099,0.1,200,0,5,0,0.1,216,0.287896628709431,NA,0.358558638067893,0.373808420079771,0.364986722929376
0.242,0.242,0.242,0.1,200,0,5,0,0.1,216,0.340227179348121,NA,0.344124243903126,0.338410630763183,0.346189756492579
0.242,0.242,0.371,0.1,200,0,5,0,0.1,216,0.293398658810042,NA,0.384136726875078,0.377220779020758,0.386533543791079
0.242,0.242,0,0.3,200,0,5,0,0.1,216,0.288583633359343,NA,0.279251299627548,0.253984476104195,0.273121431423619
0.242,0.242,0.099,0.3,200,0,5,0,0.1,216,0.358527438110809,NA,0.375776465957421,0.320795433600628,0.365632107249083
0.242,0.242,0.242,0.3,200,0,5,0,0.1,216,0.392056334802319,NA,0.314885636906149,0.31996763143606,0.335548808308166
0.242,0.242,0.371,0.3,200,0,5,0,0.1,216,0.374197254606035,NA,0.363863525550306,0.330735242984057,0.364036522741464
0.242,0.242,0,0.5,200,0,5,0,0.1,216,0.363098373269293,NA,0.373333023190461,0.388478225979621,0.428096051534716
0.242,0.242,0.099,0.5,200,0,5,0,0.1,216,0.45414676655425,NA,0.488565124808166,0.463493556730674,0.495366664385539
0.242,0.242,0.242,0.5,200,0,5,0,0.1,216,0.435718492457987,NA,0.462015960780427,0.422514781784059,0.46584062430839
0.242,0.242,0.371,0.5,200,0,5,0,0.1,216,0.583759011220729,NA,0.54004926405236,0.537402883718198,0.595813238133559
0.242,0.242,0,0,500,0,5,0,0.1,216,0.226905447233327,NA,0.21820057867416,0.217643276054015,0.212425102866608
0.242,0.242,0.099,0,500,0,5,0,0.1,216,0.291332814250948,NA,0.248995595454061,0.266230432288863,0.261992305142867
0.242,0.242,0.242,0,500,0,5,0,0.1,216,0.224831366791981,NA,0.200965051078644,0.221652443565165,0.206042305577241
0.242,0.242,0.371,0,500,0,5,0,0.1,216,0.292948296070776,NA,0.312744625851936,0.337721658461242,0.330562409017018
0.242,0.242,0,0.1,500,0,5,0,0.1,216,0.275679214856971,NA,0.310550778986648,0.317246083296518,0.32066967872525
0.242,0.242,0.099,0.1,500,0,5,0,0.1,216,0.308101775172459,NA,0.331946886592106,0.329416418177128,0.335485505779989
0.242,0.242,0.242,0.1,500,0,5,0,0.1,216,0.291948121292272,NA,0.293314289468586,0.296048743158268,0.296372731321551
0.242,0.242,0.371,0.1,500,0,5,0,0.1,216,0.330928363565951,NA,0.330284636760252,0.342119277833757,0.342105068291346
0.242,0.242,0,0.3,500,0,5,0,0.1,216,0.334416269119384,NA,0.345911519156538,0.32833536848369,0.341935362887278
0.242,0.242,0.099,0.3,500,0,5,0,0.1,216,0.34293728731261,NA,0.336018229831752,0.31692572642572,0.341786696022075
0.242,0.242,0.242,0.3,500,0,5,0,0.1,216,0.442668366606254,NA,0.455821958038855,0.440313497237824,0.470848981869037
0.242,0.242,0.371,0.3,500,0,5,0,0.1,216,0.475837871711956,NA,0.511947245215342,0.499149693879811,0.527309523875584
0.242,0.242,0,0.5,500,0,5,0,0.1,216,0.310803428174751,NA,0.36938613343885,0.308969979323146,0.339239901372557
0.242,0.242,0.099,0.5,500,0,5,0,0.1,216,0.458734810275096,NA,0.393618211138545,0.35493434373943,0.408349758642109
0.242,0.242,0.242,0.5,500,0,5,0,0.1,216,0.538046997933025,NA,0.517673202472147,0.485383956243425,0.527341171111195
0.242,0.242,0.371,0.5,500,0,5,0,0.1,216,0.5796518162465,NA,0.587762437631091,0.568225528658665,0.614455240245033
0.242,0.242,0,0,50,50,5,0,0.1,216,0.430053935077375,NA,0.308269867267674,0.305344549356692,0.299485587654057
0.242,0.242,0.099,0,50,50,5,0,0.1,216,0.349529520648903,NA,0.367515435544314,0.363579859788549,0.373179812226823
0.242,0.242,0.242,0,50,50,5,0,0.1,216,0.451536487597921,NA,0.434879004682889,0.394138100336372,0.392730022986706
0.242,0.242,0.371,0,50,50,5,0,0.1,216,0.762218264221034,NA,0.662727202603024,0.730412027339894,0.720823203626729
0.242,0.242,0,0.1,50,50,5,0,0.1,216,0.226320169168856,NA,0.320401833507374,0.263485270258348,0.266676446327148
0.242,0.242,0.099,0.1,50,50,5,0,0.1,216,0.278218905355978,NA,0.376212030421684,0.336771529851847,0.338514751846862
0.242,0.242,0.242,0.1,50,50,5,0,0.1,216,0.772962711164316,NA,0.806690519708337,0.773004549614566,0.77558280680446
0.242,0.242,0.371,0.1,50,50,5,0,0.1,216,0.613617497994736,NA,0.531307329230962,0.602148579974588,0.614534776155512
0.242,0.242,0,0.3,50,50,5,0,0.1,216,0.089998415156268,NA,0.146050403305686,0.181898079664688,0.18077685332091
0.242,0.242,0.099,0.3,50,50,5,0,0.1,216,0.493233552372435,NA,0.528238995762187,0.524391822126511,0.528165033838924
0.242,0.242,0.242,0.3,50,50,5,0,0.1,216,0.517008162495656,NA,0.452344329188766,0.435119635699391,0.45137006832015
0.242,0.242,0.371,0.3,50,50,5,0,0.1,216,0.821975329888154,NA,0.84129984572863,0.821002108907072,0.833190027065387
0.242,0.242,0,0.5,50,50,5,0,0.1,216,0.258524224503637,NA,0.221424832208429,0.204364209609969,0.235457311962177
0.242,0.242,0.099,0.5,50,50,5,0,0.1,216,0.516793223460018,NA,0.581522139761567,0.556185401443528,0.572271753233488
0.242,0.242,0.242,0.5,50,50,5,0,0.1,216,0.542024636139527,NA,0.550187853719994,0.527110365332946,0.551525162677432
0.242,0.242,0.371,0.5,50,50,5,0,0.1,216,0.675833011188094,NA,0.574969395916936,0.558617089961264,0.570308342897073
0.242,0.242,0,0,200,50,5,0,0.1,216,0.266816956071498,NA,0.26977424052492,0.245311171039376,0.242420760147687
0.242,0.242,0.099,0,200,50,5,0,0.1,216,0.20942305754721,NA,0.258509149938258,0.243957883156844,0.245862092522561
0.242,0.242,0.242,0,200,50,5,0,0.1,216,0.49115370922351,NA,0.494937387083207,0.495629414121727,0.494938296348983
0.242,0.242,0.371,0,200,50,5,0,0.1,216,0.603549418446081,NA,0.592661335503637,0.616268274343245,0.595784032972022
0.242,0.242,0,0.1,200,50,5,0,0.1,216,0.315115132233125,NA,0.338796668299564,0.330369132828984,0.336707817577624
0.242,0.242,0.099,0.1,200,50,5,0,0.1,216,0.337971676693647,NA,0.304231581259587,0.295447881278181,0.292421343835462
0.242,0.242,0.242,0.1,200,50,5,0,0.1,216,0.603944065896816,NA,0.584894654181383,0.580121297896342,0.582690200519709
0.242,0.242,0.371,0.1,200,50,5,0,0.1,216,0.553639213015011,NA,0.566491951613881,0.571451763985053,0.56689167804761
0.242,0.242,0,0.3,200,50,5,0,0.1,216,0.232835099448283,NA,0.263913734980384,0.237090824328054,0.260830402087581
0.242,0.242,0.099,0.3,200,50,5,0,0.1,216,0.434426739624617,NA,0.425286440962251,0.411102570063393,0.437415776259247
0.242,0.242,0.242,0.3,200,50,5,0,0.1,216,0.559903386201862,NA,0.565228798756427,0.587552960311596,0.602666022551414
0.242,0.242,0.371,0.3,200,50,5,0,0.1,216,0.646913082848528,NA,0.64434238517409,0.625208875733479,0.640982189011578
0.242,0.242,0,0.5,200,50,5,0,0.1,216,0.351629072702494,NA,0.337357224472201,0.322288190102766,0.35163552881839
0.242,0.242,0.099,0.5,200,50,5,0,0.1,216,0.455406441797505,NA,0.45845067916614,0.436962321348116,0.451607629315537
0.242,0.242,0.242,0.5,200,50,5,0,0.1,216,0.555590532102416,NA,0.601003444582133,0.573320130710647,0.61207830181853
0.242,0.242,0.371,0.5,200,50,5,0,0.1,216,0.697480380281781,NA,0.692181069770254,0.668237435373496,0.69404355617103
0.242,0.242,0,0,500,50,5,0,0.1,216,0.33481926165394,NA,0.301492115705461,0.308738947568507,0.30217431862904
0.242,0.242,0.099,0,500,50,5,0,0.1,216,0.346572030263165,NA,0.372510339983904,0.375444609514881,0.371973478685655
0.242,0.242,0.242,0,500,50,5,0,0.1,216,0.486375712607316,NA,0.475378734173426,0.474637786419086,0.466021423291981
0.242,0.242,0.371,0,500,50,5,0,0.1,216,0.594581672469873,NA,0.620812620932553,0.627251576831376,0.626137546672643
0.242,0.242,0,0.1,500,50,5,0,0.1,216,0.256790414643622,NA,0.267708260310348,0.284208805872772,0.286907886552992
0.242,0.242,0.099,0.1,500,50,5,0,0.1,216,0.400068478913888,NA,0.392903406214127,0.381674069112817,0.396751274260204
0.242,0.242,0.242,0.1,500,50,5,0,0.1,216,0.537392012227959,NA,0.539054374592303,0.547490815620499,0.543258988893307
0.242,0.242,0.371,0.1,500,50,5,0,0.1,216,0.653114259765419,NA,0.660742430230853,0.663465120574288,0.665336265486019
0.242,0.242,0,0.3,500,50,5,0,0.1,216,0.309472909206697,NA,0.280771530975212,0.270183206745326,0.290694392190135
0.242,0.242,0.099,0.3,500,50,5,0,0.1,216,0.388698594292236,NA,0.398322042144572,0.386226693749352,0.402345198579327
0.242,0.242,0.242,0.3,500,50,5,0,0.1,216,0.507373024125118,NA,0.518586153775826,0.500249783433486,0.513166906851606
0.242,0.242,0.371,0.3,500,50,5,0,0.1,216,0.644363196594539,NA,0.658246315752662,0.650273519035493,0.660649648095814
0.242,0.242,0,0.5,500,50,5,0,0.1,216,0.353823437279385,NA,0.275286419260594,0.257211302206181,0.290731719452946
0.242,0.242,0.099,0.5,500,50,5,0,0.1,216,0.508248172466247,NA,0.481538759902507,0.460073842571869,0.491401979515767
0.242,0.242,0.242,0.5,500,50,5,0,0.1,216,0.545503492735047,NA,0.55889238976093,0.523514771769347,0.558291477860605
0.242,0.242,0.371,0.5,500,50,5,0,0.1,216,0.797576831033384,NA,0.80176909744767,0.787380066545882,0.807997717540875
0.242,0.242,0,0,50,100,5,0,0.1,216,0.160972250219407,NA,0.224493656353381,0.243995631549151,0.229093538933631
0.242,0.242,0.099,0,50,100,5,0,0.1,216,0.325844594290377,NA,0.330314956080483,0.353412115873048,0.342653521539483
0.242,0.242,0.242,0,50,100,5,0,0.1,216,0.487966622427127,NA,0.587712839014246,0.601544909638657,0.587351415945471
0.242,0.242,0.371,0,50,100,5,0,0.1,216,0.654131889638215,NA,0.643553155455018,0.639304414261834,0.641900583681223
0.242,0.242,0,0.1,50,100,5,0,0.1,216,0.459770121277687,NA,0.534214784478059,0.458368566085662,0.441497366075649
0.242,0.242,0.099,0.1,50,100,5,0,0.1,216,0.537087124152271,NA,0.593843689365504,0.560394120652565,0.577093634722756
0.242,0.242,0.242,0.1,50,100,5,0,0.1,216,0.384354754768343,NA,0.379631039637738,0.344944816342809,0.342660890411206
0.242,0.242,0.371,0.1,50,100,5,0,0.1,216,0.60503211341329,NA,0.692268422610678,0.663098434023802,0.676935422331223
0.242,0.242,0,0.3,50,100,5,0,0.1,216,0.429132636385271,NA,0.4256598962511,0.331892108080042,0.398380539683412
0.242,0.242,0.099,0.3,50,100,5,0,0.1,216,0.579646174872567,NA,0.508067044146443,0.555417640159574,0.605405072994217
0.242,0.242,0.242,0.3,50,100,5,0,0.1,216,0.405996246743915,NA,0.378999890777336,0.387880966162293,0.380174431929476
0.242,0.242,0.371,0.3,50,100,5,0,0.1,216,0.81810255535056,NA,0.818254520292436,0.810799245068141,0.826954696739355
0.242,0.242,0,0.5,50,100,5,0,0.1,216,0.145313259937135,NA,0.272138274428108,0.212713645089247,0.287289935861802
0.242,0.242,0.099,0.5,50,100,5,0,0.1,216,0.36200545741867,NA,0.434800889493343,0.32152003538818,0.360398883545024
0.242,0.242,0.242,0.5,50,100,5,0,0.1,216,0.524124334832616,NA,0.504713856873039,0.444420413911166,0.486789568204008
0.242,0.242,0.371,0.5,50,100,5,0,0.1,216,0.821861406360486,NA,0.827108498781767,0.822029891015037,0.84634963821316
0.242,0.242,0,0,200,100,5,0,0.1,216,0.10458588134037,NA,0.0825314872154962,0.0892573220640007,0.0900090491087921
0.242,0.242,0.099,0,200,100,5,0,0.1,216,0.36743088624825,NA,0.353716434806235,0.361050630107028,0.358377235615423
0.242,0.242,0.242,0,200,100,5,0,0.1,216,0.566027170464248,NA,0.570968446592447,0.569536559665691,0.562693875727369
0.242,0.242,0.371,0,200,100,5,0,0.1,216,0.654215456621575,NA,0.64838362950177,0.667905037204589,0.663496267161427
0.242,0.242,0,0.1,200,100,5,0,0.1,216,0.269177601796157,NA,0.31647140691883,0.294571440142652,0.305034576601126
0.242,0.242,0.099,0.1,200,100,5,0,0.1,216,0.314044584655177,NA,0.280309438009669,0.294035611649505,0.299716934660675
0.242,0.242,0.242,0.1,200,100,5,0,0.1,216,0.6177445292166,NA,0.624026423759118,0.620214310585156,0.622927591538335
0.242,0.242,0.371,0.1,200,100,5,0,0.1,216,0.576413137792758,NA,0.549315575612508,0.550826595769163,0.544816741236776
0.242,0.242,0,0.3,200,100,5,0,0.1,216,0.246693661140771,NA,0.300110747098787,0.236563989644641,0.27783107595913
0.242,0.242,0.099,0.3,200,100,5,0,0.1,216,0.422895343923423,NA,0.415882497352332,0.376637624859976,0.398404716633868
0.242,0.242,0.242,0.3,200,100,5,0,0.1,216,0.554409891512236,NA,0.572098299834305,0.562735547003404,0.581349795125784
0.242,0.242,0.371,0.3,200,100,5,0,0.1,216,0.646353859618408,NA,0.678441524931874,0.659851135253682,0.675308130617989
0.242,0.242,0,0.5,200,100,5,0,0.1,216,0.224645060502169,NA,0.245347788538247,0.155026438343026,0.178753921607762
0.242,0.242,0.099,0.5,200,100,5,0,0.1,216,0.478684793710001,NA,0.567392080782552,0.507720813134788,0.531500571978302
0.242,0.242,0.242,0.5,200,100,5,0,0.1,216,0.513341817689686,NA,0.520128620533316,0.498784313544954,0.528344684918843
0.242,0.242,0.371,0.5,200,100,5,0,0.1,216,0.755277902928776,NA,0.753890714891145,0.765020834944871,0.776799930878157
