"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,100,5,0,0.5,257,0.342081898752269,NA,-0.131347911825049,0.065376503545438,0.0586914203533874
0.242,0.242,0.099,0.1,200,100,5,0,0.5,257,0.408678722848994,NA,0.42171460934744,0.373970872993374,0.357836102906763
0.242,0.242,0.242,0.1,200,100,5,0,0.5,257,0.54387432526434,NA,0.593869623825053,0.552321496614003,0.55902829303127
0.242,0.242,0.371,0.1,200,100,5,0,0.5,257,0.610392727931393,NA,0.612298468342352,0.643967121821367,0.657996714851726
0.242,0.242,0,0.3,200,100,5,0,0.5,257,0.439902513512992,NA,0.278807752687934,0.311657578254072,0.397720877867179
0.242,0.242,0.099,0.3,200,100,5,0,0.5,257,0.492689991548956,NA,0.606462797218716,0.409648050256783,0.466953452595471
0.242,0.242,0.242,0.3,200,100,5,0,0.5,257,0.619517908331603,NA,0.554021429734096,0.497051355855714,0.615425159585338
0.242,0.242,0.371,0.3,200,100,5,0,0.5,257,0.589753617255397,NA,0.345333439617242,0.456750958787943,0.448054392179906
0.242,0.242,0,0.5,200,100,5,0,0.5,257,0.44657638715581,NA,0.459401012799711,0.42702507433676,0.532671535673432
0.242,0.242,0.099,0.5,200,100,5,0,0.5,257,0.283075049491916,NA,0.338578893252103,0.262511083398762,0.294137540935489
0.242,0.242,0.242,0.5,200,100,5,0,0.5,257,0.58783674779549,NA,0.788505589925583,0.637461572446439,0.780517553662153
0.242,0.242,0.371,0.5,200,100,5,0,0.5,257,0.71159801370035,NA,0.82330754107746,0.75100897925675,0.770890482429195
0.242,0.242,0,0,500,100,5,0,0.5,257,0.28754669960143,NA,0.291856211123297,0.244117189331793,0.211919656220743
0.242,0.242,0.099,0,500,100,5,0,0.5,257,0.380438179748391,NA,0.320817511440808,0.407858995375381,0.400472693451691
0.242,0.242,0.242,0,500,100,5,0,0.5,257,0.460203996051186,NA,0.566368899128909,0.531898367725009,0.527651275287872
0.242,0.242,0.371,0,500,100,5,0,0.5,257,0.648455831451747,NA,0.511560879163253,0.617915763059229,0.602566404559999
0.242,0.242,0,0.1,500,100,5,0,0.5,257,0.23170493186281,NA,0.143196174755212,0.179348087697214,0.16595777468278
0.242,0.242,0.099,0.1,500,100,5,0,0.5,257,0.324537441393368,NA,0.192936737899029,0.286972718992132,0.269362041831391
0.242,0.242,0.242,0.1,500,100,5,0,0.5,257,0.486311016104128,NA,0.610809676958657,0.519152047428162,0.514637789258308
0.242,0.242,0.371,0.1,500,100,5,0,0.5,257,0.650509971135659,NA,0.628637984713634,0.614608908303011,0.614625865890333
0.242,0.242,0,0.3,500,100,5,0,0.5,257,0.193599611838791,NA,0.19780403831458,0.185200777298886,0.216534407156063
0.242,0.242,0.099,0.3,500,100,5,0,0.5,257,0.442251596078621,NA,0.388179768333585,0.36250645308929,0.395967259764854
0.242,0.242,0.242,0.3,500,100,5,0,0.5,257,0.607474080607364,NA,0.693871795457623,0.602843900379629,0.643874819900814
0.242,0.242,0.371,0.3,500,100,5,0,0.5,257,0.690260285679234,NA,0.731212516295007,0.69285382848109,0.70478271768187
0.242,0.242,0,0.5,500,100,5,0,0.5,257,0.41761189607572,NA,0.464531605538743,0.338407848189721,0.434386611601548
0.242,0.242,0.099,0.5,500,100,5,0,0.5,257,0.501306474853302,NA,0.617877014202686,0.477153949688079,0.511597392129779
0.242,0.242,0.242,0.5,500,100,5,0,0.5,257,0.59871896325228,NA,0.547858871018304,0.547725030723852,0.614610029095902
0.242,0.242,0.371,0.5,500,100,5,0,0.5,257,0.739129928882856,NA,0.771111493530745,0.705411950676148,0.768059703287724
0.242,0.242,0,0,50,0,5,50,0.5,257,0.0215079894566068,NA,0.138570055261651,0.126426021184076,0.00946291760883114
0.242,0.242,0.099,0,50,0,5,50,0.5,257,0.0274686427534218,NA,-0.179707512514709,0.133725138455075,0.00112079209328335
0.242,0.242,0.242,0,50,0,5,50,0.5,257,0.0958095410098425,NA,0.616650720517376,0.396913383964325,0.397094966870334
0.242,0.242,0.371,0,50,0,5,50,0.5,257,0.104823582497618,NA,0.332705020246082,0.222160600204494,0.144132696735195
0.242,0.242,0,0.1,50,0,5,50,0.5,257,0.0814409321595958,NA,0.153884141207742,0.237831685631486,0.230051521092561
0.242,0.242,0.099,0.1,50,0,5,50,0.5,257,-0.118358550387424,NA,-0.0728329753333987,-0.150453095942864,-0.0759751071560823
0.242,0.242,0.242,0.1,50,0,5,50,0.5,257,0.212779931488359,NA,0.540830014095018,0.302154174951865,0.179648264127718
0.242,0.242,0.371,0.1,50,0,5,50,0.5,257,0.164508760634231,NA,0.355317858288024,0.361759162376996,0.342857087576876
0.242,0.242,0,0.3,50,0,5,50,0.5,257,-0.397187129490582,NA,-0.307146827063391,0.0979724616759603,0.115651601854243
0.242,0.242,0.099,0.3,50,0,5,50,0.5,257,0.155642044644192,NA,0.616017623407716,0.277452764477516,0.276760052672414
0.242,0.242,0.242,0.3,50,0,5,50,0.5,257,0.27247309732115,NA,0.628816142337448,0.639428851465629,0.645004228812865
0.242,0.242,0.371,0.3,50,0,5,50,0.5,257,0.384706343236915,NA,0.5296715685731,0.542948887559609,0.571132368656641
0.242,0.242,0,0.5,50,0,5,50,0.5,257,0.290456122723062,NA,-0.225221219378044,0.0893530767458078,0.103951785049669
0.242,0.242,0.099,0.5,50,0,5,50,0.5,257,0.386903100060452,NA,0.261336538609961,0.198311296716875,0.198736131104435
0.242,0.242,0.242,0.5,50,0,5,50,0.5,257,0.134544658935171,NA,0.569754364100644,0.471793176128195,0.483661461474399
0.242,0.242,0.371,0.5,50,0,5,50,0.5,257,0.173598341208592,NA,-0.0945481973468164,0.236830232322395,-0.136625248586905
0.242,0.242,0,0,200,0,5,50,0.5,257,-0.0136706992269825,NA,0.298227482359256,0.2065060298442,0.204474931609043
0.242,0.242,0.099,0,200,0,5,50,0.5,257,0.169996402764081,NA,0.0934548568340495,0.307682937031843,0.291572791832395
0.242,0.242,0.242,0,200,0,5,50,0.5,257,0.09061169309603,NA,0.251200250300507,0.205602222713546,0.119550023450291
0.242,0.242,0.371,0,200,0,5,50,0.5,257,0.157604261202586,NA,0.198564873010094,0.439030926031576,0.345599047398069
0.242,0.242,0,0.1,200,0,5,50,0.5,257,0.137119381111799,NA,0.217042005761813,0.290324959886253,0.293043709454703
0.242,0.242,0.099,0.1,200,0,5,50,0.5,257,-0.0536832583987123,NA,0.0370652827176824,0.114362585647394,0.0380650318883523
0.242,0.242,0.242,0.1,200,0,5,50,0.5,257,0.138036640753397,NA,0.397774365220653,0.288445968470224,0.272616084290673
0.242,0.242,0.371,0.1,200,0,5,50,0.5,257,0.0357194979300198,NA,0.207440723990537,0.273732789134122,0.2528967187689
0.242,0.242,0,0.3,200,0,5,50,0.5,257,0.0336998436060423,NA,0.350524276843442,0.32584119988932,0.330707381286595
0.242,0.242,0.099,0.3,200,0,5,50,0.5,257,0.281075913248035,NA,0.410018138728897,0.384204397092438,0.405655813790897
0.242,0.242,0.242,0.3,200,0,5,50,0.5,257,0.152423330960514,NA,0.387675290768564,0.368712620648933,0.376203173696037
0.242,0.242,0.371,0.3,200,0,5,50,0.5,257,0.161794207356374,NA,0.0951324637710357,0.380778894512379,0.360361451253288
0.242,0.242,0,0.5,200,0,5,50,0.5,257,0.343363842522712,NA,0.494879915897388,0.361432179347102,0.399040051152639
0.242,0.242,0.099,0.5,200,0,5,50,0.5,257,0.276781713896835,NA,0.385526493592379,0.324228417629479,0.330441620292262
0.242,0.242,0.242,0.5,200,0,5,50,0.5,257,0.125990964789682,NA,0.451172630361935,0.345900435514562,0.434560014792903
0.242,0.242,0.371,0.5,200,0,5,50,0.5,257,0.151586053417243,NA,0.332299610154955,0.36018486527871,0.394417180870057
0.242,0.242,0,0,500,0,5,50,0.5,257,0.146267816221012,NA,0.340324550237702,0.222708001621912,0.205982244351403
0.242,0.242,0.099,0,500,0,5,50,0.5,257,0.0177220985343887,NA,0.0576385121012426,0.180856204261241,0.139338960077544
0.242,0.242,0.242,0,500,0,5,50,0.5,257,-0.0277634943655609,NA,0.329889676228867,0.261430496249784,0.20475353941057
0.242,0.242,0.371,0,500,0,5,50,0.5,257,-0.0337278049850132,NA,0.204749110381418,0.333522729517214,0.280504213570436
0.242,0.242,0,0.1,500,0,5,50,0.5,257,0.203862404194753,NA,0.220959489866344,0.305026942531997,0.308117086098598
0.242,0.242,0.099,0.1,500,0,5,50,0.5,257,0.00521411538837937,NA,0.0591843088238479,0.188421059341225,0.178613647752834
0.242,0.242,0.242,0.1,500,0,5,50,0.5,257,0.13466205585329,NA,0.158937202498495,0.313927367012654,0.279568519840614
0.242,0.242,0.371,0.1,500,0,5,50,0.5,257,-0.0938826092986744,NA,-0.0299139318130649,0.198235558776279,0.1360270873208
0.242,0.242,0,0.3,500,0,5,50,0.5,257,0.139411526822173,NA,0.231730733084217,0.233711591678906,0.259081518800408
0.242,0.242,0.099,0.3,500,0,5,50,0.5,257,0.155355979538826,NA,0.32936798533723,0.35291677522605,0.397447886539656
0.242,0.242,0.242,0.3,500,0,5,50,0.5,257,0.14584728025016,NA,0.334746104876457,0.350515765829011,0.354061819628971
0.242,0.242,0.371,0.3,500,0,5,50,0.5,257,0.0486057870940685,NA,0.172843414021662,0.310443393893408,0.284687892970555
0.242,0.242,0,0.5,500,0,5,50,0.5,257,0.245004075053514,NA,0.348969147046388,0.234211708022892,0.262229424892023
0.242,0.242,0.099,0.5,500,0,5,50,0.5,257,0.252052191882017,NA,0.328505921923431,0.340248473682062,0.388928224177359
0.242,0.242,0.242,0.5,500,0,5,50,0.5,257,0.20287819611275,NA,0.234812261958575,0.332062567755396,0.368890539653841
0.242,0.242,0.371,0.5,500,0,5,50,0.5,257,0.208817047568185,NA,0.463880734567896,0.426460855591214,0.486306143699954
0.242,0.242,0,0,50,50,5,50,0.5,257,-0.00380626655790875,NA,0.0522158118224371,-0.0582482469016532,-0.0468860546788592
0.242,0.242,0.099,0,50,50,5,50,0.5,257,0.198214341680403,NA,0.52262211409222,0.465644063313668,0.469584636601273
0.242,0.242,0.242,0,50,50,5,50,0.5,257,0.380684714563832,NA,0.11195092349156,0.344702742242474,0.557344093224002
0.242,0.242,0.371,0,50,50,5,50,0.5,257,0.38655354489954,NA,0.754437208421627,0.578389994905607,0.535799568770647
0.242,0.242,0,0.1,50,50,5,50,0.5,257,0.24191760103235,NA,0.170164426043948,0.0615591749292349,0.0676579387430605
0.242,0.242,0.099,0.1,50,50,5,50,0.5,257,0.28631675266722,NA,0.267058554478774,0.0744867374636033,0.0738329408841714
0.242,0.242,0.242,0.1,50,50,5,50,0.5,257,0.34994227877978,NA,0.651976110626723,0.492092737649289,0.504810895512274
0.242,0.242,0.371,0.1,50,50,5,50,0.5,257,0.529128266871813,NA,0.457470684942478,0.527101756489694,0.531515997805745
0.242,0.242,0,0.3,50,50,5,50,0.5,257,0.158961283231181,NA,0.0952052802936448,0.247506552851438,0.287507434358494
0.242,0.242,0.099,0.3,50,50,5,50,0.5,257,0.396205514190626,NA,0.159889502420295,0.237619461932058,0.266135048661903
0.242,0.242,0.242,0.3,50,50,5,50,0.5,257,0.421945686182861,NA,0.276821659555466,0.408002525456465,0.322088913141402
0.242,0.242,0.371,0.3,50,50,5,50,0.5,257,0.63963314815869,NA,0.4479617245614,0.661500956645148,0.587344933065173
0.242,0.242,0,0.5,50,50,5,50,0.5,257,0.144339828330487,NA,-0.113480861661187,-0.310289279809267,-0.34044344948319
0.242,0.242,0.099,0.5,50,50,5,50,0.5,257,0.424585854520558,NA,0.628126427536748,0.588752687141979,0.59766399445653
0.242,0.242,0.242,0.5,50,50,5,50,0.5,257,0.521266325820721,NA,0.403635719134303,0.59731667184081,0.602902307185986
0.242,0.242,0.371,0.5,50,50,5,50,0.5,257,0.65494617980054,NA,0.860429714970885,0.765766818235327,0.831086354522546
0.242,0.242,0,0,200,50,5,50,0.5,257,0.160203054561425,NA,0.322555921723173,0.163568006321136,0.155548820432767
0.242,0.242,0.099,0,200,50,5,50,0.5,257,0.0944174162264114,NA,-0.0119049333182741,0.241084773509586,0.207764259340026
0.242,0.242,0.242,0,200,50,5,50,0.5,257,0.344302296692138,NA,0.492034719616088,0.50668993649196,0.488669503634342
0.242,0.242,0.371,0,200,50,5,50,0.5,257,0.503042360300598,NA,0.5115196579631,0.538251960067655,0.451355474460819
0.242,0.242,0,0.1,200,50,5,50,0.5,257,0.125770127189328,NA,-0.103099523104111,0.137358298668894,0.1388706318492
0.242,0.242,0.099,0.1,200,50,5,50,0.5,257,0.198550573693156,NA,0.0831863926918678,0.194281774493481,0.187747913190908
0.242,0.242,0.242,0.1,200,50,5,50,0.5,257,0.333946764094285,NA,0.518499144078582,0.331658032244133,0.304814118653296
0.242,0.242,0.371,0.1,200,50,5,50,0.5,257,0.253375224895886,NA,0.214053252184832,0.346977442971136,0.317730934684973
0.242,0.242,0,0.3,200,50,5,50,0.5,257,0.250119866773401,NA,0.44285585124671,0.30699503212767,0.299009765482806
0.242,0.242,0.099,0.3,200,50,5,50,0.5,257,0.341218361002004,NA,0.247321740458378,0.333380416995787,0.333489103285657
0.242,0.242,0.242,0.3,200,50,5,50,0.5,257,0.401098737322746,NA,0.408501915599539,0.486183671075282,0.465170751683946
0.242,0.242,0.371,0.3,200,50,5,50,0.5,257,0.346212183586205,NA,0.26827298180615,0.398068955133339,0.419618540454729
0.242,0.242,0,0.5,200,50,5,50,0.5,257,0.217377260863671,NA,-0.0563030377561827,0.177470792041258,0.188053080595307
0.242,0.242,0.099,0.5,200,50,5,50,0.5,257,0.177567579132633,NA,0.410217469827659,0.226700904606236,0.238585447052491
0.242,0.242,0.242,0.5,200,50,5,50,0.5,257,0.28750197379339,NA,0.288381874277491,0.228267296247514,0.215481150199852
0.242,0.242,0.371,0.5,200,50,5,50,0.5,257,0.446140078321921,NA,0.531490895258674,0.504849884577651,0.517094909487294
0.242,0.242,0,0,500,50,5,50,0.5,257,0.124113025620672,NA,0.150829541972509,0.26533647955246,0.249596502018804
0.242,0.242,0.099,0,500,50,5,50,0.5,257,0.106821796666243,NA,0.244572714106092,0.267654374308227,0.238990462874136
0.242,0.242,0.242,0,500,50,5,50,0.5,257,0.409566844528493,NA,0.197950351805391,0.473284482740699,0.419732211595528
0.242,0.242,0.371,0,500,50,5,50,0.5,257,0.407167392369139,NA,0.445997324413607,0.573911843220273,0.525362773267105
0.242,0.242,0,0.1,500,50,5,50,0.5,257,0.0518590840557994,NA,0.00520535049732536,0.198457693973728,0.176162658637752
0.242,0.242,0.099,0.1,500,50,5,50,0.5,257,0.185882425589407,NA,0.182841866390124,0.331452627814375,0.322620387689125
0.242,0.242,0.242,0.1,500,50,5,50,0.5,257,0.318479628803772,NA,0.480588209160392,0.480137879910789,0.474937362997488
0.242,0.242,0.371,0.1,500,50,5,50,0.5,257,0.366259182341936,NA,0.454914809712795,0.495375712606399,0.477890311895976
0.242,0.242,0,0.3,500,50,5,50,0.5,257,0.155330502780285,NA,0.0921683811728689,0.0850695467547701,0.102397540950399
0.242,0.242,0.099,0.3,500,50,5,50,0.5,257,0.287980320890626,NA,0.237089788086472,0.273441317904068,0.27708487889058
0.242,0.242,0.242,0.3,500,50,5,50,0.5,257,0.369655219289676,NA,0.448227543059565,0.451273051458295,0.452396419064945
0.242,0.242,0.371,0.3,500,50,5,50,0.5,257,0.432329207463266,NA,0.393950268588491,0.463108104854903,0.471929971034225
0.242,0.242,0,0.5,500,50,5,50,0.5,257,0.190018778149264,NA,0.25736720401005,0.199622791077687,0.251066775872767
0.242,0.242,0.099,0.5,500,50,5,50,0.5,257,0.327708728275082,NA,0.362262966516347,0.396631142963605,0.45938184810896
0.242,0.242,0.242,0.5,500,50,5,50,0.5,257,0.384651386885761,NA,0.599612788396731,0.529965030327262,0.56782266288002
0.242,0.242,0.371,0.5,500,50,5,50,0.5,257,0.397422364141216,NA,0.486879651737872,0.473494971533726,0.515996923372262
0.242,0.242,0,0,50,100,5,50,0.5,257,0.0873313934182229,NA,-0.237996284327581,0.239328744920451,0.2368779720672
0.242,0.242,0.099,0,50,100,5,50,0.5,257,0.222490537430618,NA,0.545290690667451,0.166663658819784,0.161128623609135
0.242,0.242,0.242,0,50,100,5,50,0.5,257,-0.228334150461695,NA,0.0449597893756429,0.261742122262616,0.25697302052824
0.242,0.242,0.371,0,50,100,5,50,0.5,257,0.157073492981751,NA,0.0703543408925319,0.416528396127633,0.402701950296054
0.242,0.242,0,0.1,50,100,5,50,0.5,257,0.280580259999864,NA,0.264450262085769,0.297231357666127,0.291773706999693
0.242,0.242,0.099,0.1,50,100,5,50,0.5,257,0.439506141278414,NA,0.613018933445037,0.357496320573413,0.487760450468124
0.242,0.242,0.242,0.1,50,100,5,50,0.5,257,0.182456059806979,NA,0.321342828664717,0.230292745397011,0.161451654644189
0.242,0.242,0.371,0.1,50,100,5,50,0.5,257,0.422257909863341,NA,0.548303105459214,0.561469311270697,0.565621139068819
0.242,0.242,0,0.3,50,100,5,50,0.5,257,0.148769953609953,NA,0.269290063583694,0.408619075164688,0.425350917799999
0.242,0.242,0.099,0.3,50,100,5,50,0.5,257,0.378489840617677,NA,0.762393004762767,0.505552259169591,0.600381587691408
0.242,0.242,0.242,0.3,50,100,5,50,0.5,257,0.415498763366717,NA,0.312670714611927,0.5280644423064,0.529905792854809
0.242,0.242,0.371,0.3,50,100,5,50,0.5,257,0.500248459871804,NA,0.592941605199629,0.664917957072027,0.659211889072184
0.242,0.242,0,0.5,50,100,5,50,0.5,257,0.414212205073217,NA,0.369612721231994,0.566796878274532,0.623835231789756
0.242,0.242,0.099,0.5,50,100,5,50,0.5,257,-0.00205222184617088,NA,0.486576813297989,-0.00742961402189406,0.029173812147209
0.242,0.242,0.242,0.5,50,100,5,50,0.5,257,0.509889072256126,NA,0.507906570413566,0.409282448798657,0.53466750633525
0.242,0.242,0.371,0.5,50,100,5,50,0.5,257,0.679575755596724,NA,0.718059201818523,0.611007114794656,0.672819257972561
0.242,0.242,0,0,200,100,5,50,0.5,257,0.13240646851027,NA,0.216362071687366,0.256028189046793,0.260307056881293
0.242,0.242,0.099,0,200,100,5,50,0.5,257,0.17038155134947,NA,0.0632430992316695,0.178304181270517,0.146879774830235
0.242,0.242,0.242,0,200,100,5,50,0.5,257,0.420846449536677,NA,0.529366443964065,0.490262570086618,0.482263303199228
0.242,0.242,0.371,0,200,100,5,50,0.5,257,0.436920831292587,NA,0.55177163858227,0.480470570974476,0.469079341109862
0.242,0.242,0,0.1,200,100,5,50,0.5,257,0.281493798064619,NA,0.430950950123731,0.43709982239913,0.422694931115053
0.242,0.242,0.099,0.1,200,100,5,50,0.5,257,-0.0462899537193088,NA,0.0109909946806412,0.0283410988053002,0.0296742690047753
0.242,0.242,0.242,0.1,200,100,5,50,0.5,257,0.133387710763496,NA,0.446948990942449,0.381479578291482,0.36007302136957
0.242,0.242,0.371,0.1,200,100,5,50,0.5,257,0.453567517323705,NA,0.39832676286004,0.538753192016039,0.506383074936477
0.242,0.242,0,0.3,200,100,5,50,0.5,257,0.14170874675968,NA,0.0736821197318323,0.105786589058157,0.192138083848196
0.242,0.242,0.099,0.3,200,100,5,50,0.5,257,0.123834163276809,NA,0.220775754059478,0.241338253413961,0.239793947153434
0.242,0.242,0.242,0.3,200,100,5,50,0.5,257,0.379604023803521,NA,0.253809327558024,0.460931696667069,0.447947522387264
0.242,0.242,0.371,0.3,200,100,5,50,0.5,257,0.455560222805705,NA,0.56161363668257,0.531368291416305,0.538195441944538
0.242,0.242,0,0.5,200,100,5,50,0.5,257,0.314544432635761,NA,0.463984855016327,0.27377901933465,0.312275834135178
0.242,0.242,0.099,0.5,200,100,5,50,0.5,257,0.292521968136451,NA,0.410255707950824,0.431279821363491,0.438866792130962
0.242,0.242,0.242,0.5,200,100,5,50,0.5,257,0.391927483879272,NA,0.334564235833621,0.372555898388376,0.399719611975567
0.242,0.242,0.371,0.5,200,100,5,50,0.5,257,0.388405706018694,NA,0.557064309180764,0.482791152636304,0.549632621509859
0.242,0.242,0,0,500,100,5,50,0.5,257,0.119846005015401,NA,-0.0418958192114511,0.0647356236343754,0.0362098011775397
0.242,0.242,0.099,0,500,100,5,50,0.5,257,0.133538379164836,NA,0.238296578966356,0.278624035217144,0.244307484190906
0.242,0.242,0.242,0,500,100,5,50,0.5,257,0.263224535894221,NA,0.366346084482706,0.331722721387843,0.294626691872116
0.242,0.242,0.371,0,500,100,5,50,0.5,257,0.412494537393095,NA,0.544138999063048,0.570148277189971,0.543456119819312
0.242,0.242,0,0.1,500,100,5,50,0.5,257,0.14839738254676,NA,0.213048335119563,0.209153029445336,0.206373682088512
0.242,0.242,0.099,0.1,500,100,5,50,0.5,257,0.0785624580755731,NA,0.28299622849834,0.302402245657324,0.295733120703909
0.242,0.242,0.242,0.1,500,100,5,50,0.5,257,0.332483555500841,NA,0.426511584578701,0.385372367612694,0.365065375463705
0.242,0.242,0.371,0.1,500,100,5,50,0.5,257,0.357434573584432,NA,0.552784485482012,0.484832759991995,0.466295119344169
0.242,0.242,0,0.3,500,100,5,50,0.5,257,0.270387472150716,NA,0.230137980081387,0.26193320179569,0.262233224711968
0.242,0.242,0.099,0.3,500,100,5,50,0.5,257,0.178521092819608,NA,0.208045945101927,0.251822685706258,0.257803045763056
0.242,0.242,0.242,0.3,500,100,5,50,0.5,257,0.316676252470601,NA,0.345348291498268,0.385940108507082,0.395405548380348
0.242,0.242,0.371,0.3,500,100,5,50,0.5,257,0.45522720941791,NA,0.589103384453568,0.550940031207854,0.570658765573423
0.242,0.242,0,0.5,500,100,5,50,0.5,257,0.209450612392475,NA,0.24626068323169,0.287808283893901,0.323463657477593
0.242,0.242,0.099,0.5,500,100,5,50,0.5,257,0.222605706196432,NA,0.181943567997988,0.201237321406971,0.233236550301968
0.242,0.242,0.242,0.5,500,100,5,50,0.5,257,0.377632957253303,NA,0.413346613568837,0.385215900085399,0.411855745181433
0.242,0.242,0.371,0.5,500,100,5,50,0.5,257,0.4376181207089,NA,0.512646230423782,0.49534175486081,0.513396839731062
0.242,0.242,0,0,50,0,5,100,0.5,257,0.319316971915721,NA,-0.236865087757727,0.169028814017643,0.179994530336221
0.242,0.242,0.099,0,50,0,5,100,0.5,257,0.275078201170518,NA,0.523601624170492,0.307812010375897,0.315406631838271
0.242,0.242,0.242,0,50,0,5,100,0.5,257,0.166122003766144,NA,-0.314998541511226,0.107535078431357,0.0759297679223056
0.242,0.242,0.371,0,50,0,5,100,0.5,257,-0.148893283507965,NA,0.214777043534902,0.334110561254404,0.28319152545328
0.242,0.242,0,0.1,50,0,5,100,0.5,257,0.0273716959530234,NA,0.597415770808806,0.366281894067048,0.246109900451597
