"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,500,50,5,0,0.7,232,0.639538033396444,NA,0.490271616686256,0.532347893429232,0.537058392055737
0.242,0.242,0.371,0.3,500,50,5,0,0.7,232,0.688021692393961,NA,0.776649957884423,0.777563356340276,0.773685834910986
0.242,0.242,0,0.5,500,50,5,0,0.7,232,0.390580953546128,NA,0.616638420405132,0.359396442900869,0.474015794108675
0.242,0.242,0.099,0.5,500,50,5,0,0.7,232,0.437711666591682,NA,0.0185033586271522,0.299965741216735,0.345408013227453
0.242,0.242,0.242,0.5,500,50,5,0,0.7,232,0.503114185198366,NA,0.562824703680313,0.476865718824221,0.556260281153468
0.242,0.242,0.371,0.5,500,50,5,0,0.7,232,0.73116650972763,NA,0.699843977728394,0.672069249978344,0.755590705939914
0.242,0.242,0,0,50,100,5,0,0.7,232,-0.116349418762002,NA,0.0559253275334292,0.499410965563936,0.551088101811418
0.242,0.242,0.099,0,50,100,5,0,0.7,232,0.216925097014696,NA,-0.00606101443213459,0.39307164574278,0.24611387003711
0.242,0.242,0.242,0,50,100,5,0,0.7,232,0.595354360109481,NA,0.679510776688442,0.520662274796894,0.529928649082239
0.242,0.242,0.371,0,50,100,5,0,0.7,232,0.414119231109641,NA,0.174651448610642,0.475488552454056,0.378137209549862
0.242,0.242,0,0.1,50,100,5,0,0.7,232,0.210107919327667,NA,-0.621383064179831,0.130073780928102,0.223003778036082
0.242,0.242,0.099,0.1,50,100,5,0,0.7,232,0.558093943698724,NA,-0.213060235048973,0.5536877829144,0.530839609135858
0.242,0.242,0.242,0.1,50,100,5,0,0.7,232,0.660751585923546,NA,0.588757138726667,0.709122101880141,0.704584249092016
0.242,0.242,0.371,0.1,50,100,5,0,0.7,232,0.732905236897548,NA,0.483756485264044,0.790702577573609,0.901591266171277
0.242,0.242,0,0.3,50,100,5,0,0.7,232,0.29614223531304,NA,-0.772615468085123,-0.188073101340469,-0.14942347870336
0.242,0.242,0.099,0.3,50,100,5,0,0.7,232,0.480388466314279,NA,0.666480009004758,0.340092311796149,0.377195940511771
0.242,0.242,0.242,0.3,50,100,5,0,0.7,232,0.458096803297253,NA,0.813095567653543,0.580012651721533,0.670984637889101
0.242,0.242,0.371,0.3,50,100,5,0,0.7,232,0.771777048940814,NA,0.836352082402729,0.76832436204679,0.750681662437968
0.242,0.242,0,0.5,50,100,5,0,0.7,232,0.236715012436456,NA,-0.573718975462512,0.114173854296306,0.35164739449911
0.242,0.242,0.099,0.5,50,100,5,0,0.7,232,0.72068769999873,NA,0.682851899343313,0.485825493187722,0.717076301541863
0.242,0.242,0.242,0.5,50,100,5,0,0.7,232,0.417452890299723,NA,0.798514941307148,0.697053151557291,0.741012860953004
0.242,0.242,0.371,0.5,50,100,5,0,0.7,232,0.810108761056216,NA,0.613779771011228,0.733767992000484,0.825685638584225
0.242,0.242,0,0,200,100,5,0,0.7,232,0.273184378921236,NA,0.322441623280397,0.313215431631471,0.339493640309384
0.242,0.242,0.099,0,200,100,5,0,0.7,232,0.446838609886168,NA,0.494143917153035,0.238382360588516,0.228628743454082
0.242,0.242,0.242,0,200,100,5,0,0.7,232,0.639412961721389,NA,0.398629894875981,0.528766816217047,0.523131598599231
0.242,0.242,0.371,0,200,100,5,0,0.7,232,0.680635267787701,NA,0.77837053253113,0.533895826922938,0.543854638821916
0.242,0.242,0,0.1,200,100,5,0,0.7,232,0.253530682488943,NA,-0.0761150388838872,0.207785034875666,0.258445234761711
0.242,0.242,0.099,0.1,200,100,5,0,0.7,232,0.447187865227289,NA,0.676867666531629,0.367971277608115,0.596067703200901
0.242,0.242,0.242,0.1,200,100,5,0,0.7,232,0.463789715591404,NA,0.536421826571373,0.564821003227439,0.567974760878019
0.242,0.242,0.371,0.1,200,100,5,0,0.7,232,0.573473424953984,NA,0.593803360860687,0.484520745566063,0.448563664456145
0.242,0.242,0,0.3,200,100,5,0,0.7,232,0.226940021284502,NA,0.195463704476842,0.223194271950448,0.358946642861982
0.242,0.242,0.099,0.3,200,100,5,0,0.7,232,0.261331229066302,NA,0.0690677668959525,0.342823413562421,0.373319130126359
0.242,0.242,0.242,0.3,200,100,5,0,0.7,232,0.535519700538007,NA,0.546498014822359,0.457586536455821,0.467688150862159
0.242,0.242,0.371,0.3,200,100,5,0,0.7,232,0.621527785267141,NA,0.344595312629446,0.460204614687949,0.487939957941552
0.242,0.242,0,0.5,200,100,5,0,0.7,232,0.361963196607881,NA,0.4467113520635,0.383304403224646,0.41442726362319
0.242,0.242,0.099,0.5,200,100,5,0,0.7,232,0.523047175437987,NA,0.669909087559429,0.371088759847278,0.457983211067771
0.242,0.242,0.242,0.5,200,100,5,0,0.7,232,0.663157033986051,NA,0.544858157789732,0.615756390322675,0.661855740279665
0.242,0.242,0.371,0.5,200,100,5,0,0.7,232,0.634136571838428,NA,0.75439032542489,0.690826014419954,0.690142455037972
0.242,0.242,0,0,500,100,5,0,0.7,232,0.219735921351607,NA,0.325523086423205,0.284408245889578,0.232412654677376
0.242,0.242,0.099,0,500,100,5,0,0.7,232,0.352892837482193,NA,0.354534609370776,0.252650962974575,0.253243164026934
0.242,0.242,0.242,0,500,100,5,0,0.7,232,0.577468338708359,NA,0.497456486222384,0.497229177072537,0.503910984383831
0.242,0.242,0.371,0,500,100,5,0,0.7,232,0.655070704179671,NA,0.365085559215295,0.551774391310692,0.537986579037175
0.242,0.242,0,0.1,500,100,5,0,0.7,232,0.318184091680718,NA,0.338761615531668,0.315464734056189,0.323071053882341
0.242,0.242,0.099,0.1,500,100,5,0,0.7,232,0.382303624408654,NA,0.430669078698805,0.311961504265113,0.319851148322427
0.242,0.242,0.242,0.1,500,100,5,0,0.7,232,0.581387820918214,NA,0.499539302349372,0.56791345030065,0.610579735229281
0.242,0.242,0.371,0.1,500,100,5,0,0.7,232,0.69723667473277,NA,0.540086745525339,0.61953236524102,0.608781969692021
0.242,0.242,0,0.3,500,100,5,0,0.7,232,0.347974761488579,NA,0.299627800772399,0.34646425770814,0.410307240678491
0.242,0.242,0.099,0.3,500,100,5,0,0.7,232,0.435095167861028,NA,0.521586417487983,0.392474344359299,0.429599661218172
0.242,0.242,0.242,0.3,500,100,5,0,0.7,232,0.590615165560898,NA,0.511345160808651,0.506217046509093,0.483838575570558
0.242,0.242,0.371,0.3,500,100,5,0,0.7,232,0.718515398556424,NA,0.703004264748669,0.621812422430546,0.700155117859262
0.242,0.242,0,0.5,500,100,5,0,0.7,232,0.463107181691878,NA,0.0822596823753388,0.228440333395789,0.357022523628126
0.242,0.242,0.099,0.5,500,100,5,0,0.7,232,0.491047126732624,NA,0.290319853276786,0.237636149783312,0.337390253845277
0.242,0.242,0.242,0.5,500,100,5,0,0.7,232,0.575472690704684,NA,0.749037161384957,0.509565097145817,0.669305467349098
0.242,0.242,0.371,0.5,500,100,5,0,0.7,232,0.720540371394619,NA,0.704592071838113,0.667085481321054,0.691737801295625
0.242,0.242,0,0,50,0,5,50,0.7,232,-0.138994411513196,NA,0.456404319058167,-0.0333887743034571,0.220588043384455
0.242,0.242,0.099,0,50,0,5,50,0.7,232,0.512767246046848,NA,-0.179103697298675,0.524720097964286,0.163889143171378
0.242,0.242,0.242,0,50,0,5,50,0.7,232,-0.0392314949965529,NA,-0.272276037305191,0.146308051533017,0.138472348712808
0.242,0.242,0.371,0,50,0,5,50,0.7,232,-0.233634721895421,NA,-0.413729052821118,-0.0122123887604975,0.0901426486729195
0.242,0.242,0,0.1,50,0,5,50,0.7,232,0.360421113542626,NA,0.662641672292344,0.311552987762014,0.284528645827365
0.242,0.242,0.099,0.1,50,0,5,50,0.7,232,0.578220112160207,NA,0.602456252301147,0.550993420231783,0.563568804216107
0.242,0.242,0.242,0.1,50,0,5,50,0.7,232,-0.0694599972705833,NA,0.361178506225603,0.343424593192339,0.336941915787603
0.242,0.242,0.371,0.1,50,0,5,50,0.7,232,-0.180608925322424,NA,-0.405906307287301,0.0211334829426245,-0.153301834911126
0.242,0.242,0,0.3,50,0,5,50,0.7,232,0.116778773710544,NA,0.482229481259753,0.536384974200859,0.509961585612265
0.242,0.242,0.099,0.3,50,0,5,50,0.7,232,0.531307622659412,NA,-0.666806368585409,0.0713109897499716,0.164504423206369
0.242,0.242,0.242,0.3,50,0,5,50,0.7,232,-0.080326204475697,NA,0.588098637813841,-0.100538204677525,0.0627726891236787
0.242,0.242,0.371,0.3,50,0,5,50,0.7,232,-0.436113342704422,NA,-0.0891152273915126,0.618325623936217,0.646625598971227
0.242,0.242,0,0.5,50,0,5,50,0.7,232,0.365888434447442,NA,0.796281680540806,0.498390877874079,0.506583763397492
0.242,0.242,0.099,0.5,50,0,5,50,0.7,232,0.0160430725959896,NA,0.668789423090708,-0.232855779655811,0.215002531569392
0.242,0.242,0.242,0.5,50,0,5,50,0.7,232,0.329243535564067,NA,-0.0839504000455303,0.147214538563424,-0.0384014026045791
0.242,0.242,0.371,0.5,50,0,5,50,0.7,232,-0.0648231075109147,NA,0.0256593131128848,0.266231003920706,0.30744816209712
0.242,0.242,0,0,200,0,5,50,0.7,232,0.191042666201482,NA,-0.0343419767244979,0.149307255525101,0.197930652969735
0.242,0.242,0.099,0,200,0,5,50,0.7,232,-0.00991044397964466,NA,0.169164466015132,0.249972619384369,0.131855601349989
0.242,0.242,0.242,0,200,0,5,50,0.7,232,-0.0937233378087858,NA,-0.031373662272173,0.269052196793039,0.247529010036353
0.242,0.242,0.371,0,200,0,5,50,0.7,232,-0.0658918332769418,NA,0.300945241827423,0.313820581612985,0.204898960958791
0.242,0.242,0,0.1,200,0,5,50,0.7,232,0.138337854686769,NA,0.0882202337488781,0.255386912291118,0.213795126671586
0.242,0.242,0.099,0.1,200,0,5,50,0.7,232,0.243172970564308,NA,0.110118456743728,0.229273968471314,0.181141132072179
0.242,0.242,0.242,0.1,200,0,5,50,0.7,232,0.0187397635393224,NA,0.695210547087737,0.570512039832527,0.561755276247745
0.242,0.242,0.371,0.1,200,0,5,50,0.7,232,0.16180635763902,NA,0.453931391305842,0.239577119293713,0.246596524911634
0.242,0.242,0,0.3,200,0,5,50,0.7,232,0.222432926931305,NA,-0.238063957651209,0.191926224567092,0.204555932669408
0.242,0.242,0.099,0.3,200,0,5,50,0.7,232,0.178387278569532,NA,0.442139086727276,0.28812481401278,0.377812908256076
0.242,0.242,0.242,0.3,200,0,5,50,0.7,232,0.0147169243567831,NA,0.257782519233364,0.195104963488696,0.296982328252435
0.242,0.242,0.371,0.3,200,0,5,50,0.7,232,0.183154074292803,NA,-0.0729012343346782,0.274588382818758,0.132028941325907
0.242,0.242,0,0.5,200,0,5,50,0.7,232,0.365256104072116,NA,0.64082348390442,0.3313110257046,0.43308958579317
0.242,0.242,0.099,0.5,200,0,5,50,0.7,232,0.137622439011301,NA,0.441490748782286,0.1976872579692,0.235252860241386
0.242,0.242,0.242,0.5,200,0,5,50,0.7,232,0.133751817665624,NA,-0.0809482910204178,0.182337919660496,0.286041310138777
0.242,0.242,0.371,0.5,200,0,5,50,0.7,232,0.200514553297313,NA,0.488326032336126,0.512420231014336,0.651338586781157
0.242,0.242,0,0,500,0,5,50,0.7,232,-0.11769557489233,NA,0.207325902797159,0.262671139838335,0.19609546890976
0.242,0.242,0.099,0,500,0,5,50,0.7,232,0.107115893558226,NA,0.413551895694824,0.304867149584093,0.268689724219397
0.242,0.242,0.242,0,500,0,5,50,0.7,232,0.0904823256164724,NA,0.185779991696968,0.328047942863314,0.127252344917356
0.242,0.242,0.371,0,500,0,5,50,0.7,232,0.0790441801784298,NA,0.231562289435898,0.433441605910677,0.381666615683071
0.242,0.242,0,0.1,500,0,5,50,0.7,232,0.125255248596639,NA,0.167831822867351,0.300524273843315,0.291481928421057
0.242,0.242,0.099,0.1,500,0,5,50,0.7,232,0.0312802939119365,NA,-0.0491467708953661,0.172600445727422,0.15996990594998
0.242,0.242,0.242,0.1,500,0,5,50,0.7,232,0.097683926649259,NA,0.470544073015298,0.175430376185831,0.229326387627705
0.242,0.242,0.371,0.1,500,0,5,50,0.7,232,-0.014212601970418,NA,0.0822995313507307,0.30250557281536,0.309486784620826
0.242,0.242,0,0.3,500,0,5,50,0.7,232,0.179797997396754,NA,-0.0537568225078188,0.133958863213723,0.146987430913165
0.242,0.242,0.099,0.3,500,0,5,50,0.7,232,0.11191958536103,NA,0.141842811022536,0.312277680603486,0.347918123923495
0.242,0.242,0.242,0.3,500,0,5,50,0.7,232,0.0960873761801589,NA,0.489823924520167,0.357766287891677,0.274035155204067
0.242,0.242,0.371,0.3,500,0,5,50,0.7,232,0.138795646985602,NA,0.320672929443201,0.326829754268018,0.256077607737507
0.242,0.242,0,0.5,500,0,5,50,0.7,232,0.0884248098772259,NA,0.391298830860281,0.193986550786969,0.225952758860102
0.242,0.242,0.099,0.5,500,0,5,50,0.7,232,0.138196747908194,NA,0.350969171050108,0.292102051412464,0.321346707408433
0.242,0.242,0.242,0.5,500,0,5,50,0.7,232,0.295669034463749,NA,0.552848370835968,0.457261594377444,0.525520346961236
0.242,0.242,0.371,0.5,500,0,5,50,0.7,232,0.261593464664122,NA,0.598596782646693,0.486895370088026,0.552951342083025
0.242,0.242,0,0,50,50,5,50,0.7,232,-0.0787416672049391,NA,0.361721557236449,0.171672078989407,0.1907970070393
0.242,0.242,0.099,0,50,50,5,50,0.7,232,0.422905591747574,NA,0.204177708519978,0.564549301088839,0.622380910065606
0.242,0.242,0.242,0,50,50,5,50,0.7,232,0.577685337938691,NA,-0.548468827567142,0.654085329984993,0.760315845351328
0.242,0.242,0.371,0,50,50,5,50,0.7,232,0.620059039397857,NA,0.247516770785354,0.770943984304115,0.72467785636336
0.242,0.242,0,0.1,50,50,5,50,0.7,232,0.656969575380428,NA,-0.403721888848115,0.275462420384153,0.249307351869382
0.242,0.242,0.099,0.1,50,50,5,50,0.7,232,0.295061654537484,NA,0.432968477242912,0.345892958744408,0.325184590506792
0.242,0.242,0.242,0.1,50,50,5,50,0.7,232,0.371527326958855,NA,-0.0496543138225966,0.557496931822279,0.354797288942485
0.242,0.242,0.371,0.1,50,50,5,50,0.7,232,0.419698453440484,NA,0.202313617760986,0.618885304235898,0.659966607784521
0.242,0.242,0,0.3,50,50,5,50,0.7,232,0.0723247377013859,NA,0.732833220535434,0.0988665315915274,0.492889987839354
0.242,0.242,0.099,0.3,50,50,5,50,0.7,232,0.486579108583204,NA,0.162300725892017,0.554280050038236,0.59019789080636
0.242,0.242,0.242,0.3,50,50,5,50,0.7,232,-0.0640493299894267,NA,-0.297457587522612,0.461730085194628,0.232983330165224
0.242,0.242,0.371,0.3,50,50,5,50,0.7,232,0.388084404889397,NA,-0.163604824172219,0.484618228496708,0.456017079425617
0.242,0.242,0,0.5,50,50,5,50,0.7,232,0.0675397253345389,NA,0.307219199199081,0.288043281850356,0.275190608638369
0.242,0.242,0.099,0.5,50,50,5,50,0.7,232,0.340956339903568,NA,0.867554971576855,0.795971403690203,0.826086318552014
0.242,0.242,0.242,0.5,50,50,5,50,0.7,232,-0.309447333160524,NA,-0.608235091563337,0.260203105865085,0.38605745978011
0.242,0.242,0.371,0.5,50,50,5,50,0.7,232,0.441763298421297,NA,0.0378375231195176,0.674211814742034,0.665853202746988
0.242,0.242,0,0,200,50,5,50,0.7,232,0.00889702058129558,NA,-0.016890218195608,0.182362235712956,0.158163852892363
0.242,0.242,0.099,0,200,50,5,50,0.7,232,0.249662346924435,NA,0.459157295510531,0.324807533480391,0.260039539263498
0.242,0.242,0.242,0,200,50,5,50,0.7,232,0.427099173182631,NA,0.474994935701348,0.453582675516422,0.382341854810066
0.242,0.242,0.371,0,200,50,5,50,0.7,232,0.656677648617931,NA,0.633923451047425,0.510409115268305,0.480839747342814
0.242,0.242,0,0.1,200,50,5,50,0.7,232,0.136695704390054,NA,-0.00661897438933862,0.201086979269728,-0.0738760895832288
0.242,0.242,0.099,0.1,200,50,5,50,0.7,232,0.257299757748657,NA,0.39842436554811,0.280048776944862,0.298743172635315
0.242,0.242,0.242,0.1,200,50,5,50,0.7,232,0.21954373479733,NA,0.509715888131626,0.356695490337704,0.3446040498751
0.242,0.242,0.371,0.1,200,50,5,50,0.7,232,0.478058495604811,NA,0.734103695872274,0.65127400835302,0.651000680187912
0.242,0.242,0,0.3,200,50,5,50,0.7,232,0.164896900517438,NA,0.350632400788331,0.258847363600389,0.240853661906909
0.242,0.242,0.099,0.3,200,50,5,50,0.7,232,0.245637016260858,NA,-0.0157770765469176,0.272964677312841,0.242210708079214
0.242,0.242,0.242,0.3,200,50,5,50,0.7,232,0.515256985006534,NA,0.73657011968328,0.555661494300242,0.653160194901241
0.242,0.242,0.371,0.3,200,50,5,50,0.7,232,0.306220049046422,NA,0.159016091945094,0.355475947505075,0.505224468284104
0.242,0.242,0,0.5,200,50,5,50,0.7,232,0.376093037966559,NA,-0.403642174738837,0.20786646138659,0.198687346106562
0.242,0.242,0.099,0.5,200,50,5,50,0.7,232,0.228738427150758,NA,-0.107229867847611,0.328761382158273,0.374771912508598
0.242,0.242,0.242,0.5,200,50,5,50,0.7,232,0.308962363726673,NA,0.381590309605331,0.24772486308698,0.258439129448979
0.242,0.242,0.371,0.5,200,50,5,50,0.7,232,0.378369526583429,NA,0.426463816841647,0.494315980972989,0.527090629532597
0.242,0.242,0,0,500,50,5,50,0.7,232,0.00638650976896352,NA,0.0536253790574136,0.0749801007573746,0.0909372213415799
0.242,0.242,0.099,0,500,50,5,50,0.7,232,0.0819897944618169,NA,0.328096522808431,0.257006033485375,0.253265614061838
0.242,0.242,0.242,0,500,50,5,50,0.7,232,0.268933657513045,NA,0.289059929540181,0.442385228044364,0.435796420347051
0.242,0.242,0.371,0,500,50,5,50,0.7,232,0.440950780792814,NA,0.546168438832909,0.536691969967997,0.497427334867104
0.242,0.242,0,0.1,500,50,5,50,0.7,232,0.229715505991056,NA,0.316972834077624,0.184818994246497,0.202656398229079
0.242,0.242,0.099,0.1,500,50,5,50,0.7,232,0.219349391763051,NA,0.343296704121365,0.29004890680207,0.257610836122216
0.242,0.242,0.242,0.1,500,50,5,50,0.7,232,0.347764817326905,NA,0.502702775750415,0.450658526042157,0.440500412158468
0.242,0.242,0.371,0.1,500,50,5,50,0.7,232,0.401010911955162,NA,0.306112250974442,0.447324740177794,0.439699193121482
0.242,0.242,0,0.3,500,50,5,50,0.7,232,0.221537504775853,NA,0.294927259115053,0.247410743467163,0.288407270614758
0.242,0.242,0.099,0.3,500,50,5,50,0.7,232,0.355846948309929,NA,0.371501142210116,0.310254044503457,0.358052307309614
0.242,0.242,0.242,0.3,500,50,5,50,0.7,232,0.505581537337144,NA,0.33261746377461,0.396517240236105,0.426248139081085
0.242,0.242,0.371,0.3,500,50,5,50,0.7,232,0.406330653767862,NA,0.673500348297062,0.644921943937096,0.665478584278498
0.242,0.242,0,0.5,500,50,5,50,0.7,232,0.351530503021846,NA,0.198840624500184,0.350010399943952,0.375821128356097
0.242,0.242,0.099,0.5,500,50,5,50,0.7,232,0.366586289855008,NA,0.330136933268504,0.350700911298533,0.415046884203574
0.242,0.242,0.242,0.5,500,50,5,50,0.7,232,0.397399217291824,NA,0.513889602773624,0.418917418812428,0.493462791708692
0.242,0.242,0.371,0.5,500,50,5,50,0.7,232,0.447181801775868,NA,0.452378794192017,0.540752135776185,0.576324187213903
0.242,0.242,0,0,50,100,5,50,0.7,232,0.00934146988794134,NA,0.812842896106918,0.577009680673978,0.363111564782614
0.242,0.242,0.099,0,50,100,5,50,0.7,232,0.254358939521669,NA,0.567988676796298,0.477307855065975,0.511696266154883
0.242,0.242,0.242,0,50,100,5,50,0.7,232,0.1415440166096,NA,0.453464133854005,0.242128841844425,0.212144701260423
0.242,0.242,0.371,0,50,100,5,50,0.7,232,0.690829571597045,NA,0.873972375712045,0.738754027593792,0.879660042134597
0.242,0.242,0,0.1,50,100,5,50,0.7,232,0.616591229583455,NA,0.0880139613814757,0.638716117120549,0.651667547322135
0.242,0.242,0.099,0.1,50,100,5,50,0.7,232,0.129911020188449,NA,0.740499838107086,0.262649835430738,0.211016845588
0.242,0.242,0.242,0.1,50,100,5,50,0.7,232,0.395531496999413,NA,-0.215267419562829,0.277138311155075,0.17340587426352
0.242,0.242,0.371,0.1,50,100,5,50,0.7,232,0.383119166482474,NA,0.619596356419671,0.478082734390052,0.47193302869601
0.242,0.242,0,0.3,50,100,5,50,0.7,232,-0.328817660482751,NA,0.424425064510954,-0.135951905588888,-0.105911137613523
0.242,0.242,0.099,0.3,50,100,5,50,0.7,232,-0.0212509963410595,NA,0.327637298994602,0.107821076989914,0.165811240471306
0.242,0.242,0.242,0.3,50,100,5,50,0.7,232,0.565436847758555,NA,0.630081205759691,0.447719991293859,0.556827183834652
0.242,0.242,0.371,0.3,50,100,5,50,0.7,232,0.519779860158885,NA,0.619713540625045,0.55693310685209,0.479589013619796
0.242,0.242,0,0.5,50,100,5,50,0.7,232,0.200901824471676,NA,0.785581774346464,0.451239481068261,0.415067827090053
0.242,0.242,0.099,0.5,50,100,5,50,0.7,232,0.0510248088829407,NA,-0.758488837002096,-0.182546005821141,-0.415575249849705
0.242,0.242,0.242,0.5,50,100,5,50,0.7,232,0.290426380515214,NA,0.00666316876058297,0.301129931241112,0.323501650814425
0.242,0.242,0.371,0.5,50,100,5,50,0.7,232,0.474723513157494,NA,0.792410122077612,0.598113442500934,0.431149229676304
0.242,0.242,0,0,200,100,5,50,0.7,232,0.202860178884734,NA,0.379863529196064,0.208544455316241,0.240421090588598
0.242,0.242,0.099,0,200,100,5,50,0.7,232,0.249810923528622,NA,0.511816153029877,0.378602777094681,0.362206531794375
0.242,0.242,0.242,0,200,100,5,50,0.7,232,0.236918015596051,NA,0.630749688908324,0.436703330632471,0.476288775921287
0.242,0.242,0.371,0,200,100,5,50,0.7,232,0.355314516410892,NA,0.343663238680352,0.525194166265949,0.492235012663942
0.242,0.242,0,0.1,200,100,5,50,0.7,232,0.331234835894665,NA,0.00691972663003088,0.134788062622655,0.133501953151801
0.242,0.242,0.099,0.1,200,100,5,50,0.7,232,0.264196713650608,NA,0.370240366117618,0.247435410981307,0.240396452672534
0.242,0.242,0.242,0.1,200,100,5,50,0.7,232,0.237979107178139,NA,0.362160220903482,0.409147963062696,0.438090275362264
0.242,0.242,0.371,0.1,200,100,5,50,0.7,232,0.532944943210086,NA,0.743945793594968,0.608068625637322,0.554002266158594
0.242,0.242,0,0.3,200,100,5,50,0.7,232,0.200444592255215,NA,0.237797557168397,0.214995366386957,0.213485023690818
0.242,0.242,0.099,0.3,200,100,5,50,0.7,232,0.18180949396428,NA,0.632204296296484,0.46746637418842,0.453626794504641
0.242,0.242,0.242,0.3,200,100,5,50,0.7,232,0.297778009699415,NA,0.175830255728156,0.421646992601895,0.446501975495947
0.242,0.242,0.371,0.3,200,100,5,50,0.7,232,0.462035516146556,NA,0.42942522288707,0.616639902494464,0.623618145127725
