"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,316,0.060349980096324,NA,-0.0245800070821634,0.0432512664801714,0.00758310046773658
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,316,-0.146525540798177,NA,-0.165178870832347,-0.119348033189836,-0.161954792775849
0.242,0.242,0,0.3,200,0,5,-50,0.1,316,0.0263556048124744,NA,0.0186603354725016,0.0383539512845867,0.0215713982208605
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,316,0.131144565992649,NA,0.100544166209183,0.139773780929433,0.0897876273810799
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,316,0.0883749696045069,NA,-0.0313968634252149,0.0357372294403416,-0.0219773237015456
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,316,0.109337745122606,NA,0.0864302923949698,0.174285215885951,0.114190000581457
0.242,0.242,0,0.5,200,0,5,-50,0.1,316,0.15481916060642,NA,0.124702279325084,0.132845082638592,0.12520203885824
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,316,0.306940216876244,NA,0.26019583408503,0.278194972712502,0.261753263636318
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,316,0.174307101858382,NA,0.0522331935664443,0.06397509631203,0.053385058045797
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,316,0.129961152726182,NA,0.0581080945888237,0.0972040793509408,0.0691938273128985
0.242,0.242,0,0,500,0,5,-50,0.1,316,0.180401094489194,NA,0.215575540888228,0.203436025729791,0.182030262812451
0.242,0.242,0.099,0,500,0,5,-50,0.1,316,0.0750101448795252,NA,0.0576442437170717,0.0696242648456797,0.0527615626914303
0.242,0.242,0.242,0,500,0,5,-50,0.1,316,0.0271355875318087,NA,0.00797626398615664,0.0700824702625059,0.0239014973791891
0.242,0.242,0.371,0,500,0,5,-50,0.1,316,-0.0444182563138932,NA,-0.0679038285910513,-0.0285185275759465,-0.0755804475754665
0.242,0.242,0,0.1,500,0,5,-50,0.1,316,0.177574840336127,NA,0.132467486155067,0.151958337561181,0.136390803200206
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,316,0.0267049444585811,NA,-0.0538506852515786,-0.00392919592873714,-0.0516523392410591
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,316,0.0117412720665344,NA,-0.0277490194640777,0.023576203411527,-0.022338302787047
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,316,-0.0267594470512115,NA,-0.0245931046047902,0.0342298496999754,-0.0270180868848226
0.242,0.242,0,0.3,500,0,5,-50,0.1,316,0.20010902032577,NA,0.158073729503353,0.169581546400752,0.159242895430966
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,316,0.0732322049488466,NA,0.0623249937964294,0.0773617464842638,0.0477417274710203
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,316,0.0597014846236769,NA,0.0204822736268275,0.0596095524268348,0.0202219292529489
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,316,-0.0133658344992133,NA,-0.0644525455224851,-0.0291191486802074,-0.0642271106330401
0.242,0.242,0,0.5,500,0,5,-50,0.1,316,0.202303310243809,NA,0.134854917170915,0.144328606144979,0.134694913647554
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,316,0.11165327089966,NA,0.072250624015403,0.0889682430886752,0.0817895823190655
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,316,0.166610236478769,NA,0.113356101392459,0.134479831639287,0.113490702715773
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,316,0.106572554243366,NA,0.0558623482386633,0.0777444788586689,0.0558802402075738
0.242,0.242,0,0,50,50,5,-50,0.1,316,-0.140514572483379,NA,-0.220195309035233,-0.20452041047414,-0.250496382982386
0.242,0.242,0.099,0,50,50,5,-50,0.1,316,0.402476552345828,NA,0.366989256015595,0.379865758071178,0.400393290253067
0.242,0.242,0.242,0,50,50,5,-50,0.1,316,0.412409212463307,NA,0.562050615529852,0.548583537218696,0.545773995158139
0.242,0.242,0.371,0,50,50,5,-50,0.1,316,0.41759167650489,NA,0.371925278722275,0.370061207480796,0.372310710762924
0.242,0.242,0,0.1,50,50,5,-50,0.1,316,-0.203365001493529,NA,-0.150415248003919,-0.0124997445921422,-0.0416359786488902
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,316,0.329520655329673,NA,0.429163732469401,0.369899622506733,0.387333394364125
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,316,0.394061865599019,NA,0.497439347509778,0.510340647553788,0.524921790522411
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,316,0.409573975449971,NA,0.465577191108314,0.385818151101872,0.401199901504283
0.242,0.242,0,0.3,50,50,5,-50,0.1,316,-0.0309946756833504,NA,0.00490174384801923,0.000756727541864883,-0.00691228089450031
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,316,0.352039971109273,NA,0.32397935493852,0.350211151495359,0.321455036478395
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,316,0.150350589106944,NA,0.0611483960289383,0.207999674726868,0.176856518167292
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,316,0.355161584135117,NA,0.283792610136157,0.313848075605894,0.271541524987132
0.242,0.242,0,0.5,50,50,5,-50,0.1,316,-0.157121263350896,NA,-0.175556484407088,-0.160475268578054,-0.212628022302597
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,316,0.276440873203147,NA,0.251302312476493,0.274296664580037,0.241085286491569
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,316,0.496087792434936,NA,0.403569653854934,0.420512365547057,0.429541380047163
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,316,0.387712715607029,NA,0.503601404941015,0.462076430277969,0.468587772145038
0.242,0.242,0,0,200,50,5,-50,0.1,316,0.135753960807345,NA,0.102520691595621,0.122534160597997,0.104864465017337
0.242,0.242,0.099,0,200,50,5,-50,0.1,316,0.199646750617035,NA,0.0952721492055615,0.160498844055123,0.123339939574107
0.242,0.242,0.242,0,200,50,5,-50,0.1,316,0.356268109826917,NA,0.335658549273881,0.351811874464564,0.317985035574579
0.242,0.242,0.371,0,200,50,5,-50,0.1,316,0.475375820218691,NA,0.44400101145325,0.473108310584345,0.448358003517857
0.242,0.242,0,0.1,200,50,5,-50,0.1,316,0.00485243661913236,NA,-0.0737581509893058,-0.0535816112013274,-0.0763993521146913
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,316,0.143930961456664,NA,0.13021108918858,0.123848872693331,0.122724564471548
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,316,0.209210664242905,NA,0.22250845409833,0.242398250250113,0.220019513699219
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,316,0.38856402218445,NA,0.371441839618502,0.39950802330884,0.382905447324972
0.242,0.242,0,0.3,200,50,5,-50,0.1,316,0.196915021198875,NA,0.081246081507179,0.0841604269310904,0.0810697883194658
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,316,0.179704317036235,NA,0.156487624770743,0.15889041645023,0.156073261538952
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,316,0.320273725021102,NA,0.328234776096129,0.342914260999236,0.321975857423399
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,316,0.54479925115564,NA,0.52547050991426,0.545023757144488,0.531267155851044
0.242,0.242,0,0.5,200,50,5,-50,0.1,316,0.208944447508192,NA,0.176834393058856,0.164717904114059,0.169359459881283
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,316,0.302081022281407,NA,0.22599214149588,0.231563325299145,0.223687916432149
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,316,0.380408768741433,NA,0.364152443700765,0.374666600909045,0.363353056351317
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,316,0.384737804635542,NA,0.416466092690314,0.425386131672115,0.411255988170921
0.242,0.242,0,0,500,50,5,-50,0.1,316,0.103873408729242,NA,0.0764188971816675,0.0949489514840327,0.0803917142688537
0.242,0.242,0.099,0,500,50,5,-50,0.1,316,0.197669111319979,NA,0.161777032410354,0.184735147911251,0.162704040986011
0.242,0.242,0.242,0,500,50,5,-50,0.1,316,0.301460050599106,NA,0.305402560987832,0.328590294832525,0.310561496292494
0.242,0.242,0.371,0,500,50,5,-50,0.1,316,0.374064874778335,NA,0.335626250743884,0.351299283759848,0.34034405399396
0.242,0.242,0,0.1,500,50,5,-50,0.1,316,0.17116261696073,NA,0.139957518757586,0.156378869539929,0.144717205007607
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,316,0.186147737739815,NA,0.171874865677032,0.178346873106392,0.166381613836639
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,316,0.322704526822332,NA,0.316868748136291,0.305250782924766,0.286567679212916
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,316,0.3946664090463,NA,0.364470392611161,0.389238106179051,0.360402351903615
0.242,0.242,0,0.3,500,50,5,-50,0.1,316,0.170358441424868,NA,0.155305213346395,0.168512097029771,0.154917005330807
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,316,0.291137679646014,NA,0.235041599330212,0.263687751944023,0.247940164701961
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,316,0.321509807513524,NA,0.310203868466771,0.315794800373719,0.3103908808892
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,316,0.359977498204234,NA,0.338111567416514,0.358315775852182,0.33690049303514
0.242,0.242,0,0.5,500,50,5,-50,0.1,316,0.302329188126022,NA,0.290717227931286,0.29282017771533,0.286701732948883
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,316,0.256370619830949,NA,0.256458997559944,0.250481854785089,0.247082469242626
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,316,0.349630677034548,NA,0.3315449865173,0.341453507957285,0.331669145016185
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,316,0.480398279878967,NA,0.460129680139101,0.47252166060314,0.462392796144438
0.242,0.242,0,0,50,100,5,-50,0.1,316,0.257293830622479,NA,0.204178867911804,0.225095779138162,0.203957539722442
0.242,0.242,0.099,0,50,100,5,-50,0.1,316,0.293637366831117,NA,0.291315924887629,0.299608550908576,0.292356752113756
0.242,0.242,0.242,0,50,100,5,-50,0.1,316,0.184239811614634,NA,0.0658203339362531,0.172101931487664,0.154933590007736
0.242,0.242,0.371,0,50,100,5,-50,0.1,316,0.548980272743125,NA,0.495937919941169,0.498509975030437,0.459673722637813
0.242,0.242,0,0.1,50,100,5,-50,0.1,316,0.0713775734317674,NA,0.20614665351245,0.221290803150456,0.204129241857801
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,316,0.212342420391918,NA,0.300075803127947,0.265748166412758,0.255413867201671
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,316,0.419793512479112,NA,0.489387207281818,0.430022868047769,0.441912911162483
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,316,0.558960344073305,NA,0.46216305113267,0.440659946580686,0.458134590465128
0.242,0.242,0,0.3,50,100,5,-50,0.1,316,0.431588986444109,NA,0.383891349482475,0.398831728713617,0.375506799855882
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,316,0.0149524008355181,NA,0.023759280473314,0.0942639380719202,0.0592410820972075
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,316,-0.00796007950663322,NA,0.0205374095014044,0.016099165306415,0.0218058141546802
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,316,0.509162134380556,NA,0.53090840315371,0.49695993563868,0.505690325938429
0.242,0.242,0,0.5,50,100,5,-50,0.1,316,-0.0678927128751141,NA,-0.0540390863429704,-0.0739295435562623,-0.0792935617259282
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,316,0.224447112517762,NA,0.236335294017133,0.216800870315303,0.218330320290911
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,316,0.327405640655628,NA,0.441306221391581,0.455753793126206,0.465485199870242
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,316,0.385684076802326,NA,0.261147237836822,0.389761402259897,0.320464660842535
0.242,0.242,0,0,200,100,5,-50,0.1,316,0.178527876662568,NA,0.152646867710056,0.177362795459829,0.146765911837566
0.242,0.242,0.099,0,200,100,5,-50,0.1,316,0.205872850587369,NA,0.168172433876357,0.177904172730392,0.137290248939883
0.242,0.242,0.242,0,200,100,5,-50,0.1,316,0.310279846388737,NA,0.277955979738898,0.308072186070428,0.307115589716104
0.242,0.242,0.371,0,200,100,5,-50,0.1,316,0.348353779672456,NA,0.39490103485728,0.385239078170594,0.379016280387898
0.242,0.242,0,0.1,200,100,5,-50,0.1,316,0.184376459841773,NA,0.202678989433784,0.172350513036788,0.168908381466553
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,316,0.233004019781797,NA,0.259707224286506,0.264689712188827,0.248070766528432
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,316,0.293730169950027,NA,0.3588638950281,0.353952837212852,0.359724410800543
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,316,0.443992236000145,NA,0.387779295936244,0.407889192378972,0.387460639286212
0.242,0.242,0,0.3,200,100,5,-50,0.1,316,0.0749824824594141,NA,0.00466161024767453,0.0655967799500751,0.0337266639281289
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,316,0.329704360083487,NA,0.24449175998587,0.27129065132569,0.236880189011164
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,316,0.304151164716186,NA,0.271493852555936,0.270187130814483,0.278122994673229
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,316,0.430154956733472,NA,0.4374874737669,0.436994282846001,0.420546041392956
0.242,0.242,0,0.5,200,100,5,-50,0.1,316,0.188070530901222,NA,0.179790119456654,0.196572061766982,0.198466942391047
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,316,0.196652920551856,NA,0.147980639711267,0.154823213569505,0.146614315254478
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,316,0.262674057986394,NA,0.293836314563161,0.314312228214981,0.295426789596907
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,316,0.383078153290209,NA,0.370006807097515,0.373168065386149,0.36992469144633
0.242,0.242,0,0,500,100,5,-50,0.1,316,0.11882603032131,NA,0.120407446653488,0.133344311831467,0.117196024581857
0.242,0.242,0.099,0,500,100,5,-50,0.1,316,0.176277977625147,NA,0.19689313124348,0.212506931287156,0.192097721502877
0.242,0.242,0.242,0,500,100,5,-50,0.1,316,0.26596715758996,NA,0.220354882469084,0.247996926593516,0.241049297623531
0.242,0.242,0.371,0,500,100,5,-50,0.1,316,0.460551521545189,NA,0.452922145181983,0.460825580230373,0.461671936479816
0.242,0.242,0,0.1,500,100,5,-50,0.1,316,0.0519262212539886,NA,0.0302347396450965,0.0503077302301043,0.0376248783439389
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,316,0.137766532769212,NA,0.135234136140337,0.157351259234188,0.142333824328968
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,316,0.299318439577808,NA,0.210291178625189,0.226402018662256,0.209081117319315
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,316,0.422664121637284,NA,0.379887842299377,0.409843342252398,0.392617777582002
0.242,0.242,0,0.3,500,100,5,-50,0.1,316,0.208382529514682,NA,0.175458112683403,0.199530907957843,0.179074680098517
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,316,0.191622346883531,NA,0.142459049010026,0.165314946597046,0.138260198338947
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,316,0.316064678686772,NA,0.283738471605003,0.295943943242806,0.282188624731841
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,316,0.397766424549724,NA,0.356648208494497,0.370463498578958,0.361190600365479
0.242,0.242,0,0.5,500,100,5,-50,0.1,316,0.247296720604065,NA,0.176061597925577,0.181136674145516,0.176149022495433
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,316,0.269123315628114,NA,0.261442032890219,0.26560775785336,0.266815618795615
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,316,0.341203216392096,NA,0.342552430557293,0.352201133204115,0.343115699124367
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,316,0.54308254930425,NA,0.463176102918103,0.468937555812438,0.464340446574649
0.242,0.242,0,0,50,0,5,0,0.1,316,0.102805476776705,NA,0.117403428578657,0.158548097066597,0.163872694533534
0.242,0.242,0.099,0,50,0,5,0,0.1,316,0.191367853003248,NA,0.32194968981572,0.325998468124314,0.326351125827508
0.242,0.242,0.242,0,50,0,5,0,0.1,316,0.279025443940283,NA,0.192991520446277,0.249292730166679,0.241573567480595
0.242,0.242,0.371,0,50,0,5,0,0.1,316,0.0268191734188627,NA,0.0233744156896329,0.0793191035858007,0.0461573508295859
0.242,0.242,0,0.1,50,0,5,0,0.1,316,0.0867863173382865,NA,0.200781949029978,0.203417620390942,0.201321004072844
0.242,0.242,0.099,0.1,50,0,5,0,0.1,316,0.265733736104434,NA,0.252263201301241,0.270738366179518,0.282689217140963
0.242,0.242,0.242,0.1,50,0,5,0,0.1,316,0.204630754507675,NA,0.273883162347024,0.266678637360867,0.270825682391542
0.242,0.242,0.371,0.1,50,0,5,0,0.1,316,0.517866697227422,NA,0.511571377791556,0.475331677149827,0.455342253216337
0.242,0.242,0,0.3,50,0,5,0,0.1,316,0.384148777299438,NA,0.305192402615708,0.241087379180312,0.258607575478924
0.242,0.242,0.099,0.3,50,0,5,0,0.1,316,0.442257322123722,NA,0.489794096092835,0.465816375528973,0.478701971466617
0.242,0.242,0.242,0.3,50,0,5,0,0.1,316,0.588604143220451,NA,0.621686963144209,0.592583568110517,0.621615342568949
0.242,0.242,0.371,0.3,50,0,5,0,0.1,316,0.438780742085409,NA,0.34672906000399,0.354426267770826,0.3964385427483
0.242,0.242,0,0.5,50,0,5,0,0.1,316,0.513058268483767,NA,0.377664362985694,0.31613068948026,0.36167032122009
0.242,0.242,0.099,0.5,50,0,5,0,0.1,316,0.450128229915756,NA,0.467818313600067,0.347740352425109,0.389946849715315
0.242,0.242,0.242,0.5,50,0,5,0,0.1,316,0.452807209177433,NA,0.479205864751474,0.392872505152958,0.474894936876453
0.242,0.242,0.371,0.5,50,0,5,0,0.1,316,0.298245312112984,NA,0.174202666791253,0.132492789041673,0.1941659895144
0.242,0.242,0,0,200,0,5,0,0.1,316,0.422809300780821,NA,0.421411368603688,0.420924491172117,0.418049623644583
0.242,0.242,0.099,0,200,0,5,0,0.1,316,0.266813803853852,NA,0.256946479493285,0.266670178729992,0.256573114147866
0.242,0.242,0.242,0,200,0,5,0,0.1,316,0.350361366937755,NA,0.375538021821169,0.353104604784099,0.364615114973323
0.242,0.242,0.371,0,200,0,5,0,0.1,316,0.342395080379664,NA,0.307169708640975,0.339932540211406,0.330288096032402
0.242,0.242,0,0.1,200,0,5,0,0.1,316,0.260028514085602,NA,0.270275359604383,0.266757689545239,0.270254224712375
0.242,0.242,0.099,0.1,200,0,5,0,0.1,316,0.294833291293907,NA,0.271455645150554,0.277071240971689,0.285046260281179
0.242,0.242,0.242,0.1,200,0,5,0,0.1,316,0.135103142677476,NA,0.16426848089601,0.195605088919181,0.177243707991263
0.242,0.242,0.371,0.1,200,0,5,0,0.1,316,0.372362201225287,NA,0.377808765805917,0.398269925101305,0.388034181122205
0.242,0.242,0,0.3,200,0,5,0,0.1,316,0.317426688665244,NA,0.379351479498779,0.365093668020404,0.388695002864006
0.242,0.242,0.099,0.3,200,0,5,0,0.1,316,0.403667437814339,NA,0.384876962721227,0.379974994111569,0.394696240449256
0.242,0.242,0.242,0.3,200,0,5,0,0.1,316,0.446974907686826,NA,0.446205863361802,0.399524298716351,0.457103266764337
0.242,0.242,0.371,0.3,200,0,5,0,0.1,316,0.288692724991937,NA,0.327496799049068,0.312533119499604,0.328380536906517
0.242,0.242,0,0.5,200,0,5,0,0.1,316,0.323551860589468,NA,0.338262689069108,0.300019288196739,0.33331253275593
0.242,0.242,0.099,0.5,200,0,5,0,0.1,316,0.48174152330568,NA,0.509276643006426,0.464451809832867,0.503592564033553
0.242,0.242,0.242,0.5,200,0,5,0,0.1,316,0.461719484386947,NA,0.44841655123713,0.382575865615563,0.42908974373543
0.242,0.242,0.371,0.5,200,0,5,0,0.1,316,0.618072513259987,NA,0.649900670633185,0.597751227241632,0.65000758123044
0.242,0.242,0,0,500,0,5,0,0.1,316,0.26081312459629,NA,0.25046096214457,0.252848207403356,0.253835794775192
0.242,0.242,0.099,0,500,0,5,0,0.1,316,0.157516219750315,NA,0.134226255300092,0.139883176373038,0.133135559780692
0.242,0.242,0.242,0,500,0,5,0,0.1,316,0.255801542290765,NA,0.25147169903054,0.274541221354926,0.264007338310915
0.242,0.242,0.371,0,500,0,5,0,0.1,316,0.155854651639943,NA,0.137044676307986,0.191464909477653,0.163190101813995
0.242,0.242,0,0.1,500,0,5,0,0.1,316,0.285765494547373,NA,0.306626069995424,0.292704335906605,0.29862651110754
0.242,0.242,0.099,0.1,500,0,5,0,0.1,316,0.308477859764253,NA,0.285203843381659,0.318378430686162,0.327722979321422
0.242,0.242,0.242,0.1,500,0,5,0,0.1,316,0.271110713179041,NA,0.244916237927478,0.277331538973696,0.275754718180456
0.242,0.242,0.371,0.1,500,0,5,0,0.1,316,0.30733222127686,NA,0.316747061887083,0.326332201062742,0.32577555665467
0.242,0.242,0,0.3,500,0,5,0,0.1,316,0.295817125113329,NA,0.278654052754746,0.267376732046769,0.287031075671978
0.242,0.242,0.099,0.3,500,0,5,0,0.1,316,0.317334074194273,NA,0.328004058469485,0.293042344275893,0.319349472828344
0.242,0.242,0.242,0.3,500,0,5,0,0.1,316,0.376142005761751,NA,0.394611232153993,0.377263196327956,0.404757617752859
0.242,0.242,0.371,0.3,500,0,5,0,0.1,316,0.335196784810958,NA,0.345940922978802,0.341780114127265,0.367649222398761
0.242,0.242,0,0.5,500,0,5,0,0.1,316,0.358169352565323,NA,0.381626606950167,0.350020857793931,0.374137994941152
0.242,0.242,0.099,0.5,500,0,5,0,0.1,316,0.459747558776582,NA,0.42450262480396,0.404179005331094,0.439736929259864
0.242,0.242,0.242,0.5,500,0,5,0,0.1,316,0.521201312370804,NA,0.528106458556245,0.49408970584178,0.544398633013339
0.242,0.242,0.371,0.5,500,0,5,0,0.1,316,0.494995126671744,NA,0.520184265991381,0.474191275205879,0.527334793782655
0.242,0.242,0,0,50,50,5,0,0.1,316,0.149582463531315,NA,0.213532037621904,0.210821018756073,0.209521407533496
0.242,0.242,0.099,0,50,50,5,0,0.1,316,0.32594703702785,NA,0.251523493016462,0.264540206383049,0.243438802189453
0.242,0.242,0.242,0,50,50,5,0,0.1,316,0.480219554334665,NA,0.470879327651602,0.495857071259425,0.484623398138507
0.242,0.242,0.371,0,50,50,5,0,0.1,316,0.489549190739008,NA,0.491945956325039,0.538043117842283,0.534094395715797
