"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,200,0,5,-50,0.5,322,-0.00399266570147667,NA,-0.0356009059225072,0.0783886813081881,0.0023386652901392
0.242,0.242,0.371,0.1,200,0,5,-50,0.5,322,0.0952951794187132,NA,0.246562467926447,0.0126073017173904,-0.125657593307779
0.242,0.242,0,0.3,200,0,5,-50,0.5,322,0.0609979104071403,NA,-0.227185634389205,0.0730257964976487,0.00979070380010085
0.242,0.242,0.099,0.3,200,0,5,-50,0.5,322,0.234141030936795,NA,0.367761663465433,0.105456602294779,0.118522845903744
0.242,0.242,0.242,0.3,200,0,5,-50,0.5,322,0.247149447322798,NA,0.263013075291366,0.340804547822141,0.203415846402402
0.242,0.242,0.371,0.3,200,0,5,-50,0.5,322,-0.0435039967407136,NA,-0.00262184315179682,0.0595430897381424,-0.0607174310550919
0.242,0.242,0,0.5,200,0,5,-50,0.5,322,0.171762855086857,NA,0.0894812405150952,0.105708492271377,0.042895984935594
0.242,0.242,0.099,0.5,200,0,5,-50,0.5,322,0.208957027816339,NA,0.23939559686708,0.13497503301334,0.0925512670209086
0.242,0.242,0.242,0.5,200,0,5,-50,0.5,322,0.197062468609268,NA,0.270237647047795,0.16815298188114,0.158548229546643
0.242,0.242,0.371,0.5,200,0,5,-50,0.5,322,-0.0493259562501275,NA,-0.121497358621173,0.00370283574777672,-0.11039604482238
0.242,0.242,0,0,500,0,5,-50,0.5,322,0.0756996425396391,NA,0.285723718842168,0.0390799277768929,0.0113316899505367
0.242,0.242,0.099,0,500,0,5,-50,0.5,322,0.0101602677847386,NA,-0.0768123439751184,0.0668145533281834,-0.0804707842208781
0.242,0.242,0.242,0,500,0,5,-50,0.5,322,-0.00929694176125401,NA,-0.0185427970546219,0.120072827466847,0.0347745207099011
0.242,0.242,0.371,0,500,0,5,-50,0.5,322,-0.092230596410654,NA,-0.28224280410393,0.0140312238849028,-0.187495726968939
0.242,0.242,0,0.1,500,0,5,-50,0.5,322,0.0851085743619216,NA,0.0082857382856658,0.0666002088406456,0.0108356005068277
0.242,0.242,0.099,0.1,500,0,5,-50,0.5,322,0.119634128867775,NA,-0.281268707231681,0.128793470498315,-0.0513485117605104
0.242,0.242,0.242,0.1,500,0,5,-50,0.5,322,0.0368193283096881,NA,-0.0120513142670933,-0.00970279902674349,-0.142219781872019
0.242,0.242,0.371,0.1,500,0,5,-50,0.5,322,-0.0643135018154309,NA,-0.0879869652643565,0.05519592340875,-0.0563568762132511
0.242,0.242,0,0.3,500,0,5,-50,0.5,322,0.139907626344556,NA,0.0842106729476155,0.110731731645973,0.0900943284052256
0.242,0.242,0.099,0.3,500,0,5,-50,0.5,322,0.100166810980374,NA,0.000918700525147105,0.117814946925631,0.106225579741252
0.242,0.242,0.242,0.3,500,0,5,-50,0.5,322,0.100652709063163,NA,-0.141890045005833,0.035527459860964,-0.147867885513037
0.242,0.242,0.371,0.3,500,0,5,-50,0.5,322,-0.0408726286770946,NA,-0.189019319926914,0.0985297477817584,-0.00224619999558347
0.242,0.242,0,0.5,500,0,5,-50,0.5,322,-0.00793210467442288,NA,-0.000708473148594245,0.0047342849425479,-0.0246561145927632
0.242,0.242,0.099,0.5,500,0,5,-50,0.5,322,0.275398891341816,NA,0.00890375918699174,0.0770914158129675,0.034541319706852
0.242,0.242,0.242,0.5,500,0,5,-50,0.5,322,0.28890864852997,NA,-0.0773325006494476,0.269570320030907,0.175656012500254
0.242,0.242,0.371,0.5,500,0,5,-50,0.5,322,0.0141425880950102,NA,-0.222383572326545,0.0259785698092443,-0.131426042002039
0.242,0.242,0,0,50,50,5,-50,0.5,322,0.17681489755925,NA,0.675446136606149,0.408883160419384,0.514402523677744
0.242,0.242,0.099,0,50,50,5,-50,0.5,322,0.339665895772928,NA,0.556937266421616,0.380186028054945,0.37507035883741
0.242,0.242,0.242,0,50,50,5,-50,0.5,322,0.490580432805889,NA,-0.192421187560468,0.328504045738123,0.183946575070677
0.242,0.242,0.371,0,50,50,5,-50,0.5,322,0.568251101375878,NA,0.525189772051393,0.565846845651949,0.812671171760288
0.242,0.242,0,0.1,50,50,5,-50,0.5,322,0.160937793047715,NA,-0.589089439200434,-0.331599603422308,-0.470216788929578
0.242,0.242,0.099,0.1,50,50,5,-50,0.5,322,0.00486617930542052,NA,0.613098081717348,0.260435671893126,0.299383665154741
0.242,0.242,0.242,0.1,50,50,5,-50,0.5,322,0.624283061311749,NA,0.291251917499143,0.103076849901954,0.062834326198642
0.242,0.242,0.371,0.1,50,50,5,-50,0.5,322,0.481555650098276,NA,0.488222470592277,0.531776999940777,0.449334021190966
0.242,0.242,0,0.3,50,50,5,-50,0.5,322,0.326874021324906,NA,0.285882335698908,0.3959656200305,0.543602615107701
0.242,0.242,0.099,0.3,50,50,5,-50,0.5,322,0.0674609544939612,NA,-0.409109883679309,0.184209204745869,0.309128490631834
0.242,0.242,0.242,0.3,50,50,5,-50,0.5,322,0.149879552877613,NA,-0.186292177104528,-0.00189679554811863,-0.254940518091697
0.242,0.242,0.371,0.3,50,50,5,-50,0.5,322,0.327505480752021,NA,0.641943048292125,0.506695778864732,0.509931177095748
0.242,0.242,0,0.5,50,50,5,-50,0.5,322,0.152350939606359,NA,0.158822467920823,0.161180717973128,0.170302213779492
0.242,0.242,0.099,0.5,50,50,5,-50,0.5,322,0.432015414572984,NA,-0.128507991190445,0.371771342449956,0.340516516086425
0.242,0.242,0.242,0.5,50,50,5,-50,0.5,322,0.245796033826845,NA,0.109599765150306,0.526204777507159,0.467222891190854
0.242,0.242,0.371,0.5,50,50,5,-50,0.5,322,0.143544482623072,NA,0.214638133375648,0.311518567756243,0.496200902688074
0.242,0.242,0,0,200,50,5,-50,0.5,322,-0.0187930748631416,NA,0.0172172983003554,0.211110654347353,0.0730373351244845
0.242,0.242,0.099,0,200,50,5,-50,0.5,322,0.180642720821016,NA,0.481601909080039,0.333632203247501,0.398178556494555
0.242,0.242,0.242,0,200,50,5,-50,0.5,322,0.243658300630401,NA,0.26114316797567,0.296891285634222,0.240495712560462
0.242,0.242,0.371,0,200,50,5,-50,0.5,322,0.424628927644005,NA,-0.0256884903538554,0.329264589774107,0.36559673970175
0.242,0.242,0,0.1,200,50,5,-50,0.5,322,0.137957928496889,NA,0.448208256088399,0.311243943644443,0.347116429177921
0.242,0.242,0.099,0.1,200,50,5,-50,0.5,322,0.195465450490779,NA,-0.249422086256846,0.127469826037058,0.0448359537023555
0.242,0.242,0.242,0.1,200,50,5,-50,0.5,322,0.373243022190488,NA,0.592704120570823,0.389214441411968,0.318500293017425
0.242,0.242,0.371,0.1,200,50,5,-50,0.5,322,0.450380153139394,NA,0.144171526991857,0.393716910990328,0.392756377662017
0.242,0.242,0,0.3,200,50,5,-50,0.5,322,0.0165412953702983,NA,0.139105009031979,0.144290140805679,0.113451898799511
0.242,0.242,0.099,0.3,200,50,5,-50,0.5,322,0.376346270876809,NA,0.360932586673774,0.370688274954934,0.353388115778205
0.242,0.242,0.242,0.3,200,50,5,-50,0.5,322,0.371731097691568,NA,0.0204086163128263,0.406329610367889,0.27856796949202
0.242,0.242,0.371,0.3,200,50,5,-50,0.5,322,0.572406238949323,NA,-0.00370961950353955,0.328443485590163,0.184791610462749
0.242,0.242,0,0.5,200,50,5,-50,0.5,322,0.140049772321388,NA,0.340627977486114,0.320156931262036,0.295108702472877
0.242,0.242,0.099,0.5,200,50,5,-50,0.5,322,0.117655259386943,NA,0.273537189983675,0.170105992989032,0.184260397757811
0.242,0.242,0.242,0.5,200,50,5,-50,0.5,322,0.305161041997152,NA,0.373498523439713,0.259715425819233,0.237130910565052
0.242,0.242,0.371,0.5,200,50,5,-50,0.5,322,0.489906556133845,NA,0.627872550742892,0.499372712024195,0.477127464716979
0.242,0.242,0,0,500,50,5,-50,0.5,322,0.232993800172201,NA,0.273251455641234,0.22143205884904,0.204729174233927
0.242,0.242,0.099,0,500,50,5,-50,0.5,322,0.229724599139495,NA,-0.230010966684668,0.188286132896871,0.126612142260511
0.242,0.242,0.242,0,500,50,5,-50,0.5,322,0.314240994589991,NA,0.297559204219226,0.335059786213291,0.291604775132088
0.242,0.242,0.371,0,500,50,5,-50,0.5,322,0.428004890678329,NA,0.316068158035272,0.364092165338806,0.343417229321325
0.242,0.242,0,0.1,500,50,5,-50,0.5,322,0.0900407429858233,NA,0.0328843969459066,0.0296078992908509,0.0392284581515644
0.242,0.242,0.099,0.1,500,50,5,-50,0.5,322,0.179459045549698,NA,0.122397252938339,0.155325465286694,0.109835050237073
0.242,0.242,0.242,0.1,500,50,5,-50,0.5,322,0.221924493779948,NA,0.252217549558665,0.254229095197257,0.160162416617014
0.242,0.242,0.371,0.1,500,50,5,-50,0.5,322,0.39238300494867,NA,0.408361116476441,0.251583039208146,0.231786823860219
0.242,0.242,0,0.3,500,50,5,-50,0.5,322,0.160962773011061,NA,-0.0557523357505614,0.0518178142385643,-0.000616358260257823
0.242,0.242,0.099,0.3,500,50,5,-50,0.5,322,0.199348776889515,NA,0.0984796046606759,0.229873928932757,0.231203832958994
0.242,0.242,0.242,0.3,500,50,5,-50,0.5,322,0.305094501162841,NA,0.0436997467354054,0.170951241878957,0.0870337649122533
0.242,0.242,0.371,0.3,500,50,5,-50,0.5,322,0.445212427079726,NA,0.420686526247908,0.463323371418926,0.441677129658135
0.242,0.242,0,0.5,500,50,5,-50,0.5,322,0.235393100753647,NA,0.203190947060951,0.142899441485262,0.10459243617382
0.242,0.242,0.099,0.5,500,50,5,-50,0.5,322,0.231138575524331,NA,0.0978446744803285,0.133068561541548,0.0908872057101224
0.242,0.242,0.242,0.5,500,50,5,-50,0.5,322,0.307394529657936,NA,0.26751051915873,0.363581882617984,0.342973581469092
0.242,0.242,0.371,0.5,500,50,5,-50,0.5,322,0.458380077378991,NA,0.219114144588742,0.26392456474531,0.146733618846926
0.242,0.242,0,0,50,100,5,-50,0.5,322,0.152973258891094,NA,-0.290842623643852,-0.132655308104269,-0.146890376311101
0.242,0.242,0.099,0,50,100,5,-50,0.5,322,0.0537393601333786,NA,-0.345192977714795,0.1422268807127,0.140307473717302
0.242,0.242,0.242,0,50,100,5,-50,0.5,322,0.48071435177103,NA,0.687594084809968,0.45353960383009,0.535516575694222
0.242,0.242,0.371,0,50,100,5,-50,0.5,322,0.248621439200297,NA,0.150459563943342,0.609153888757295,0.557631150954091
0.242,0.242,0,0.1,50,100,5,-50,0.5,322,-0.431271290861849,NA,-0.563184787503602,0.0105903351635422,-0.160488230111288
0.242,0.242,0.099,0.1,50,100,5,-50,0.5,322,-0.000349887598431842,NA,-0.262842267784841,0.12904444032284,0.291297451500732
0.242,0.242,0.242,0.1,50,100,5,-50,0.5,322,0.333278021060811,NA,-0.280681477204047,0.23106308358376,-0.0653629808636707
0.242,0.242,0.371,0.1,50,100,5,-50,0.5,322,0.394816559289406,NA,-0.260154365310588,0.253109244809447,0.0322904430033225
0.242,0.242,0,0.3,50,100,5,-50,0.5,322,-0.145598729303746,NA,0.144652688531879,0.321837641637689,0.277603726781777
0.242,0.242,0.099,0.3,50,100,5,-50,0.5,322,0.320111446603409,NA,-0.349939615087277,0.406747229201267,0.208074855888945
0.242,0.242,0.242,0.3,50,100,5,-50,0.5,322,0.409883132904815,NA,0.0315824941007775,0.505365750946712,0.57388476181014
0.242,0.242,0.371,0.3,50,100,5,-50,0.5,322,0.583106441592322,NA,0.73601312757827,0.554510652967197,0.623423448612184
0.242,0.242,0,0.5,50,100,5,-50,0.5,322,0.562237982784342,NA,0.395815361184443,0.179802946143382,0.234290908947472
0.242,0.242,0.099,0.5,50,100,5,-50,0.5,322,0.14557558042853,NA,0.410913369051285,0.123891071121332,-0.0283961279641061
0.242,0.242,0.242,0.5,50,100,5,-50,0.5,322,0.397310127240673,NA,0.258066449703662,0.369270207993082,0.284184425319823
0.242,0.242,0.371,0.5,50,100,5,-50,0.5,322,0.403114068141594,NA,0.195518762025443,0.237255069456482,0.222388501933921
0.242,0.242,0,0,200,100,5,-50,0.5,322,-0.020685221000303,NA,-0.205836899316937,-0.0723418245610663,-0.183646104725454
0.242,0.242,0.099,0,200,100,5,-50,0.5,322,0.176469359874702,NA,0.380927249939318,0.289708065351405,0.133581256227176
0.242,0.242,0.242,0,200,100,5,-50,0.5,322,0.383303841472478,NA,0.044000043554738,0.140590834520725,0.167254269344179
0.242,0.242,0.371,0,200,100,5,-50,0.5,322,0.539748633327993,NA,0.0795597283805287,0.422948127876016,0.44923020683169
0.242,0.242,0,0.1,200,100,5,-50,0.5,322,0.190871588851415,NA,-0.152908933134024,-0.0178632882967872,-0.0698427443629226
0.242,0.242,0.099,0.1,200,100,5,-50,0.5,322,0.288583411600696,NA,0.193293095467483,0.0964242163602264,0.0403137770575487
0.242,0.242,0.242,0.1,200,100,5,-50,0.5,322,0.41005583204114,NA,0.451590666710928,0.327330818352689,0.30835069480628
0.242,0.242,0.371,0.1,200,100,5,-50,0.5,322,0.32091357110996,NA,0.442029252938909,0.306094779722337,0.355838604748112
0.242,0.242,0,0.3,200,100,5,-50,0.5,322,0.145781129124516,NA,0.340368946062688,0.266385394118487,0.246627477772461
0.242,0.242,0.099,0.3,200,100,5,-50,0.5,322,0.236734100950797,NA,-0.0318632777408183,0.0954651860745583,-0.0327998461910354
0.242,0.242,0.242,0.3,200,100,5,-50,0.5,322,0.418549498387506,NA,0.456963924697947,0.339974021706528,0.335140384172657
0.242,0.242,0.371,0.3,200,100,5,-50,0.5,322,0.465115234314873,NA,0.229192515164842,0.42378863142906,0.341294962604828
0.242,0.242,0,0.5,200,100,5,-50,0.5,322,0.0898239975637393,NA,0.194037100293407,0.23931659003065,0.26417149785399
0.242,0.242,0.099,0.5,200,100,5,-50,0.5,322,0.225765538350487,NA,-0.373139005201096,0.0263178851757386,-0.175839105107026
0.242,0.242,0.242,0.5,200,100,5,-50,0.5,322,0.390353256628449,NA,0.445344033940449,0.186640635613252,0.114594012330504
0.242,0.242,0.371,0.5,200,100,5,-50,0.5,322,0.60448580754332,NA,0.502127381571354,0.534032185439341,0.56954691744589
0.242,0.242,0,0,500,100,5,-50,0.5,322,0.00534581833067905,NA,-0.216829108670121,0.0418468120402184,-0.0546585046838259
0.242,0.242,0.099,0,500,100,5,-50,0.5,322,0.179402822639609,NA,0.303651775432071,0.181581229377566,0.165022309561432
0.242,0.242,0.242,0,500,100,5,-50,0.5,322,0.373967658987138,NA,0.219517747440342,0.385955652212097,0.400368885524103
0.242,0.242,0.371,0,500,100,5,-50,0.5,322,0.365316616777651,NA,0.315604805722721,0.325047609940993,0.31157695393404
0.242,0.242,0,0.1,500,100,5,-50,0.5,322,0.17123328100187,NA,0.236466907983962,0.109001781420004,0.0783762111856991
0.242,0.242,0.099,0.1,500,100,5,-50,0.5,322,0.192654791322723,NA,0.460381508167844,0.200028828506282,0.188499976222028
0.242,0.242,0.242,0.1,500,100,5,-50,0.5,322,0.330544280944491,NA,0.522977107437649,0.357563371160892,0.382713715457862
0.242,0.242,0.371,0.1,500,100,5,-50,0.5,322,0.333911376851872,NA,0.386328667546285,0.368508467064958,0.344014071142146
0.242,0.242,0,0.3,500,100,5,-50,0.5,322,0.192761177560558,NA,0.154518639384654,0.179086954733133,0.133858483034537
0.242,0.242,0.099,0.3,500,100,5,-50,0.5,322,0.226405621831647,NA,0.0731903876443259,0.137146496110454,0.0795007993335484
0.242,0.242,0.242,0.3,500,100,5,-50,0.5,322,0.410718831463856,NA,0.418875017060248,0.355116624579698,0.39845718277067
0.242,0.242,0.371,0.3,500,100,5,-50,0.5,322,0.481527732133275,NA,0.528488644593242,0.379905527465705,0.375309960689066
0.242,0.242,0,0.5,500,100,5,-50,0.5,322,0.203312728756588,NA,0.00270841051354939,0.198470288576925,0.130116679039849
0.242,0.242,0.099,0.5,500,100,5,-50,0.5,322,0.212729269474716,NA,0.184941478293471,0.108579275000307,0.0509550953934809
0.242,0.242,0.242,0.5,500,100,5,-50,0.5,322,0.397625767977513,NA,0.201369232008476,0.226634030828695,0.174935948208341
0.242,0.242,0.371,0.5,500,100,5,-50,0.5,322,0.500831286514891,NA,0.197069376493704,0.380958917325995,0.365337841685747
0.242,0.242,0,0,50,0,5,0,0.5,322,-0.0358274324923571,NA,0.306777294011031,-0.178874481505062,-0.115829276206828
0.242,0.242,0.099,0,50,0,5,0,0.5,322,0.474867168863137,NA,0.343840594074842,0.625332486420149,0.663294448631357
0.242,0.242,0.242,0,50,0,5,0,0.5,322,0.429974128953874,NA,-0.136580468034411,0.312148642727666,0.0982782101856843
0.242,0.242,0.371,0,50,0,5,0,0.5,322,0.277973567920636,NA,0.637382772111395,0.439715349925479,0.372278968149151
0.242,0.242,0,0.1,50,0,5,0,0.5,322,0.631052580631344,NA,0.499036497599236,0.566731535201393,0.564614173936413
0.242,0.242,0.099,0.1,50,0,5,0,0.5,322,0.144931256978344,NA,0.0324260211774546,0.333008383716793,0.439681286618135
0.242,0.242,0.242,0.1,50,0,5,0,0.5,322,-0.00817005583407559,NA,-0.182932830741223,-0.157116373845731,-0.0970373604375095
0.242,0.242,0.371,0.1,50,0,5,0,0.5,322,0.57866429813117,NA,0.0565826821336455,0.0655332080381425,0.041969638626032
0.242,0.242,0,0.3,50,0,5,0,0.5,322,0.0675730318952495,NA,0.62568566479774,0.256915223162192,0.203820575262737
0.242,0.242,0.099,0.3,50,0,5,0,0.5,322,0.480484150638998,NA,-0.441911978592501,-0.0284723730777957,-0.141951015619088
0.242,0.242,0.242,0.3,50,0,5,0,0.5,322,0.594874777720573,NA,0.101604098972211,0.211356375216164,0.277610748471686
0.242,0.242,0.371,0.3,50,0,5,0,0.5,322,0.397361891465978,NA,0.279583595226044,0.440585450183491,0.352452650549578
0.242,0.242,0,0.5,50,0,5,0,0.5,322,0.230911078614356,NA,-0.304933139974249,0.206571740304832,0.115053165771309
0.242,0.242,0.099,0.5,50,0,5,0,0.5,322,0.178659504450565,NA,-0.0425106525684948,0.0700012846155415,0.107326690570162
0.242,0.242,0.242,0.5,50,0,5,0,0.5,322,0.360017791864018,NA,0.548790991338955,0.310296621852593,0.402920940323793
0.242,0.242,0.371,0.5,50,0,5,0,0.5,322,0.533941968381789,NA,0.242249135210864,0.667146560601494,0.753901108598862
0.242,0.242,0,0,200,0,5,0,0.5,322,0.183256969103952,NA,0.342736929386987,0.372080068717616,0.37644206729725
0.242,0.242,0.099,0,200,0,5,0,0.5,322,0.172905809532223,NA,0.366046658340272,0.29205866365019,0.311347054657765
0.242,0.242,0.242,0,200,0,5,0,0.5,322,0.0648827312396895,NA,0.106598020893026,0.245184983033358,0.300614636358705
0.242,0.242,0.371,0,200,0,5,0,0.5,322,0.27215578285805,NA,0.0878380050361728,0.16082750421337,0.0248130711124676
0.242,0.242,0,0.1,200,0,5,0,0.5,322,0.307648558769191,NA,0.350369013907433,0.288880620060818,0.301108449786398
0.242,0.242,0.099,0.1,200,0,5,0,0.5,322,0.259837450893168,NA,0.409837899591774,0.345592968922272,0.33522820722005
0.242,0.242,0.242,0.1,200,0,5,0,0.5,322,0.33360902413276,NA,0.266173883693781,0.307191914258749,0.354145911765603
0.242,0.242,0.371,0.1,200,0,5,0,0.5,322,0.387736991648696,NA,0.516702853911613,0.45611870904982,0.485919465714022
0.242,0.242,0,0.3,200,0,5,0,0.5,322,0.282810663947016,NA,0.114886201954512,0.297776044961012,0.2948014953446
0.242,0.242,0.099,0.3,200,0,5,0,0.5,322,0.315696457265579,NA,0.138963077354261,0.344170777807852,0.357627681875552
0.242,0.242,0.242,0.3,200,0,5,0,0.5,322,0.280521067732929,NA,0.19793587456494,0.381509276117811,0.418331599763856
0.242,0.242,0.371,0.3,200,0,5,0,0.5,322,0.472648452330803,NA,0.623828574632364,0.559989268261829,0.568838897152412
0.242,0.242,0,0.5,200,0,5,0,0.5,322,0.355192812277135,NA,0.482167629347597,0.369753908747903,0.455701717714599
0.242,0.242,0.099,0.5,200,0,5,0,0.5,322,0.475661617948858,NA,0.165393003550625,0.280673237498998,0.341947348968555
0.242,0.242,0.242,0.5,200,0,5,0,0.5,322,0.441769571553451,NA,0.337774036386853,0.294675806275223,0.414967789915052
0.242,0.242,0.371,0.5,200,0,5,0,0.5,322,0.393552939045784,NA,0.330256377032157,0.244464412992354,0.3035739340202
0.242,0.242,0,0,500,0,5,0,0.5,322,0.260688155583363,NA,0.20507458427053,0.238072169991462,0.253588678888533
0.242,0.242,0.099,0,500,0,5,0,0.5,322,0.185412151924803,NA,0.263197680170927,0.267361776597908,0.245599901099051
0.242,0.242,0.242,0,500,0,5,0,0.5,322,0.179047140240959,NA,0.141938698570187,0.186152757467047,0.135271312752242
0.242,0.242,0.371,0,500,0,5,0,0.5,322,0.149682073262625,NA,0.127932806853716,0.28003785743959,0.237217172061164
0.242,0.242,0,0.1,500,0,5,0,0.5,322,0.175064269100318,NA,0.32546187720969,0.248439043740302,0.288261364970593
0.242,0.242,0.099,0.1,500,0,5,0,0.5,322,0.333892796242204,NA,0.377034114508504,0.347653698789734,0.384021956465759
0.242,0.242,0.242,0.1,500,0,5,0,0.5,322,0.240962180694969,NA,0.489224523585907,0.423640463796255,0.430137635470087
0.242,0.242,0.371,0.1,500,0,5,0,0.5,322,0.399075710655046,NA,0.372560119194881,0.416790957898797,0.38162037091116
0.242,0.242,0,0.3,500,0,5,0,0.5,322,0.260779658657042,NA,0.237940862413634,0.205393184613595,0.235020084209266
0.242,0.242,0.099,0.3,500,0,5,0,0.5,322,0.408540823404298,NA,0.340723326750562,0.29055073941316,0.331872579654417
0.242,0.242,0.242,0.3,500,0,5,0,0.5,322,0.371612579356528,NA,0.269338370426448,0.308919966426444,0.372605974116785
0.242,0.242,0.371,0.3,500,0,5,0,0.5,322,0.356702755952795,NA,0.41734070619289,0.338543955956202,0.373058092636329
0.242,0.242,0,0.5,500,0,5,0,0.5,322,0.371136383283938,NA,0.366364716190021,0.244920147592402,0.337313646338547
0.242,0.242,0.099,0.5,500,0,5,0,0.5,322,0.429692129353071,NA,0.377807362910162,0.342785932397204,0.439214026487799
0.242,0.242,0.242,0.5,500,0,5,0,0.5,322,0.542957466058324,NA,0.553827709265733,0.404185112192583,0.564113938184348
0.242,0.242,0.371,0.5,500,0,5,0,0.5,322,0.604335255582931,NA,0.539271946245298,0.475051978395322,0.588429653687803
0.242,0.242,0,0,50,50,5,0,0.5,322,0.0965331748027496,NA,-0.0317576463010404,0.233065726671448,0.247930003257432
0.242,0.242,0.099,0,50,50,5,0,0.5,322,0.44148606788192,NA,0.663473401691362,0.641951211895706,0.607248532306608
0.242,0.242,0.242,0,50,50,5,0,0.5,322,0.692394060980381,NA,0.417192172093911,0.246367917293754,0.195648023757152
0.242,0.242,0.371,0,50,50,5,0,0.5,322,0.830219736515022,NA,0.753062068331786,0.827319886402968,0.847728103196503
