"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,50,100,5,-100,0.1,28,0.0500752935306371,NA,-0.010207428379173,-0.0272468839577408,-0.0398886023107385
0.242,0.242,0.099,0,50,100,5,-100,0.1,28,0.080851937891663,NA,0.194524872291487,0.125788125846035,0.127185294479218
0.242,0.242,0.242,0,50,100,5,-100,0.1,28,0.335804607891367,NA,0.310888931577304,0.325509154854774,0.297083573783381
0.242,0.242,0.371,0,50,100,5,-100,0.1,28,0.325651493165079,NA,0.461916331356195,0.449016090309099,0.473021293494279
0.242,0.242,0,0.1,50,100,5,-100,0.1,28,0.42518958772913,NA,0.371603067586423,0.345400924590778,0.330704632462389
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,28,0.0962723948193039,NA,0.104533191601577,0.15795617279441,0.128019364357975
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,28,0.365322668798377,NA,0.471851943663442,0.370340098344521,0.408086293596924
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,28,0.448130403398646,NA,0.449820766584923,0.426936809203793,0.425902620931607
0.242,0.242,0,0.3,50,100,5,-100,0.1,28,0.256744853775056,NA,0.214870362572581,0.244503881525499,0.244731895928183
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,28,0.157482809940256,NA,-0.0163918136463631,0.0833185773856078,0.0305407407064958
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,28,0.114482244721337,NA,0.0610496567679228,0.0279987699025707,0.00103883193447533
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,28,0.446377294866164,NA,0.423789936367983,0.478080793499201,0.465961296067243
0.242,0.242,0,0.5,50,100,5,-100,0.1,28,0.0437097242417314,NA,0.0635735855013909,0.0511452995913834,0.0224064617506419
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,28,0.354954728275125,NA,0.234204783337153,0.261914823540046,0.256368488254975
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,28,0.295948304960594,NA,0.326241276923432,0.347637059073231,0.325481338552683
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,28,0.535704454519097,NA,0.413103765016052,0.466922547153991,0.410568808099464
0.242,0.242,0,0,200,100,5,-100,0.1,28,0.00860577655228208,NA,-0.0500872555515221,0.00153169851552641,-0.0469470734450841
0.242,0.242,0.099,0,200,100,5,-100,0.1,28,0.173988341408072,NA,0.204361934394274,0.221492958958934,0.218726259636129
0.242,0.242,0.242,0,200,100,5,-100,0.1,28,0.311816078711991,NA,0.363325160151092,0.394592649787104,0.367099231376429
0.242,0.242,0.371,0,200,100,5,-100,0.1,28,0.400710862684831,NA,0.329938644904274,0.355263911281321,0.326079439759694
0.242,0.242,0,0.1,200,100,5,-100,0.1,28,0.129958178868011,NA,0.143615115487756,0.152299369261917,0.125015085216545
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,28,0.143505244171583,NA,0.189905786093489,0.222821585845841,0.208048755289212
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,28,0.17919767999169,NA,0.201968388045174,0.216525133906764,0.191540816499816
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,28,0.398311917311713,NA,0.344598976226095,0.363851996972967,0.335239509603088
0.242,0.242,0,0.3,200,100,5,-100,0.1,28,0.215225488127734,NA,0.21627741559076,0.226400979512257,0.216024075653156
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,28,0.208682036370126,NA,0.162494088837473,0.185823830116293,0.167106901796944
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,28,0.431416080395042,NA,0.405020160951534,0.412324353497645,0.40423175600653
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,28,0.293577840270062,NA,0.307882650342628,0.313401878288159,0.309236799720058
0.242,0.242,0,0.5,200,100,5,-100,0.1,28,0.189734635278176,NA,0.114475719529988,0.127896855052278,0.122978986008405
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,28,0.154439600201629,NA,0.123497887750025,0.135288851704568,0.122535645907867
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,28,0.496609235649347,NA,0.400831612902749,0.401910901100331,0.398596431521778
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,28,0.578678694035681,NA,0.54035758577073,0.55920333481736,0.558407280241729
0.242,0.242,0,0,500,100,5,-100,0.1,28,0.117205778985407,NA,0.132654309207969,0.161397192068497,0.13650501417607
0.242,0.242,0.099,0,500,100,5,-100,0.1,28,0.124759962790295,NA,0.131673650260474,0.128430110684254,0.107484737932765
0.242,0.242,0.242,0,500,100,5,-100,0.1,28,0.305091410096892,NA,0.319310508406769,0.321386929674247,0.310560213142408
0.242,0.242,0.371,0,500,100,5,-100,0.1,28,0.465910210361026,NA,0.442016307387247,0.447356651521962,0.44144213826136
0.242,0.242,0,0.1,500,100,5,-100,0.1,28,0.151017194011799,NA,0.0924685362040951,0.124559508307488,0.0954754632169749
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,28,0.166692205383811,NA,0.116537266224769,0.132023107609945,0.119663356174511
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,28,0.334873886012844,NA,0.300227787645343,0.310561661047443,0.28908693272499
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,28,0.477984809871049,NA,0.489437287223646,0.482664272327352,0.484915812573448
0.242,0.242,0,0.3,500,100,5,-100,0.1,28,0.164424204583255,NA,0.20927348700722,0.209176114733082,0.207397714697328
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,28,0.2779518461664,NA,0.233357046641048,0.244490696095698,0.233188582258808
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,28,0.342811293728936,NA,0.359387905580759,0.375086383759046,0.363847370823018
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,28,0.484961193695178,NA,0.430633436670744,0.444215466337439,0.432885309574449
0.242,0.242,0,0.5,500,100,5,-100,0.1,28,0.171127372005458,NA,0.125212532365995,0.133531363751916,0.12522227490428
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,28,0.21501342603613,NA,0.194008509978651,0.210742948586149,0.194045930481009
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,28,0.368142987251927,NA,0.314553160667842,0.324359093736014,0.314947264259297
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,28,0.394658165924354,NA,0.404275613294665,0.421048263103421,0.40640334622611
0.242,0.242,0,0,50,0,5,-50,0.1,28,0.27281047466731,NA,0.299269169298071,0.309927396849703,0.310077234177978
0.242,0.242,0.099,0,50,0,5,-50,0.1,28,-0.13035182637781,NA,-0.098100735163793,-0.021307658287923,-0.0695495796186082
0.242,0.242,0.242,0,50,0,5,-50,0.1,28,-0.0466348785406032,NA,-0.230838339391975,-0.147093089049652,-0.211455565585138
0.242,0.242,0.371,0,50,0,5,-50,0.1,28,-0.312727590615713,NA,-0.285930898537727,-0.235975948124771,-0.280808144708415
0.242,0.242,0,0.1,50,0,5,-50,0.1,28,0.32387195996428,NA,0.379421164753011,0.387709449026869,0.379568816597417
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,28,0.0998188227098025,NA,-0.0215936290971078,0.0656695120825397,0.00171313237274548
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,28,-0.0472923189105991,NA,-0.0691666602300571,-0.00439717919540213,-0.0285081475084921
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,28,-0.137276193749511,NA,-0.301606311368397,-0.142132057193587,-0.229114610435855
0.242,0.242,0,0.3,50,0,5,-50,0.1,28,0.26652353585164,NA,0.267780860153977,0.309676159637184,0.268507758243075
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,28,-0.176247602145186,NA,-0.219121946179585,-0.197095083795353,-0.206094582818678
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,28,-0.119033055657354,NA,-0.279166078345367,-0.229284937470265,-0.286139943216427
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,28,0.113268165217167,NA,-0.0560363466186571,0.0446462569724353,-0.0167661299377472
0.242,0.242,0,0.5,50,0,5,-50,0.1,28,0.0272528528604172,NA,0.039703798429208,0.0339180810911617,0.0331466992921523
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,28,0.137264366120944,NA,0.183228431505202,0.20548915641181,0.203020149612397
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,28,0.120118899514202,NA,0.0102702918915976,0.0139289357716236,0.00913189459224282
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,28,0.235601923389244,NA,0.144294507672894,0.182386012459152,0.151338704957117
0.242,0.242,0,0,200,0,5,-50,0.1,28,0.13700378355643,NA,0.11812049759164,0.145666350479274,0.129703506664597
0.242,0.242,0.099,0,200,0,5,-50,0.1,28,0.179831185165675,NA,0.109270914304934,0.158120542987898,0.110912926622998
0.242,0.242,0.242,0,200,0,5,-50,0.1,28,-0.0809369165250461,NA,-0.187262480379545,-0.13326992963084,-0.186287368680733
0.242,0.242,0.371,0,200,0,5,-50,0.1,28,-0.0611887160854584,NA,-0.00013553022596536,0.0663788952115875,0.0112667506270377
0.242,0.242,0,0.1,200,0,5,-50,0.1,28,0.135718315868242,NA,0.103538916855363,0.123350786525675,0.109734026243101
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,28,0.031052205973865,NA,0.125545545892616,0.137802300241408,0.120634930186696
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,28,0.0233087132591819,NA,-0.0248752300960289,0.0449567009877632,0.00670623152464038
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,28,0.0254884766457242,NA,0.0126104371506741,0.072180282300787,0.0160220733610459
0.242,0.242,0,0.3,200,0,5,-50,0.1,28,0.111011779107514,NA,-0.0621927543393865,-0.0248681978569199,-0.0579406407103698
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,28,0.0530099359672633,NA,0.0714014807622648,0.0946280269305612,0.0711269850926209
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,28,0.0315032878775135,NA,-0.00399933526411952,0.0254522971139592,-0.00262280752498385
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,28,-0.00694876956543744,NA,-0.0845325972510996,-0.0516711945616995,-0.0838066793031483
0.242,0.242,0,0.5,200,0,5,-50,0.1,28,0.144933089345813,NA,0.096984056545925,0.126280133382413,0.0984802698118134
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,28,0.165140611909263,NA,0.126504450832171,0.119505473628045,0.125109935292716
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,28,0.134023933977832,NA,0.106584091639634,0.112071696291432,0.103803645007924
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,28,0.0574304445758549,NA,-0.0387866753551515,-0.00682256386414444,-0.0390597880565102
0.242,0.242,0,0,500,0,5,-50,0.1,28,0.0642985767811199,NA,0.0479645020123571,0.0800744433598411,0.0503273459733155
0.242,0.242,0.099,0,500,0,5,-50,0.1,28,0.0401418879047789,NA,0.0238720496994206,0.0717346371590817,0.034812606894327
0.242,0.242,0.242,0,500,0,5,-50,0.1,28,0.0307756700967957,NA,0.0467731050932656,0.0911557226410629,0.0489033052092017
0.242,0.242,0.371,0,500,0,5,-50,0.1,28,-0.0312198974260329,NA,-0.0726398917520487,-0.000875402228068844,-0.0570608193382689
0.242,0.242,0,0.1,500,0,5,-50,0.1,28,0.0964500863430723,NA,0.0964015267363326,0.127056689728914,0.0970287301326083
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,28,0.137821768357045,NA,0.116716652211887,0.145674118817955,0.119068933233794
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,28,0.0628599804162326,NA,0.0192564941534224,0.0676814579611169,0.015036847198901
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,28,-0.0763369390853969,NA,-0.0704533490042589,-0.0172034260887903,-0.0642098841516116
0.242,0.242,0,0.3,500,0,5,-50,0.1,28,0.145711836599567,NA,0.126109860264822,0.146252386550166,0.12029523383568
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,28,0.243561187665311,NA,0.209164960683899,0.231573170225915,0.218310694436281
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,28,0.105508044724654,NA,0.028980989891227,0.0877090966932663,0.0317826218280697
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,28,0.055165982637704,NA,-0.0052398581308467,0.0366435307414684,-0.00189120333305085
0.242,0.242,0,0.5,500,0,5,-50,0.1,28,0.238023354045244,NA,0.223846346867236,0.230665728242488,0.219450557151801
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,28,0.210661461405707,NA,0.16366309164337,0.168909531923017,0.163185146387575
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,28,0.161305728464653,NA,0.124025227698029,0.141846468063981,0.124332282899164
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,28,0.167885313438801,NA,0.123664057459036,0.156447541373113,0.123359228374702
0.242,0.242,0,0,50,50,5,-50,0.1,28,0.177181827038506,NA,0.145007360739946,0.208641980414208,0.203452453811277
0.242,0.242,0.099,0,50,50,5,-50,0.1,28,0.120154503548185,NA,0.125670361581674,0.203210369853869,0.131473122183038
0.242,0.242,0.242,0,50,50,5,-50,0.1,28,0.473522477917016,NA,0.623762221758911,0.561002973929009,0.560837175625316
0.242,0.242,0.371,0,50,50,5,-50,0.1,28,0.415459264232358,NA,0.359129386553593,0.391011321731462,0.375730455915883
0.242,0.242,0,0.1,50,50,5,-50,0.1,28,0.16574698589754,NA,0.141260422885661,0.255283064454242,0.207784566435927
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,28,0.237985130318438,NA,0.0643468842906336,0.108349935139815,0.0823619003034701
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,28,0.41252409899903,NA,0.300330993106881,0.278294081692395,0.283777971868901
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,28,0.27549357070515,NA,0.17769241568284,0.22511098938186,0.213153515324598
0.242,0.242,0,0.3,50,50,5,-50,0.1,28,0.299679361010107,NA,0.241260823205497,0.25611656710651,0.254557331790916
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,28,0.300216609567486,NA,0.134415282665525,0.173987804592851,0.150292079267955
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,28,0.183912890186884,NA,0.173167021337935,0.196307467618593,0.183227703376302
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,28,0.411548473024183,NA,0.330301157295313,0.38660914042445,0.363743966328101
0.242,0.242,0,0.5,50,50,5,-50,0.1,28,0.00426888336376842,NA,-0.0162823102818788,-0.0668765377038399,-0.0640912306120844
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,28,0.325245921008507,NA,0.149706216027074,0.151725736527433,0.148896498316637
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,28,0.314010132434907,NA,0.323265373931184,0.330156332882166,0.330288085890815
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,28,0.39422418997388,NA,0.467778624848638,0.462460799874283,0.448842218824596
0.242,0.242,0,0,200,50,5,-50,0.1,28,0.223843524048504,NA,0.155006066712108,0.244063874311913,0.213805048694308
0.242,0.242,0.099,0,200,50,5,-50,0.1,28,0.344249911749762,NA,0.297406786642354,0.330721657881156,0.310891284435132
0.242,0.242,0.242,0,200,50,5,-50,0.1,28,0.313409509838208,NA,0.308576828273085,0.322027551349434,0.303175540740335
0.242,0.242,0.371,0,200,50,5,-50,0.1,28,0.411595177531433,NA,0.401211885539756,0.426330973739647,0.423511074346468
0.242,0.242,0,0.1,200,50,5,-50,0.1,28,0.0771610167129494,NA,0.0343730587521299,0.0493861525728269,0.0260752765439606
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,28,0.195235580546348,NA,0.127402672890496,0.195404717953851,0.158044516959347
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,28,0.170335382943734,NA,0.233975466982016,0.247966960822392,0.228097617160727
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,28,0.483372903602959,NA,0.41368821945842,0.42948931632654,0.413816968024879
0.242,0.242,0,0.3,200,50,5,-50,0.1,28,0.0427836642804561,NA,0.038616610533011,0.0708251208693837,0.0389826076476014
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,28,0.341672544717935,NA,0.304397144153152,0.318312601458676,0.304599665995988
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,28,0.286139646899951,NA,0.289551781820788,0.276560018219137,0.270494330703298
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,28,0.372505475836323,NA,0.414566418632819,0.42146011331362,0.413464941381137
0.242,0.242,0,0.5,200,50,5,-50,0.1,28,0.169469654513933,NA,0.103276475944945,0.11684678619944,0.103211170888644
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,28,0.287357879759776,NA,0.243808154382208,0.249166681412917,0.244959023761782
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,28,0.370440054394021,NA,0.356535121153825,0.359914593170706,0.350867599187355
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,28,0.467279930565803,NA,0.43577909441937,0.434872266017142,0.435007101677367
0.242,0.242,0,0,500,50,5,-50,0.1,28,0.138830607613893,NA,0.131592568899332,0.121615972348782,0.114614942794343
0.242,0.242,0.099,0,500,50,5,-50,0.1,28,0.176529051792228,NA,0.242191622612492,0.219705405215429,0.218963819034052
0.242,0.242,0.242,0,500,50,5,-50,0.1,28,0.336385821513834,NA,0.322743580936907,0.345948672852253,0.328322466267495
0.242,0.242,0.371,0,500,50,5,-50,0.1,28,0.406591344227249,NA,0.358685006054196,0.414133501463561,0.388146125059316
0.242,0.242,0,0.1,500,50,5,-50,0.1,28,0.0944938775274758,NA,0.0757122519751222,0.10200238014381,0.0855857974905335
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,28,0.238879357696915,NA,0.207715154153748,0.223889084427584,0.195961623771975
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,28,0.270441365385446,NA,0.258830134172595,0.281347966451916,0.258001571026645
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,28,0.415326619258857,NA,0.382406416044443,0.398848337646881,0.381161408825774
0.242,0.242,0,0.3,500,50,5,-50,0.1,28,0.148017382319687,NA,0.116259095794978,0.135513859336362,0.121184036998807
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,28,0.266361837930582,NA,0.215062790537736,0.229737163690913,0.214773161870369
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,28,0.382668331889661,NA,0.339823707649217,0.341112487881346,0.340446084948256
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,28,0.436760544759133,NA,0.396783743191251,0.420119491725823,0.396947102097811
0.242,0.242,0,0.5,500,50,5,-50,0.1,28,0.247633962258892,NA,0.202505318693653,0.202046409444123,0.199113475196592
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,28,0.282360165340167,NA,0.251517423131148,0.253057361792901,0.244009031274971
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,28,0.373488961770863,NA,0.358734944052896,0.366087342524941,0.358477463488001
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,28,0.418091830420549,NA,0.345273467915908,0.363868415505851,0.347313806923295
0.242,0.242,0,0,50,100,5,-50,0.1,28,0.0639236661657192,NA,0.0759455579249371,0.15100080513096,0.135358445633521
0.242,0.242,0.099,0,50,100,5,-50,0.1,28,0.242175530422019,NA,0.191364627547808,0.268489393829136,0.256065444421953
0.242,0.242,0.242,0,50,100,5,-50,0.1,28,0.507548532063454,NA,0.447154930153153,0.447126466932029,0.446632596334297
0.242,0.242,0.371,0,50,100,5,-50,0.1,28,0.351223894728556,NA,0.457353560570344,0.430282615970712,0.405080240296345
0.242,0.242,0,0.1,50,100,5,-50,0.1,28,0.284240546364595,NA,0.363216745336368,0.284856571842285,0.330474547399754
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,28,0.276465185706707,NA,0.267836828913003,0.25899996631378,0.268312675460293
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,28,0.0806084029132442,NA,0.0663227970631262,0.093250364920534,0.0500427644052107
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,28,0.01683734996337,NA,0.0511110052462209,0.135943961568102,0.0513136127326562
0.242,0.242,0,0.3,50,100,5,-50,0.1,28,0.277434408215318,NA,0.215713239718819,0.216985477199481,0.222527158202465
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,28,-0.0852353413314121,NA,-0.135142980523696,-0.0239548835437357,-0.0782742961923431
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,28,0.251743295951789,NA,0.290483989291454,0.281179849097369,0.263449247921333
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,28,0.446660800068893,NA,0.304337600989176,0.372873389791748,0.354302254075068
0.242,0.242,0,0.5,50,100,5,-50,0.1,28,0.292768849987105,NA,0.292513799309442,0.269538317709206,0.274657031239458
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,28,0.0498647439054701,NA,0.0891546350178422,0.0587342008578906,0.0543802970982835
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,28,0.286250236214623,NA,0.226408568631774,0.220379391872013,0.222390005090935
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,28,0.582764590148536,NA,0.625868745239417,0.621398932220418,0.630992352241467
0.242,0.242,0,0,200,100,5,-50,0.1,28,-0.0633184060404088,NA,-0.0749686067224959,-0.0377922057759642,-0.0664336490684603
0.242,0.242,0.099,0,200,100,5,-50,0.1,28,0.136129746462329,NA,0.182566050068491,0.184661391327438,0.166737892598558
0.242,0.242,0.242,0,200,100,5,-50,0.1,28,0.399996562169863,NA,0.408969651360646,0.406088934649441,0.397675955609225
0.242,0.242,0.371,0,200,100,5,-50,0.1,28,0.365981548809712,NA,0.434353048805251,0.384600838042405,0.357052384570203
0.242,0.242,0,0.1,200,100,5,-50,0.1,28,0.135828018481615,NA,0.0855112157510798,0.110535317671873,0.10998544609462
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,28,0.189892539268341,NA,0.243740592924282,0.243107469845017,0.241226338666967
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,28,0.254299609687809,NA,0.226375507641624,0.227988030950959,0.219745621166375
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,28,0.400011135089741,NA,0.360536731865773,0.392924653485972,0.36291340300702
0.242,0.242,0,0.3,200,100,5,-50,0.1,28,0.124414633867504,NA,0.122081334365565,0.141186104846871,0.131169982674475
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,28,0.313482648066451,NA,0.285291458451238,0.301650535074451,0.280063736477264
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,28,0.444989570631407,NA,0.336659071590693,0.356593476920874,0.336256547575966
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,28,0.401621660150651,NA,0.409037390831674,0.431427706138309,0.41378763648716
0.242,0.242,0,0.5,200,100,5,-50,0.1,28,0.0612072593466036,NA,0.0570784569297441,0.049546360525959,0.0520399729946545
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,28,0.310593005696055,NA,0.1807985344386,0.202120780945811,0.179066766892875
