"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,200,50,5,50,0.5,15,0.397350061914521,NA,0.502070619457672,0.539981231797907,0.560178046971412
0.242,0.242,0,0.5,200,50,5,50,0.5,15,0.0351501141113168,NA,0.266278535024112,0.202836075209169,0.232641953608217
0.242,0.242,0.099,0.5,200,50,5,50,0.5,15,0.303219537254024,NA,0.510417076301274,0.412231077477902,0.427779642299216
0.242,0.242,0.242,0.5,200,50,5,50,0.5,15,0.237294314227425,NA,0.248336383852319,0.21293324801474,0.251140198272621
0.242,0.242,0.371,0.5,200,50,5,50,0.5,15,0.373330806717603,NA,0.586646898890267,0.547342983570583,0.602820707639936
0.242,0.242,0,0,500,50,5,50,0.5,15,0.062061672383651,NA,0.155567287297346,0.178508152289611,0.166253444766719
0.242,0.242,0.099,0,500,50,5,50,0.5,15,0.146411449557948,NA,0.223061222854273,0.273301739743341,0.242855118561178
0.242,0.242,0.242,0,500,50,5,50,0.5,15,0.259675607796961,NA,0.354060551241433,0.406844925156824,0.371112366821682
0.242,0.242,0.371,0,500,50,5,50,0.5,15,0.43697131840526,NA,0.190980958510018,0.448021822163103,0.433237940310775
0.242,0.242,0,0.1,500,50,5,50,0.5,15,0.132738118524616,NA,0.131141582006252,0.201256375785733,0.184229135324046
0.242,0.242,0.099,0.1,500,50,5,50,0.5,15,0.226511850241679,NA,0.176075716396542,0.23677032963928,0.204586773362571
0.242,0.242,0.242,0.1,500,50,5,50,0.5,15,0.364927909141018,NA,0.40367627582377,0.52722845535982,0.50978223418462
0.242,0.242,0.371,0.1,500,50,5,50,0.5,15,0.485922888337158,NA,0.478942365108534,0.490087333479253,0.475931272580359
0.242,0.242,0,0.3,500,50,5,50,0.5,15,0.157241487919814,NA,0.207818893430309,0.220067299315383,0.226581338078986
0.242,0.242,0.099,0.3,500,50,5,50,0.5,15,0.23733082562628,NA,0.218952178375468,0.309693229630869,0.311786172330889
0.242,0.242,0.242,0.3,500,50,5,50,0.5,15,0.354480584963886,NA,0.512385115969687,0.440997870971308,0.434582727448532
0.242,0.242,0.371,0.3,500,50,5,50,0.5,15,0.485581489270114,NA,0.544162402816935,0.54085511334308,0.545355554559355
0.242,0.242,0,0.5,500,50,5,50,0.5,15,0.256012429790869,NA,0.249520915752919,0.280474217704917,0.319003802763175
0.242,0.242,0.099,0.5,500,50,5,50,0.5,15,0.272687051862231,NA,0.471129651189102,0.30352521587613,0.351139372981
0.242,0.242,0.242,0.5,500,50,5,50,0.5,15,0.419726003917537,NA,0.535954733024918,0.466457251947446,0.489527657281185
0.242,0.242,0.371,0.5,500,50,5,50,0.5,15,0.489616533721947,NA,0.55781345019877,0.563789702582008,0.57130098375035
0.242,0.242,0,0,50,100,5,50,0.5,15,0.0426652708791968,NA,0.125153062786156,0.163727129276593,0.228419548377523
0.242,0.242,0.099,0,50,100,5,50,0.5,15,0.267992292762761,NA,0.663685674477295,0.299559208501784,0.302583080676664
0.242,0.242,0.242,0,50,100,5,50,0.5,15,0.352429609688926,NA,0.145880375401403,0.247554742725454,0.219925191163973
0.242,0.242,0.371,0,50,100,5,50,0.5,15,0.318491805410529,NA,0.674984995482327,0.459360292093049,0.421605597753107
0.242,0.242,0,0.1,50,100,5,50,0.5,15,0.156228616233426,NA,0.578719929937977,0.232932114386309,0.215810919030776
0.242,0.242,0.099,0.1,50,100,5,50,0.5,15,0.327436869947887,NA,-0.256376285024054,0.0779247887549805,0.0578684382839856
0.242,0.242,0.242,0.1,50,100,5,50,0.5,15,0.589091507137434,NA,0.699111751133976,0.597569757484158,0.55952383170014
0.242,0.242,0.371,0.1,50,100,5,50,0.5,15,0.649025172672909,NA,0.225515117384221,0.506067350826234,0.529165303912607
0.242,0.242,0,0.3,50,100,5,50,0.5,15,0.375501969069818,NA,0.661571725716213,0.438282261320653,0.441146284559277
0.242,0.242,0.099,0.3,50,100,5,50,0.5,15,0.305470106475545,NA,-0.0381967617974783,0.173471142892044,0.268719503869144
0.242,0.242,0.242,0.3,50,100,5,50,0.5,15,0.584125087229593,NA,0.597179591434834,0.271995373281779,0.281584388034905
0.242,0.242,0.371,0.3,50,100,5,50,0.5,15,0.584603457445585,NA,0.742657791357523,0.637900208569617,0.640969183050133
0.242,0.242,0,0.5,50,100,5,50,0.5,15,0.279398341216401,NA,-0.122903512512165,0.120855983258566,0.139548793294857
0.242,0.242,0.099,0.5,50,100,5,50,0.5,15,0.0168888196479977,NA,0.461035751890986,0.336932042571273,0.372903323642045
0.242,0.242,0.242,0.5,50,100,5,50,0.5,15,0.0998663525138311,NA,-0.0523520638538326,0.14242678136752,0.173357554403214
0.242,0.242,0.371,0.5,50,100,5,50,0.5,15,0.523828172393798,NA,0.448043951453586,0.586053566406626,0.588368178083779
0.242,0.242,0,0,200,100,5,50,0.5,15,0.208674834664866,NA,0.239024494959807,0.146253236524319,0.145443567813522
0.242,0.242,0.099,0,200,100,5,50,0.5,15,0.110599635466101,NA,0.0642729005031368,0.20988078864074,0.204898106733115
0.242,0.242,0.242,0,200,100,5,50,0.5,15,0.185475567722554,NA,0.456499164944479,0.299539166970506,0.334188863214762
0.242,0.242,0.371,0,200,100,5,50,0.5,15,0.376934191157891,NA,0.665921507691721,0.586983425195967,0.580355389760248
0.242,0.242,0,0.1,200,100,5,50,0.5,15,0.14330373056673,NA,0.312249794587598,0.295336706771361,0.288903485767859
0.242,0.242,0.099,0.1,200,100,5,50,0.5,15,0.208587666650575,NA,0.115242795988012,0.244156518649879,0.187145029013748
0.242,0.242,0.242,0.1,200,100,5,50,0.5,15,0.314651503440928,NA,0.299994734037358,0.267811296170699,0.249742150220292
0.242,0.242,0.371,0.1,200,100,5,50,0.5,15,0.355641246930793,NA,0.570917712397204,0.55009752070862,0.556067237209757
0.242,0.242,0,0.3,200,100,5,50,0.5,15,0.19788230770064,NA,0.335070306469689,0.310041629672757,0.313490156415472
0.242,0.242,0.099,0.3,200,100,5,50,0.5,15,0.162427436147899,NA,0.488534028049845,0.291311659015183,0.298890822402747
0.242,0.242,0.242,0.3,200,100,5,50,0.5,15,0.433365796545618,NA,0.508874016310625,0.421671904943778,0.409140384840699
0.242,0.242,0.371,0.3,200,100,5,50,0.5,15,0.358690647164668,NA,0.508092863084487,0.493861138943316,0.491863458154742
0.242,0.242,0,0.5,200,100,5,50,0.5,15,0.238133688346041,NA,0.513621267157864,0.342219533191406,0.383971592007395
0.242,0.242,0.099,0.5,200,100,5,50,0.5,15,0.294477330809316,NA,-0.0338904384924882,0.22956613421887,0.243385901632884
0.242,0.242,0.242,0.5,200,100,5,50,0.5,15,0.365585692259571,NA,0.54019733501089,0.379190082403797,0.471869933145593
0.242,0.242,0.371,0.5,200,100,5,50,0.5,15,0.469658814924691,NA,0.556114333976741,0.541988193432473,0.556213915342164
0.242,0.242,0,0,500,100,5,50,0.5,15,0.130434478903804,NA,0.0906821798230233,0.216941090329854,0.20749851793047
0.242,0.242,0.099,0,500,100,5,50,0.5,15,0.15319639677326,NA,0.132754697851566,0.250330868350886,0.234118453562289
0.242,0.242,0.242,0,500,100,5,50,0.5,15,0.347600234355158,NA,0.298424698200041,0.411214291336397,0.377605892534062
0.242,0.242,0.371,0,500,100,5,50,0.5,15,0.467199386209361,NA,0.456811606919377,0.497277960104574,0.500055296767219
0.242,0.242,0,0.1,500,100,5,50,0.5,15,0.158783848504474,NA,0.178426725341088,0.182213469026203,0.179326857975056
0.242,0.242,0.099,0.1,500,100,5,50,0.5,15,0.164402470130609,NA,0.194435388019065,0.217625414568319,0.222704010137801
0.242,0.242,0.242,0.1,500,100,5,50,0.5,15,0.379970600083278,NA,0.343737676694003,0.408756641862852,0.400991445248042
0.242,0.242,0.371,0.1,500,100,5,50,0.5,15,0.407669294825645,NA,0.50172679648985,0.551907628648624,0.535403260358633
0.242,0.242,0,0.3,500,100,5,50,0.5,15,0.14497549558984,NA,0.134973361399863,0.181276719609101,0.225873323599532
0.242,0.242,0.099,0.3,500,100,5,50,0.5,15,0.153937116849608,NA,0.328571378738168,0.384425384948037,0.392518726296906
0.242,0.242,0.242,0.3,500,100,5,50,0.5,15,0.33059919656375,NA,0.451659798197178,0.430462211933689,0.42968876181118
0.242,0.242,0.371,0.3,500,100,5,50,0.5,15,0.400752051719927,NA,0.581385493965499,0.569114727583192,0.57923356294256
0.242,0.242,0,0.5,500,100,5,50,0.5,15,0.221777785876862,NA,0.154476951385245,0.154897501112486,0.204897088145966
0.242,0.242,0.099,0.5,500,100,5,50,0.5,15,0.328575410789551,NA,0.26173786483674,0.281426308694571,0.311858403432958
0.242,0.242,0.242,0.5,500,100,5,50,0.5,15,0.375429983930817,NA,0.447095520786787,0.392177021107851,0.424422124222592
0.242,0.242,0.371,0.5,500,100,5,50,0.5,15,0.451701448197437,NA,0.528484327876255,0.526890429677737,0.560288594445391
0.242,0.242,0,0,50,0,5,100,0.5,15,-0.130199664448704,NA,0.165049725238421,-0.0167214727371033,0.0790273826771076
0.242,0.242,0.099,0,50,0,5,100,0.5,15,0.356369090815664,NA,0.63050247850891,0.379681215329417,0.429608733168345
0.242,0.242,0.242,0,50,0,5,100,0.5,15,0.000841821510820501,NA,0.16116745241041,0.246663951715692,0.259005935282797
0.242,0.242,0.371,0,50,0,5,100,0.5,15,0.350026575444907,NA,0.448705723337309,0.358954204001719,0.420919903755173
0.242,0.242,0,0.1,50,0,5,100,0.5,15,0.101272838828902,NA,0.324445741393937,0.324356403716844,0.282828219616173
0.242,0.242,0.099,0.1,50,0,5,100,0.5,15,-0.239285421811224,NA,0.310614919936514,0.240690577232865,0.193976078773748
0.242,0.242,0.242,0.1,50,0,5,100,0.5,15,-0.0737240899050753,NA,0.181913472074345,0.364986473921671,0.276249956355089
0.242,0.242,0.371,0.1,50,0,5,100,0.5,15,0.0983022777917371,NA,0.345458285544253,0.356319204454006,0.197494866571262
0.242,0.242,0,0.3,50,0,5,100,0.5,15,0.0414397751853879,NA,-0.323715976057504,0.0722753002608384,0.079028443144865
0.242,0.242,0.099,0.3,50,0,5,100,0.5,15,0.149833825271767,NA,0.337697752362931,0.20230487521201,0.197928517874634
0.242,0.242,0.242,0.3,50,0,5,100,0.5,15,0.163341950675479,NA,-0.304770692264105,0.131483977208387,0.03393864804845
0.242,0.242,0.371,0.3,50,0,5,100,0.5,15,0.327189891418561,NA,0.474932870065412,0.460999163841775,0.506623214701395
0.242,0.242,0,0.5,50,0,5,100,0.5,15,0.280836647810048,NA,0.396527119073967,0.349105063417134,0.339955753763451
0.242,0.242,0.099,0.5,50,0,5,100,0.5,15,0.00485377771224074,NA,0.148441204334898,0.137237976687888,0.166484259158422
0.242,0.242,0.242,0.5,50,0,5,100,0.5,15,0.13777871341084,NA,0.318625024209575,0.24261911474912,0.154085570652082
0.242,0.242,0.371,0.5,50,0,5,100,0.5,15,0.370994958904771,NA,-0.0964497162289177,0.132716989610413,0.15532916625422
0.242,0.242,0,0,200,0,5,100,0.5,15,0.237840921783717,NA,0.423883295857382,0.217812898026614,0.178046526595082
0.242,0.242,0.099,0,200,0,5,100,0.5,15,-0.132555625136846,NA,0.209682203662875,0.162045138584641,0.156736367241059
0.242,0.242,0.242,0,200,0,5,100,0.5,15,-0.0211805312987978,NA,0.112689282114445,0.117099110985147,0.0940148766462436
0.242,0.242,0.371,0,200,0,5,100,0.5,15,0.00167908539994043,NA,0.232356990977161,0.292228264200398,0.228098727237493
0.242,0.242,0,0.1,200,0,5,100,0.5,15,0.132487743475319,NA,-0.0956441298612816,0.181396746779817,0.180608826453107
0.242,0.242,0.099,0.1,200,0,5,100,0.5,15,0.136658378491492,NA,0.375460748458587,0.317202663842278,0.315527171768016
0.242,0.242,0.242,0.1,200,0,5,100,0.5,15,0.0827374361666693,NA,-0.052666820056556,0.267856437702828,0.193171498487755
0.242,0.242,0.371,0.1,200,0,5,100,0.5,15,0.0852421679678346,NA,0.408029996037788,0.328494429200643,0.286289525985576
0.242,0.242,0,0.3,200,0,5,100,0.5,15,-0.00615330263907368,NA,0.188694839525945,0.0716697289787981,0.0690227638003394
0.242,0.242,0.099,0.3,200,0,5,100,0.5,15,-0.0795566457051412,NA,-0.166622197267778,0.0190982067166835,0.00158093668046375
0.242,0.242,0.242,0.3,200,0,5,100,0.5,15,-0.0758909423411162,NA,0.366489962451229,0.206464174220959,0.213400032643064
0.242,0.242,0.371,0.3,200,0,5,100,0.5,15,0.119845145379967,NA,0.164146286544773,0.299212482159047,0.298922746988769
0.242,0.242,0,0.5,200,0,5,100,0.5,15,0.386130721010725,NA,0.378313062965391,0.323105583667657,0.3995726598717
0.242,0.242,0.099,0.5,200,0,5,100,0.5,15,0.112180542729723,NA,0.384494298789394,0.351910725665128,0.386783232251699
0.242,0.242,0.242,0.5,200,0,5,100,0.5,15,0.207641125097551,NA,0.0355440252667681,0.137824484080444,0.149046415195872
0.242,0.242,0.371,0.5,200,0,5,100,0.5,15,0.205255531957721,NA,0.450587870745598,0.480921607458409,0.502711457166914
0.242,0.242,0,0,500,0,5,100,0.5,15,0.0676840962305034,NA,0.234640805506786,0.212367696114134,0.158815711540987
0.242,0.242,0.099,0,500,0,5,100,0.5,15,0.0815771597198259,NA,0.128111325428096,0.228409572603933,0.204673314157704
0.242,0.242,0.242,0,500,0,5,100,0.5,15,0.0831560015746038,NA,-0.100096882423206,0.222331441498504,0.105317808676993
0.242,0.242,0.371,0,500,0,5,100,0.5,15,-0.054939673025537,NA,0.196823411081209,0.168451572469654,0.0779189931785773
0.242,0.242,0,0.1,500,0,5,100,0.5,15,0.148473378434122,NA,0.104557274414438,0.209267381689839,0.173309404451915
0.242,0.242,0.099,0.1,500,0,5,100,0.5,15,0.03564202589717,NA,0.157303561364239,0.185623938238797,0.148305795626508
0.242,0.242,0.242,0.1,500,0,5,100,0.5,15,0.091011486896062,NA,0.154787519070577,0.300734602287315,0.298164200924467
0.242,0.242,0.371,0.1,500,0,5,100,0.5,15,-0.0350793637887953,NA,0.217490638340553,0.30438467144857,0.282539146513428
0.242,0.242,0,0.3,500,0,5,100,0.5,15,0.262559682660118,NA,0.138791296728467,0.313618389899373,0.323795756682406
0.242,0.242,0.099,0.3,500,0,5,100,0.5,15,0.169474483572839,NA,0.262909319940744,0.249712593149211,0.251572157196966
0.242,0.242,0.242,0.3,500,0,5,100,0.5,15,0.0570468197798617,NA,0.145897343998022,0.218586546379841,0.222501076213707
0.242,0.242,0.371,0.3,500,0,5,100,0.5,15,0.128333530546915,NA,0.301963852672133,0.318878084448516,0.348161294339881
0.242,0.242,0,0.5,500,0,5,100,0.5,15,0.238002041425835,NA,0.33472707245283,0.274894433456911,0.297752574340489
0.242,0.242,0.099,0.5,500,0,5,100,0.5,15,0.135443817296013,NA,0.13763934615722,0.135465684878175,0.161354233804426
0.242,0.242,0.242,0.5,500,0,5,100,0.5,15,0.29425101530551,NA,0.32110988485563,0.331300794798665,0.353126575804048
0.242,0.242,0.371,0.5,500,0,5,100,0.5,15,0.235266107916216,NA,0.43825398598532,0.399748305282868,0.431856684676761
0.242,0.242,0,0,50,50,5,100,0.5,15,0.100466724298617,NA,0.192593865673146,0.185367811450943,0.180080418264036
0.242,0.242,0.099,0,50,50,5,100,0.5,15,0.492633777121547,NA,0.342251963533281,0.369784613383852,0.392152976808051
0.242,0.242,0.242,0,50,50,5,100,0.5,15,0.587743925195278,NA,0.660659228434388,0.656332947301964,0.687039824742611
0.242,0.242,0.371,0,50,50,5,100,0.5,15,0.469163886252261,NA,0.546981833030018,0.477364785188675,0.435826669700094
0.242,0.242,0,0.1,50,50,5,100,0.5,15,0.0463397005161198,NA,0.33777262205663,0.0943335599848203,0.104445866322629
0.242,0.242,0.099,0.1,50,50,5,100,0.5,15,0.134080098017728,NA,0.645704478161294,0.322252791464153,0.302755810541643
0.242,0.242,0.242,0.1,50,50,5,100,0.5,15,0.342618124823331,NA,0.261211464585273,0.422148319275851,0.312997790706217
0.242,0.242,0.371,0.1,50,50,5,100,0.5,15,0.485294850660825,NA,0.690441529388801,0.501535681143522,0.496761449499903
0.242,0.242,0,0.3,50,50,5,100,0.5,15,0.255843378514376,NA,-0.0776867463239105,0.0329737639110816,0.00652086419433369
0.242,0.242,0.099,0.3,50,50,5,100,0.5,15,0.105408364887271,NA,0.0931859258604427,0.247832803188326,0.21848600468335
0.242,0.242,0.242,0.3,50,50,5,100,0.5,15,0.165572545080038,NA,0.245073226537391,0.13439712738323,0.153100190783685
0.242,0.242,0.371,0.3,50,50,5,100,0.5,15,0.224349497060444,NA,0.556723463157222,0.615396945286235,0.559942890857029
0.242,0.242,0,0.5,50,50,5,100,0.5,15,0.000830228657844665,NA,0.209059513853052,-0.085545299643655,-0.0206649349457945
0.242,0.242,0.099,0.5,50,50,5,100,0.5,15,0.25977376377314,NA,0.0498770356856988,0.202341788084434,0.252607042187271
0.242,0.242,0.242,0.5,50,50,5,100,0.5,15,0.222692545209572,NA,0.537426185115148,0.283868145348481,0.27957033548759
0.242,0.242,0.371,0.5,50,50,5,100,0.5,15,0.557410210643486,NA,0.78043472024618,0.65123360706862,0.718707655910265
0.242,0.242,0,0,200,50,5,100,0.5,15,0.0162961310382328,NA,0.136160015853736,0.076772798929327,0.0602533442566681
0.242,0.242,0.099,0,200,50,5,100,0.5,15,0.168621505136113,NA,0.472729917736852,0.445089552556607,0.416598864914321
0.242,0.242,0.242,0,200,50,5,100,0.5,15,0.104529535340347,NA,0.223494510338838,0.316738952403527,0.268860561252355
0.242,0.242,0.371,0,200,50,5,100,0.5,15,0.318499181068877,NA,0.536596112400135,0.507810855936195,0.480765829881323
0.242,0.242,0,0.1,200,50,5,100,0.5,15,0.210153658871932,NA,0.00956172050070937,0.178321197302673,0.122509208048728
0.242,0.242,0.099,0.1,200,50,5,100,0.5,15,0.389712974373043,NA,0.4498955130849,0.49219208504612,0.493292256082028
0.242,0.242,0.242,0.1,200,50,5,100,0.5,15,0.396500997951127,NA,0.383366751022279,0.506427578198158,0.513340068075132
0.242,0.242,0.371,0.1,200,50,5,100,0.5,15,0.412520664047659,NA,0.637911739316486,0.59233589858623,0.587107270603226
0.242,0.242,0,0.3,200,50,5,100,0.5,15,0.102715820194309,NA,0.0487492959337576,0.0552298949592159,0.0521582207790876
0.242,0.242,0.099,0.3,200,50,5,100,0.5,15,0.28406211500421,NA,0.309504098982269,0.34268154591432,0.340375230400558
0.242,0.242,0.242,0.3,200,50,5,100,0.5,15,0.339980742311852,NA,0.503943299730762,0.411716709986313,0.450010881666891
0.242,0.242,0.371,0.3,200,50,5,100,0.5,15,0.334612592006151,NA,0.550556167650162,0.484599439763658,0.482511751251366
0.242,0.242,0,0.5,200,50,5,100,0.5,15,0.254877347814974,NA,-0.0629144625452974,0.247195043719927,0.267038666909136
0.242,0.242,0.099,0.5,200,50,5,100,0.5,15,0.253247147584254,NA,0.144365863892039,0.313408498518062,0.366921302752679
0.242,0.242,0.242,0.5,200,50,5,100,0.5,15,0.356104790107353,NA,0.221303069231559,0.407140818577715,0.441696213456841
0.242,0.242,0.371,0.5,200,50,5,100,0.5,15,0.2709087572931,NA,0.497808453357448,0.436184040986962,0.449489826514178
0.242,0.242,0,0,500,50,5,100,0.5,15,0.12848451720483,NA,0.272699743447588,0.223359313394307,0.181049178951042
0.242,0.242,0.099,0,500,50,5,100,0.5,15,0.119266538751892,NA,0.380977966808905,0.235739192596306,0.191938291009807
0.242,0.242,0.242,0,500,50,5,100,0.5,15,0.205134082496455,NA,0.506277338466205,0.436577858627541,0.418850816901089
0.242,0.242,0.371,0,500,50,5,100,0.5,15,0.49340340341008,NA,0.549978613215373,0.573333352281867,0.562742918073747
0.242,0.242,0,0.1,500,50,5,100,0.5,15,0.0872745977697922,NA,0.0600011766557962,0.0672424859880328,0.0499427521498712
0.242,0.242,0.099,0.1,500,50,5,100,0.5,15,0.260787476757924,NA,0.283879783081207,0.282707167279017,0.286057633269929
0.242,0.242,0.242,0.1,500,50,5,100,0.5,15,0.360285944077824,NA,0.51537505914673,0.405759665877282,0.411460538669477
0.242,0.242,0.371,0.1,500,50,5,100,0.5,15,0.473144207523268,NA,0.50995882764717,0.510883995155789,0.495167693168949
0.242,0.242,0,0.3,500,50,5,100,0.5,15,0.16049271114558,NA,0.194888365388051,0.180953197930616,0.183383775736531
0.242,0.242,0.099,0.3,500,50,5,100,0.5,15,0.202570782274375,NA,0.251353311061659,0.328065235154515,0.335905874991902
0.242,0.242,0.242,0.3,500,50,5,100,0.5,15,0.340138030496308,NA,0.412200663479405,0.423416759425095,0.412667922037191
0.242,0.242,0.371,0.3,500,50,5,100,0.5,15,0.430553870669165,NA,0.578529785200284,0.556801204632496,0.564623536195178
0.242,0.242,0,0.5,500,50,5,100,0.5,15,0.17329860346141,NA,0.252824422430969,0.161885618493103,0.200961881623864
0.242,0.242,0.099,0.5,500,50,5,100,0.5,15,0.237736273474065,NA,0.215032652462594,0.291350898610748,0.308097516366188
0.242,0.242,0.242,0.5,500,50,5,100,0.5,15,0.452977248186864,NA,0.47646944256423,0.490637308585448,0.525582321987718
0.242,0.242,0.371,0.5,500,50,5,100,0.5,15,0.544540311721486,NA,0.601310422857719,0.61610386675919,0.655663702091005
0.242,0.242,0,0,50,100,5,100,0.5,15,0.428173202216075,NA,0.131944004589241,0.451518581272213,0.446891937920353
0.242,0.242,0.099,0,50,100,5,100,0.5,15,0.203541798910856,NA,-0.399482135607588,0.187753311691183,0.0786132412327132
0.242,0.242,0.242,0,50,100,5,100,0.5,15,0.131800492443946,NA,0.765229094962951,0.389695626051042,0.453283953746599
0.242,0.242,0.371,0,50,100,5,100,0.5,15,0.398380338605188,NA,0.0406605000135719,0.485906232816631,0.50754035178693
0.242,0.242,0,0.1,50,100,5,100,0.5,15,-0.301829917208691,NA,0.0700584277607875,-0.011801828897376,-0.115610338625476
0.242,0.242,0.099,0.1,50,100,5,100,0.5,15,0.531752640534551,NA,0.176940570369888,0.296958247950557,0.163729366821373
0.242,0.242,0.242,0.1,50,100,5,100,0.5,15,0.233182247490636,NA,0.501741022891258,0.509018362320294,0.485835812981358
0.242,0.242,0.371,0.1,50,100,5,100,0.5,15,0.351214059398944,NA,0.692506300870163,0.440778209058682,0.513363060544508
0.242,0.242,0,0.3,50,100,5,100,0.5,15,-0.0327827835970358,NA,-0.335166641300235,-0.0036869600283511,-0.0120164165783397
0.242,0.242,0.099,0.3,50,100,5,100,0.5,15,0.3310698437343,NA,0.545131594315684,0.15174554322988,0.158791153434552
0.242,0.242,0.242,0.3,50,100,5,100,0.5,15,0.510008268593565,NA,0.625675161199767,0.61107087341036,0.640905135561696
0.242,0.242,0.371,0.3,50,100,5,100,0.5,15,0.484876410274259,NA,0.367694615653165,0.599090424041876,0.59772595112915
0.242,0.242,0,0.5,50,100,5,100,0.5,15,-0.271516397192834,NA,0.116457607176274,-0.136482185422156,-0.0934032749220856
0.242,0.242,0.099,0.5,50,100,5,100,0.5,15,0.304522492568549,NA,0.617988360323032,0.598123384831754,0.627385272177089
