"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0,200,100,5,50,0.7,104,0.0254276848303782,NA,0.464704636584491,0.510605171485316,0.497148050118187
0.242,0.242,0.371,0,200,100,5,50,0.7,104,0.387010007495288,NA,0.362393598361509,0.581595381186794,0.580156919189146
0.242,0.242,0,0.1,200,100,5,50,0.7,104,-0.0928122551749601,NA,0.22320444253528,0.25067932893244,0.250446912753727
0.242,0.242,0.099,0.1,200,100,5,50,0.7,104,-0.053135720570901,NA,0.58626423370872,0.219918907049275,0.225023193676068
0.242,0.242,0.242,0.1,200,100,5,50,0.7,104,0.474715108707591,NA,0.455487576379788,0.523353660166075,0.517562483244133
0.242,0.242,0.371,0.1,200,100,5,50,0.7,104,0.39858819864126,NA,0.571771520534487,0.627589275704699,0.681853584729429
0.242,0.242,0,0.3,200,100,5,50,0.7,104,0.119549310861825,NA,0.386193471332591,0.140537370656845,0.122816699052615
0.242,0.242,0.099,0.3,200,100,5,50,0.7,104,0.308547113736621,NA,0.343501208506245,0.103101248408795,0.169366754795616
0.242,0.242,0.242,0.3,200,100,5,50,0.7,104,0.374993078748907,NA,0.180602968993357,0.453719034810645,0.418008565214054
0.242,0.242,0.371,0.3,200,100,5,50,0.7,104,0.545673021301514,NA,0.694731635613944,0.646177034775714,0.64903679622802
0.242,0.242,0,0.5,200,100,5,50,0.7,104,0.530905604131992,NA,0.656887183136616,0.331773488624149,0.469633877812385
0.242,0.242,0.099,0.5,200,100,5,50,0.7,104,0.223186356992825,NA,0.102965410541664,0.365230744291713,0.475912381916634
0.242,0.242,0.242,0.5,200,100,5,50,0.7,104,0.339233022534283,NA,0.0950613192587893,0.40272073043941,0.413539779860723
0.242,0.242,0.371,0.5,200,100,5,50,0.7,104,0.394207913079349,NA,0.303861470620256,0.526433030998825,0.536195253154221
0.242,0.242,0,0,500,100,5,50,0.7,104,0.047357850669685,NA,-0.105773251217862,0.0876086310106173,0.0876146819906559
0.242,0.242,0.099,0,500,100,5,50,0.7,104,0.224403535692575,NA,0.401293035773099,0.345631704851246,0.32681723170682
0.242,0.242,0.242,0,500,100,5,50,0.7,104,0.289932885133208,NA,0.373574673094847,0.387491827509989,0.371541228044014
0.242,0.242,0.371,0,500,100,5,50,0.7,104,0.370264697939359,NA,0.580303350871181,0.611457457422834,0.605230221671184
0.242,0.242,0,0.1,500,100,5,50,0.7,104,0.00641419692306239,NA,0.211883924175884,0.143420223693871,0.0909044324640385
0.242,0.242,0.099,0.1,500,100,5,50,0.7,104,0.0724160137869282,NA,0.236098822799761,0.265276171022635,0.264111458794358
0.242,0.242,0.242,0.1,500,100,5,50,0.7,104,0.474950313882056,NA,0.533426400943429,0.537724458554566,0.543405578150375
0.242,0.242,0.371,0.1,500,100,5,50,0.7,104,0.457034500049311,NA,0.583392185832771,0.560939905047499,0.537623828965828
0.242,0.242,0,0.3,500,100,5,50,0.7,104,0.19843517764236,NA,0.241818993350485,0.328609779857755,0.381132119076695
0.242,0.242,0.099,0.3,500,100,5,50,0.7,104,0.125769297079105,NA,0.429713000293058,0.377565267340623,0.38649464373711
0.242,0.242,0.242,0.3,500,100,5,50,0.7,104,0.266177691883434,NA,0.489568537016515,0.409680663729582,0.408665003287279
0.242,0.242,0.371,0.3,500,100,5,50,0.7,104,0.496208992695132,NA,0.712731627397774,0.619053720296125,0.620500674275165
0.242,0.242,0,0.5,500,100,5,50,0.7,104,0.228330083251348,NA,0.308630233551027,0.280043209356878,0.321713284587504
0.242,0.242,0.099,0.5,500,100,5,50,0.7,104,0.294887177020918,NA,0.140370401011786,0.362740436867448,0.388673633666679
0.242,0.242,0.242,0.5,500,100,5,50,0.7,104,0.375639805620806,NA,0.460275564275894,0.448059680957351,0.494763956421949
0.242,0.242,0.371,0.5,500,100,5,50,0.7,104,0.524134519055399,NA,0.675903257699395,0.576967905945523,0.587842906653892
0.242,0.242,0,0,50,0,5,100,0.7,104,0.562415015538164,NA,0.893105362089552,0.826690517028088,0.787039942249917
0.242,0.242,0.099,0,50,0,5,100,0.7,104,0.450470093791657,NA,0.851732452947673,0.385795996932618,0.793753771266434
0.242,0.242,0.242,0,50,0,5,100,0.7,104,0.142843257116991,NA,-0.121955252527657,0.0027771423685775,-0.186288272920422
0.242,0.242,0.371,0,50,0,5,100,0.7,104,0.0615436459190631,NA,-0.306769950622958,0.233827320274375,0.00298011580538594
0.242,0.242,0,0.1,50,0,5,100,0.7,104,-0.122516575028619,NA,-0.318434990503116,0.258319163119556,0.244363982224885
0.242,0.242,0.099,0.1,50,0,5,100,0.7,104,-0.116212892183045,NA,-0.665633396507078,-0.0978280583674031,-0.205539697363267
0.242,0.242,0.242,0.1,50,0,5,100,0.7,104,0.203078300576164,NA,-0.0687691083135466,0.224645039813352,0.217261825145719
0.242,0.242,0.371,0.1,50,0,5,100,0.7,104,-0.543736300795266,NA,-0.577418484856747,0.204409785056134,0.0451491187852197
0.242,0.242,0,0.3,50,0,5,100,0.7,104,0.507024717411865,NA,-0.488080872633794,0.318960309878564,0.339870137221075
0.242,0.242,0.099,0.3,50,0,5,100,0.7,104,0.115018357113719,NA,-0.725174019950574,0.0455243885644709,-0.43937979634029
0.242,0.242,0.242,0.3,50,0,5,100,0.7,104,0.269835583553745,NA,0.659508565179795,0.718625965670705,0.751690476288589
0.242,0.242,0.371,0.3,50,0,5,100,0.7,104,-0.152458892732859,NA,0.167959206346451,0.335711075289352,0.0991505708900469
0.242,0.242,0,0.5,50,0,5,100,0.7,104,0.375821498239067,NA,-0.761640965411832,0.089242364197223,0.061460385036456
0.242,0.242,0.099,0.5,50,0,5,100,0.7,104,0.485761788789517,NA,0.742323339913158,0.290920150520808,0.39713004449731
0.242,0.242,0.242,0.5,50,0,5,100,0.7,104,0.0271940761387634,NA,0.215707334511593,0.126196503367222,0.277203559291526
0.242,0.242,0.371,0.5,50,0,5,100,0.7,104,0.0166258836729642,NA,0.759867084937131,0.503298406428416,0.661777478096715
0.242,0.242,0,0,200,0,5,100,0.7,104,0.0758375995026327,NA,0.394074516045114,0.0250375968400102,0.0570807904466254
0.242,0.242,0.099,0,200,0,5,100,0.7,104,-0.151884395002943,NA,0.128875646107287,0.263622141503149,0.258458741633365
0.242,0.242,0.242,0,200,0,5,100,0.7,104,0.344599481417038,NA,0.528555020585523,0.424988496580466,0.528936884686956
0.242,0.242,0.371,0,200,0,5,100,0.7,104,-0.148938507308506,NA,-0.214721275386445,0.146079382248922,-0.0671190714287974
0.242,0.242,0,0.1,200,0,5,100,0.7,104,0.0867422376893687,NA,0.127993766075393,0.232476051030563,0.386043403135666
0.242,0.242,0.099,0.1,200,0,5,100,0.7,104,0.313557969931146,NA,0.380168466916167,0.187877259633825,0.202281884400679
0.242,0.242,0.242,0.1,200,0,5,100,0.7,104,0.146310903922708,NA,-0.0634179405610429,0.270939305024823,0.22069667777936
0.242,0.242,0.371,0.1,200,0,5,100,0.7,104,-0.211305849490835,NA,-0.0817020198125623,0.0766360812819688,0.0332308380567989
0.242,0.242,0,0.3,200,0,5,100,0.7,104,0.0903847886920622,NA,0.207743419874314,0.434483157538823,0.451463673810661
0.242,0.242,0.099,0.3,200,0,5,100,0.7,104,-0.0610285093816015,NA,0.17671236982128,0.103657597944876,0.107640509648899
0.242,0.242,0.242,0.3,200,0,5,100,0.7,104,0.183515674435742,NA,0.12999741591299,0.450317519988199,0.479828936997093
0.242,0.242,0.371,0.3,200,0,5,100,0.7,104,0.0295562593896596,NA,0.00693326562298323,0.363372869148199,0.338116542253783
0.242,0.242,0,0.5,200,0,5,100,0.7,104,0.0580418718789149,NA,0.324190728512061,0.173875918873399,0.191352557119206
0.242,0.242,0.099,0.5,200,0,5,100,0.7,104,0.248005988885948,NA,0.767076339459305,0.505233145106037,0.559040036760952
0.242,0.242,0.242,0.5,200,0,5,100,0.7,104,0.521938024760137,NA,0.397104961687451,0.37163905184134,0.424800476789689
0.242,0.242,0.371,0.5,200,0,5,100,0.7,104,0.215121304339354,NA,0.380387045727321,0.485377400271323,0.527442410793444
0.242,0.242,0,0,500,0,5,100,0.7,104,0.155818591633933,NA,0.0517304357254302,0.253871064876556,0.255436467707386
0.242,0.242,0.099,0,500,0,5,100,0.7,104,0.0525222748148665,NA,0.274558338384284,0.400879454156142,0.343832857614328
0.242,0.242,0.242,0,500,0,5,100,0.7,104,0.0925260468930021,NA,0.199259923095063,0.404815435478905,0.372795437399796
0.242,0.242,0.371,0,500,0,5,100,0.7,104,-0.0234359068709907,NA,0.368469067140336,0.236694192619701,0.149916024329652
0.242,0.242,0,0.1,500,0,5,100,0.7,104,0.265827287746026,NA,0.302075659788835,0.255303809034956,0.22860592160612
0.242,0.242,0.099,0.1,500,0,5,100,0.7,104,0.135393369772311,NA,0.165246311996473,0.263675625235291,0.250052505680786
0.242,0.242,0.242,0.1,500,0,5,100,0.7,104,0.110079483281332,NA,0.2244741831113,0.355295163627791,0.246738991698828
0.242,0.242,0.371,0.1,500,0,5,100,0.7,104,-0.0301709408458051,NA,-0.034305061983212,0.22980958843489,0.16658634015631
0.242,0.242,0,0.3,500,0,5,100,0.7,104,0.177448448524828,NA,0.094863485846756,0.170967403084823,0.177814107565499
0.242,0.242,0.099,0.3,500,0,5,100,0.7,104,0.236279668271151,NA,0.0963098705214907,0.299821036730074,0.304338269195803
0.242,0.242,0.242,0.3,500,0,5,100,0.7,104,0.213021566529613,NA,0.11907865729428,0.267666411304735,0.270786436139436
0.242,0.242,0.371,0.3,500,0,5,100,0.7,104,0.311828107870504,NA,0.246938864611416,0.335416557732706,0.358967497903261
0.242,0.242,0,0.5,500,0,5,100,0.7,104,0.198409825219934,NA,0.50441161519523,0.219606281456674,0.26479120475171
0.242,0.242,0.099,0.5,500,0,5,100,0.7,104,0.0825010280876065,NA,0.168740722819151,0.299339094657633,0.313446249788299
0.242,0.242,0.242,0.5,500,0,5,100,0.7,104,0.350644020202743,NA,0.351612912992752,0.543323516747254,0.614487123186032
0.242,0.242,0.371,0.5,500,0,5,100,0.7,104,0.137285720370991,NA,0.451469963487385,0.354433560138396,0.401768560722878
0.242,0.242,0,0,50,50,5,100,0.7,104,0.43990751225014,NA,-0.358679298541542,0.622293496135415,0.783849462521355
0.242,0.242,0.099,0,50,50,5,100,0.7,104,-0.00280008771112744,NA,-0.558971608991825,-0.159548933621694,-0.0784070880158103
0.242,0.242,0.242,0,50,50,5,100,0.7,104,0.0372879005675418,NA,0.0545608843800954,0.4969485219786,0.309482025220368
0.242,0.242,0.371,0,50,50,5,100,0.7,104,0.463364258461285,NA,0.659545578218699,0.60010777762299,0.523869251972804
0.242,0.242,0,0.1,50,50,5,100,0.7,104,0.271607219748749,NA,0.576401093076781,0.147275731276785,0.484704907117958
0.242,0.242,0.099,0.1,50,50,5,100,0.7,104,0.333692960359963,NA,-0.504270762210352,0.628285704640195,0.594606818247496
0.242,0.242,0.242,0.1,50,50,5,100,0.7,104,0.397822807660334,NA,-0.534336151484344,0.154859642137535,0.121149086035007
0.242,0.242,0.371,0.1,50,50,5,100,0.7,104,0.551039285848724,NA,0.822788462711976,0.729053459555226,0.714772827735759
0.242,0.242,0,0.3,50,50,5,100,0.7,104,-0.209244952391548,NA,0.351986905390257,0.136641615845979,0.141870815037986
0.242,0.242,0.099,0.3,50,50,5,100,0.7,104,0.0936525275893476,NA,0.800642056029537,0.54638054432579,0.636691951519976
0.242,0.242,0.242,0.3,50,50,5,100,0.7,104,0.143640968828141,NA,0.447828108172415,0.664266038118382,0.644481125447574
0.242,0.242,0.371,0.3,50,50,5,100,0.7,104,0.460635122743766,NA,-0.636839309087109,0.632808105544846,0.55144185906314
0.242,0.242,0,0.5,50,50,5,100,0.7,104,0.0275147438087216,NA,-0.0930170189049415,0.129741846865228,0.242413451797517
0.242,0.242,0.099,0.5,50,50,5,100,0.7,104,0.647146931592853,NA,0.732813297417916,0.603666058585869,0.623726991357756
0.242,0.242,0.242,0.5,50,50,5,100,0.7,104,0.230629166410019,NA,0.71136184841939,0.403650571405641,0.469753289351412
0.242,0.242,0.371,0.5,50,50,5,100,0.7,104,-0.109291988051859,NA,0.85305891284047,0.686507270839298,0.797662280282476
0.242,0.242,0,0,200,50,5,100,0.7,104,0.205885982255159,NA,0.24732606970986,0.188824759517814,0.164169236119017
0.242,0.242,0.099,0,200,50,5,100,0.7,104,0.227724569755231,NA,-0.153753015823855,0.388570610968733,0.386104863807752
0.242,0.242,0.242,0,200,50,5,100,0.7,104,0.286696392863713,NA,0.100993863336685,0.34961978056282,0.327192830745737
0.242,0.242,0.371,0,200,50,5,100,0.7,104,0.468175237090679,NA,0.6455800770069,0.554785694987356,0.532510320596451
0.242,0.242,0,0.1,200,50,5,100,0.7,104,-0.149950594965496,NA,-0.240419744555603,-0.140555526110972,-0.143648286025695
0.242,0.242,0.099,0.1,200,50,5,100,0.7,104,0.250730149609904,NA,0.309609591391565,0.368511120145776,0.390382220569798
0.242,0.242,0.242,0.1,200,50,5,100,0.7,104,0.121118265308491,NA,-0.272566178624425,0.276819098579995,0.266326202221918
0.242,0.242,0.371,0.1,200,50,5,100,0.7,104,0.352789355265266,NA,0.641581723358964,0.444973968345887,0.437119069660108
0.242,0.242,0,0.3,200,50,5,100,0.7,104,0.219259192466623,NA,0.582559376352479,0.414529749168514,0.428485738990703
0.242,0.242,0.099,0.3,200,50,5,100,0.7,104,0.289415649724274,NA,0.165592297833541,0.417984587765277,0.42296443173912
0.242,0.242,0.242,0.3,200,50,5,100,0.7,104,0.177561740169486,NA,0.628396475888377,0.525611936492462,0.605035888716202
0.242,0.242,0.371,0.3,200,50,5,100,0.7,104,0.388454030923911,NA,0.764466138009193,0.575094515873178,0.721480223612403
0.242,0.242,0,0.5,200,50,5,100,0.7,104,0.404049338725888,NA,0.114325622266034,0.301987054407063,0.332421699739199
0.242,0.242,0.099,0.5,200,50,5,100,0.7,104,0.33085133349412,NA,0.300331427382252,0.342445249929441,0.380418843583973
0.242,0.242,0.242,0.5,200,50,5,100,0.7,104,0.441182055716558,NA,0.260797734350493,0.338426376827536,0.326048186310453
0.242,0.242,0.371,0.5,200,50,5,100,0.7,104,0.473532538264728,NA,0.688567006391346,0.610812084054283,0.612869745348345
0.242,0.242,0,0,500,50,5,100,0.7,104,0.169915462685196,NA,0.234801508703151,0.334334838703764,0.319133791737783
0.242,0.242,0.099,0,500,50,5,100,0.7,104,0.223889033910758,NA,0.222786966289357,0.335297904871743,0.312976364774173
0.242,0.242,0.242,0,500,50,5,100,0.7,104,0.208879351263726,NA,0.280216152493039,0.423972987261878,0.427683709936657
0.242,0.242,0.371,0,500,50,5,100,0.7,104,0.396648724323636,NA,0.163393971155061,0.444469037242536,0.429265986617046
0.242,0.242,0,0.1,500,50,5,100,0.7,104,0.17456778472355,NA,0.294141562635261,0.367810692016311,0.39494860888237
0.242,0.242,0.099,0.1,500,50,5,100,0.7,104,0.25612185106356,NA,0.251325203768228,0.398252935411182,0.391036583322441
0.242,0.242,0.242,0.1,500,50,5,100,0.7,104,0.225646250003382,NA,0.251217847329395,0.420753795448609,0.396164762476587
0.242,0.242,0.371,0.1,500,50,5,100,0.7,104,0.297348589093814,NA,0.606741513875785,0.508164804032757,0.456559690657333
0.242,0.242,0,0.3,500,50,5,100,0.7,104,0.115881924003493,NA,0.152133514735871,0.148438789068783,0.14258813706074
0.242,0.242,0.099,0.3,500,50,5,100,0.7,104,0.319511927871283,NA,0.534786495030681,0.391661075669238,0.408624403396194
0.242,0.242,0.242,0.3,500,50,5,100,0.7,104,0.546058068073743,NA,0.605696370790964,0.591728922284399,0.614096414479451
0.242,0.242,0.371,0.3,500,50,5,100,0.7,104,0.399092861383081,NA,0.389812945875044,0.499204171653404,0.485703543863028
0.242,0.242,0,0.5,500,50,5,100,0.7,104,0.392630914423911,NA,0.281686543163039,0.164368463384622,0.265879371897097
0.242,0.242,0.099,0.5,500,50,5,100,0.7,104,0.110811658370661,NA,0.161748128664045,0.231317707201794,0.355075986937426
0.242,0.242,0.242,0.5,500,50,5,100,0.7,104,0.277727421142678,NA,0.31030058424475,0.376505022118002,0.395768935259841
0.242,0.242,0.371,0.5,500,50,5,100,0.7,104,0.416470460345884,NA,0.626312086789563,0.576257797581441,0.604439718693384
0.242,0.242,0,0,50,100,5,100,0.7,104,-0.10597632449325,NA,0.0685622054584115,0.211057655589974,0.000658942192359781
0.242,0.242,0.099,0,50,100,5,100,0.7,104,0.226327395404076,NA,-0.427197812436838,0.0732754258134935,0.0236034269728196
0.242,0.242,0.242,0,50,100,5,100,0.7,104,0.100090307550515,NA,0.58232852198171,0.397708384135611,0.277499367010875
0.242,0.242,0.371,0,50,100,5,100,0.7,104,0.689929559571755,NA,0.454798377292814,0.682361037688165,0.702337854660664
0.242,0.242,0,0.1,50,100,5,100,0.7,104,0.773702795323575,NA,0.721027736595406,0.467730771534886,0.472637519084601
0.242,0.242,0.099,0.1,50,100,5,100,0.7,104,0.122331666152306,NA,-0.233111975080274,0.257406087098757,0.23120938158593
0.242,0.242,0.242,0.1,50,100,5,100,0.7,104,0.251013418529648,NA,0.348843249477595,0.464503612319962,0.413787884090186
0.242,0.242,0.371,0.1,50,100,5,100,0.7,104,0.493556934579578,NA,0.761730561588511,0.76254867398988,0.744373240740743
0.242,0.242,0,0.3,50,100,5,100,0.7,104,0.258924540743411,NA,-0.613393576394786,-0.111073046216987,-0.0889933273171919
0.242,0.242,0.099,0.3,50,100,5,100,0.7,104,0.325852710939627,NA,0.376011513360928,0.158137064733791,0.256558390961244
0.242,0.242,0.242,0.3,50,100,5,100,0.7,104,0.585422435294171,NA,0.549819569864681,0.4995671334415,0.523658194039124
0.242,0.242,0.371,0.3,50,100,5,100,0.7,104,0.52311497018003,NA,0.685764580344857,0.460181325005435,0.355865350958251
0.242,0.242,0,0.5,50,100,5,100,0.7,104,0.679843336079879,NA,-0.469704342774296,0.232449475469457,0.196221300504771
0.242,0.242,0.099,0.5,50,100,5,100,0.7,104,0.289371190834754,NA,0.729868548326617,0.479493483606475,0.526241789553793
0.242,0.242,0.242,0.5,50,100,5,100,0.7,104,0.378466372124129,NA,0.709758006479005,0.515828603170471,0.523877655835675
0.242,0.242,0.371,0.5,50,100,5,100,0.7,104,0.213836024644602,NA,0.171750586918566,0.533746780221802,0.422689684831162
0.242,0.242,0,0,200,100,5,100,0.7,104,-0.0482861780325715,NA,0.687739153265075,0.213665369417224,0.193838602884164
0.242,0.242,0.099,0,200,100,5,100,0.7,104,0.112605548421893,NA,0.167481901211869,0.24252335862493,0.208933456495115
0.242,0.242,0.242,0,200,100,5,100,0.7,104,0.276637649146509,NA,0.40265040741599,0.351586793409926,0.334347629429945
0.242,0.242,0.371,0,200,100,5,100,0.7,104,0.347404411226986,NA,0.4064346865651,0.41951007330846,0.334500424739052
0.242,0.242,0,0.1,200,100,5,100,0.7,104,0.339066613538735,NA,0.645492039851849,0.451716709243614,0.475962271929494
0.242,0.242,0.099,0.1,200,100,5,100,0.7,104,0.100937564368923,NA,0.691111208825392,0.370661834528351,0.282630434864021
0.242,0.242,0.242,0.1,200,100,5,100,0.7,104,0.448322603144146,NA,0.675010102576727,0.733551589789249,0.742598772122893
0.242,0.242,0.371,0.1,200,100,5,100,0.7,104,0.461511890047722,NA,0.307528148464922,0.470386759132471,0.417881115997913
0.242,0.242,0,0.3,200,100,5,100,0.7,104,0.183454096762908,NA,0.526377681298468,0.2371492631853,0.199053457661712
0.242,0.242,0.099,0.3,200,100,5,100,0.7,104,0.223558981060434,NA,0.0901885101375297,0.300818935040889,0.300046255370018
0.242,0.242,0.242,0.3,200,100,5,100,0.7,104,0.327754304275136,NA,0.658318861228512,0.469461878357754,0.474396321573644
0.242,0.242,0.371,0.3,200,100,5,100,0.7,104,0.520423680025942,NA,0.708415615527205,0.586712762318156,0.645611204571937
0.242,0.242,0,0.5,200,100,5,100,0.7,104,0.419609449166725,NA,0.227079080161163,0.350409527387572,0.406864428370395
0.242,0.242,0.099,0.5,200,100,5,100,0.7,104,0.272710364262111,NA,0.65727386262381,0.576486896487069,0.579827298100683
0.242,0.242,0.242,0.5,200,100,5,100,0.7,104,0.328525544931694,NA,0.454901784470732,0.26944389117579,0.3123208429375
0.242,0.242,0.371,0.5,200,100,5,100,0.7,104,0.421128996009356,NA,0.48365779885346,0.722017804142435,0.71563272459026
0.242,0.242,0,0,500,100,5,100,0.7,104,0.183280801383347,NA,0.421868457548807,0.384152630075398,0.361766564153938
0.242,0.242,0.099,0,500,100,5,100,0.7,104,0.170595739419907,NA,0.214319760445161,0.124968136979914,0.0950557221943214
0.242,0.242,0.242,0,500,100,5,100,0.7,104,0.322475120428309,NA,0.440228615764587,0.497954641718475,0.443271014378535
0.242,0.242,0.371,0,500,100,5,100,0.7,104,0.347113569673162,NA,0.411565555474324,0.594058854846928,0.540511405595829
0.242,0.242,0,0.1,500,100,5,100,0.7,104,0.143054894544523,NA,0.125568770662383,0.296777602786709,0.293969198423034
0.242,0.242,0.099,0.1,500,100,5,100,0.7,104,0.371775016280318,NA,0.192157993191683,0.286838621018386,0.279253524769126
0.242,0.242,0.242,0.1,500,100,5,100,0.7,104,0.312348688431603,NA,0.635961196059546,0.460042397417894,0.448974850940319
0.242,0.242,0.371,0.1,500,100,5,100,0.7,104,0.296319653996333,NA,0.430013852343096,0.489790361840485,0.463472290143197
0.242,0.242,0,0.3,500,100,5,100,0.7,104,0.157509485031725,NA,0.087441746507464,0.0835651632736315,0.0916523745482343
0.242,0.242,0.099,0.3,500,100,5,100,0.7,104,0.238287198132973,NA,0.436087319165995,0.288917046172118,0.288537365182469
0.242,0.242,0.242,0.3,500,100,5,100,0.7,104,0.370489888384427,NA,0.406937775401834,0.357539294745957,0.36583109390071
0.242,0.242,0.371,0.3,500,100,5,100,0.7,104,0.565331926812747,NA,0.467365357968589,0.546827108866637,0.551265639914537
0.242,0.242,0,0.5,500,100,5,100,0.7,104,0.0905566388460377,NA,0.237372660236163,0.0852574986600896,0.100752129176003
0.242,0.242,0.099,0.5,500,100,5,100,0.7,104,0.194716062262651,NA,0.337518626846007,0.435494314090911,0.474668857246057
0.242,0.242,0.242,0.5,500,100,5,100,0.7,104,0.287589116403047,NA,0.410365223517357,0.38170032844713,0.388096058806678
0.242,0.242,0.371,0.5,500,100,5,100,0.7,104,0.485432347528933,NA,0.644058090797438,0.661222711385772,0.71791649306858
