"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,166,0.164934006257338,NA,0.116587008142039,0.120175874063358,0.0974180742446801
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,166,-0.00156810738240898,NA,-0.0865910459927559,-0.0207885365100592,-0.0823712149166638
0.242,0.242,0,0.5,200,0,5,-100,0.1,166,0.211468991898139,NA,0.128870088713391,0.151602756482352,0.115320569464131
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,166,0.235865626690627,NA,0.235011268483302,0.241465895101912,0.228193955996647
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,166,0.16958312109556,NA,0.13933525050491,0.176622726399169,0.141032936184122
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,166,0.121456586552422,NA,0.0549845810056093,0.0996811927923423,0.0661367950700546
0.242,0.242,0,0,500,0,5,-100,0.1,166,0.0435512536635592,NA,0.0238124948083992,0.0582259261824244,0.0258077625195273
0.242,0.242,0.099,0,500,0,5,-100,0.1,166,-0.00349635297001955,NA,0.0338029016003305,0.04807384214073,0.0260326455559563
0.242,0.242,0.242,0,500,0,5,-100,0.1,166,0.0271687082914083,NA,-0.0582869331962124,0.00967422748005064,-0.0506208335998629
0.242,0.242,0.371,0,500,0,5,-100,0.1,166,-0.0121861130098491,NA,-0.00327793826247199,0.0381283109594178,-0.00935969479874184
0.242,0.242,0,0.1,500,0,5,-100,0.1,166,0.115194370264961,NA,0.0607051728235547,0.0940871423820101,0.0642560554087708
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,166,0.160765098097007,NA,0.113858832647748,0.162413918474202,0.125017910287239
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,166,-0.0222974823027281,NA,-0.0113043652115777,0.0178149262837279,-0.0120038367880232
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,166,-0.0401486836787191,NA,-0.0786029877358251,-0.00307108356207399,-0.0751371517612612
0.242,0.242,0,0.3,500,0,5,-100,0.1,166,0.107359029950615,NA,0.0991837355271127,0.116919120541138,0.0973152573288828
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,166,0.151142593386004,NA,0.168752335726985,0.185911459270757,0.171873969087824
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,166,0.0899493376214782,NA,0.0480710169608643,0.0848933104437836,0.0477017554502264
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,166,0.152037784680752,NA,0.0999520836774127,0.146417353272413,0.0991659938717633
0.242,0.242,0,0.5,500,0,5,-100,0.1,166,0.152990118234885,NA,0.11214551550525,0.123743732426577,0.115589412646018
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,166,0.0588964557518091,NA,0.0489773102831729,0.0613944054939204,0.0489293467322925
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,166,0.155964772067,NA,0.129405715629231,0.140995021089345,0.122933019021504
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,166,0.246133597598543,NA,0.182764939683801,0.200462368320586,0.180740037150087
0.242,0.242,0,0,50,50,5,-100,0.1,166,0.251526675936507,NA,0.183750719149812,0.200372671893719,0.165279505090988
0.242,0.242,0.099,0,50,50,5,-100,0.1,166,0.199002695913306,NA,0.130058111649928,0.277039371000382,0.22284895891624
0.242,0.242,0.242,0,50,50,5,-100,0.1,166,0.414983340161401,NA,0.42521186688567,0.382064279383502,0.353540095201128
0.242,0.242,0.371,0,50,50,5,-100,0.1,166,0.404573412983087,NA,0.420635871246656,0.40461746044379,0.403641774893767
0.242,0.242,0,0.1,50,50,5,-100,0.1,166,0.161457799772396,NA,0.282808898410893,0.27566578112243,0.299744378933895
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,166,0.354089796497158,NA,0.233384324132879,0.459947493732521,0.447717001066065
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,166,0.455619894241248,NA,0.457449612833768,0.481855294323542,0.464366239711906
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,166,0.454298723403505,NA,0.399824537113315,0.397891076768085,0.415118584966541
0.242,0.242,0,0.3,50,50,5,-100,0.1,166,0.182135150863604,NA,0.282669688629935,0.257695949346494,0.258340756467505
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,166,0.200351697334826,NA,0.0556099986299374,0.098331465823193,0.0795200528580392
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,166,0.378249586616815,NA,0.469595816193659,0.47432618721841,0.469077028378027
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,166,0.528535648434704,NA,0.487565524460048,0.499543197447386,0.48882712176442
0.242,0.242,0,0.5,50,50,5,-100,0.1,166,0.140125608006977,NA,0.110429018090664,0.0971338432635523,0.0981977036582083
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,166,0.0886368422897219,NA,-0.00468135529132455,-0.0243465324207851,-0.0280693289917397
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,166,0.278498978528462,NA,0.30207967622651,0.306857475261758,0.302544553920787
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,166,0.416485716821331,NA,0.474471935333686,0.47127015332078,0.486818809464327
0.242,0.242,0,0,200,50,5,-100,0.1,166,0.036980973840523,NA,0.0378004752713296,0.0503713387180635,0.04758083690948
0.242,0.242,0.099,0,200,50,5,-100,0.1,166,0.141580710899361,NA,0.176747140159029,0.215742153894998,0.187031936485028
0.242,0.242,0.242,0,200,50,5,-100,0.1,166,0.270394900225908,NA,0.21303421181284,0.250998964291092,0.221647263955784
0.242,0.242,0.371,0,200,50,5,-100,0.1,166,0.40481385845081,NA,0.352437631940741,0.42073637321105,0.397830058654265
0.242,0.242,0,0.1,200,50,5,-100,0.1,166,0.0742396876045059,NA,0.0207168628169994,0.0610603485018381,0.0226437795650659
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,166,0.192052167331398,NA,0.22583856329358,0.238108554670484,0.230326384549546
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,166,0.336628654558774,NA,0.358220248979999,0.344571637977407,0.34505271173262
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,166,0.494278093372608,NA,0.499576585648686,0.502547487279027,0.491331730394178
0.242,0.242,0,0.3,200,50,5,-100,0.1,166,0.187120220042442,NA,0.153957541917039,0.173584939924976,0.153205800503401
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,166,0.194896403239742,NA,0.188024759741023,0.225730190325222,0.228220043639785
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,166,0.289347114309341,NA,0.301345475838943,0.306586878937225,0.299745581590574
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,166,0.465467923200978,NA,0.390213940735694,0.426019402267664,0.389417357595541
0.242,0.242,0,0.5,200,50,5,-100,0.1,166,0.337543399012946,NA,0.240546077127192,0.247553333348749,0.236408845945112
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,166,0.220522332408134,NA,0.192429428354634,0.185343974383418,0.180366570033959
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,166,0.283355196472022,NA,0.279284884580763,0.271333054794088,0.279166772120395
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,166,0.452117524068699,NA,0.405536787202024,0.415446750659407,0.403019760966851
0.242,0.242,0,0,500,50,5,-100,0.1,166,0.11955337892685,NA,0.130259051791504,0.138126154706638,0.117652476553551
0.242,0.242,0.099,0,500,50,5,-100,0.1,166,0.22112316107744,NA,0.220523190050768,0.23672110697359,0.229736008238686
0.242,0.242,0.242,0,500,50,5,-100,0.1,166,0.311761399064582,NA,0.32777475779789,0.334694670637444,0.320700332161304
0.242,0.242,0.371,0,500,50,5,-100,0.1,166,0.483359158502323,NA,0.451515381698908,0.463116145088848,0.463514847125479
0.242,0.242,0,0.1,500,50,5,-100,0.1,166,0.154389656520349,NA,0.125519501768375,0.1408500868968,0.126781844858492
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,166,0.21203440342904,NA,0.172481318221299,0.188080608400992,0.167793195911351
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,166,0.348383731468538,NA,0.313803456117421,0.334684992806671,0.320786524126944
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,166,0.451223253153566,NA,0.419723580700031,0.435591778731554,0.429010707179711
0.242,0.242,0,0.3,500,50,5,-100,0.1,166,0.218672204734601,NA,0.185036639943408,0.197080259997348,0.185178051970093
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,166,0.226996721872529,NA,0.180402466593459,0.187490967739193,0.177884724532681
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,166,0.29882373268413,NA,0.257722476054593,0.283339501972899,0.261646239013799
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,166,0.436076606854017,NA,0.375605957200821,0.389604825869588,0.374320404266865
0.242,0.242,0,0.5,500,50,5,-100,0.1,166,0.165571888391185,NA,0.148339865677432,0.15248404522059,0.147928023406467
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,166,0.277134274102377,NA,0.245729478691452,0.25844059381493,0.24666761784216
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,166,0.327601164506838,NA,0.268881787919805,0.286005689680017,0.270983643489274
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,166,0.481868128691934,NA,0.399389343007403,0.409613235653265,0.400370825365531
0.242,0.242,0,0,50,100,5,-100,0.1,166,0.0688826277277403,NA,0.00388592366712888,0.0599333895413088,0.0302581833624757
0.242,0.242,0.099,0,50,100,5,-100,0.1,166,0.163625933438416,NA,0.0495797826586815,0.0457408459327203,0.052485298088221
0.242,0.242,0.242,0,50,100,5,-100,0.1,166,0.214005829193479,NA,0.22120158664759,0.153251177930419,0.152570980625371
0.242,0.242,0.371,0,50,100,5,-100,0.1,166,0.5620140347632,NA,0.603908983489886,0.623211046382421,0.598627888393398
0.242,0.242,0,0.1,50,100,5,-100,0.1,166,0.00404188624238404,NA,-0.0639522181150383,-0.0101378719997856,-0.0745549771637807
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,166,0.246820002489647,NA,0.148626791598263,0.160201498577673,0.149921960665331
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,166,0.164997868145253,NA,0.28143307892725,0.268768884718643,0.25266572324317
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,166,0.419895001470649,NA,0.375544422066689,0.402314454580013,0.37250456397958
0.242,0.242,0,0.3,50,100,5,-100,0.1,166,0.400623617552472,NA,0.326199851500908,0.355060275298251,0.331103767260386
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,166,0.200922123926105,NA,0.165154395663669,0.16566119713071,0.176602446859575
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,166,0.333192985041258,NA,0.299137262237432,0.297512811795425,0.274861824173257
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,166,0.56249800862001,NA,0.559789475867828,0.569605810201209,0.562473631930441
0.242,0.242,0,0.5,50,100,5,-100,0.1,166,0.275320390960667,NA,0.191955123988901,0.275448044199965,0.262029702176859
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,166,0.332582210475823,NA,0.149531231494999,0.161931384694162,0.160808812861479
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,166,0.566414475335976,NA,0.510667772308055,0.511627286670452,0.499302711425765
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,166,0.453348414369884,NA,0.501877459552377,0.500176149955411,0.501685768478253
0.242,0.242,0,0,200,100,5,-100,0.1,166,0.10769855856143,NA,0.0514685824279583,0.0682320150408466,0.0437206081973295
0.242,0.242,0.099,0,200,100,5,-100,0.1,166,0.267773449808549,NA,0.300897316077824,0.308714716137239,0.298048704388274
0.242,0.242,0.242,0,200,100,5,-100,0.1,166,0.35801052174401,NA,0.343825719649715,0.346544402929872,0.338320915621215
0.242,0.242,0.371,0,200,100,5,-100,0.1,166,0.497315415797911,NA,0.457545041517105,0.460751810051262,0.448811246444319
0.242,0.242,0,0.1,200,100,5,-100,0.1,166,0.129666022852198,NA,0.124106482133556,0.156272776674754,0.128245705024555
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,166,0.277607493097477,NA,0.223504618262793,0.247387592632543,0.222839610287485
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,166,0.380813685503035,NA,0.368491759525188,0.374701539379055,0.358637415807353
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,166,0.42264307864497,NA,0.361312319284965,0.374282346031158,0.358044150588334
0.242,0.242,0,0.3,200,100,5,-100,0.1,166,0.032013054712352,NA,0.0347621597771659,0.0134353527314339,0.00223964759926526
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,166,0.0881292417631759,NA,0.134692520149232,0.159391896119178,0.144450026549162
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,166,0.365586126430787,NA,0.342174094071126,0.338493882445483,0.337926018965172
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,166,0.527460367428812,NA,0.496478470658486,0.496613816850924,0.496696586467474
0.242,0.242,0,0.5,200,100,5,-100,0.1,166,0.198080962753864,NA,0.161586653827187,0.17760579253038,0.159885362666085
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,166,0.256473981300033,NA,0.262485225046581,0.268694790612086,0.26145297713124
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,166,0.36209090043252,NA,0.287403119694271,0.295342375782247,0.288294603107472
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,166,0.512851420760382,NA,0.467719928666736,0.45744858602397,0.453126613815443
0.242,0.242,0,0,500,100,5,-100,0.1,166,0.0462153379063521,NA,0.0519256766264796,0.0836744222929042,0.0623251808016716
0.242,0.242,0.099,0,500,100,5,-100,0.1,166,0.187295874370024,NA,0.0719499895829207,0.113360435880148,0.0829060952626035
0.242,0.242,0.242,0,500,100,5,-100,0.1,166,0.273468281750929,NA,0.303212714550273,0.291953512789772,0.281915083280586
0.242,0.242,0.371,0,500,100,5,-100,0.1,166,0.380724557698915,NA,0.401228810016473,0.419634553516395,0.396878702190367
0.242,0.242,0,0.1,500,100,5,-100,0.1,166,0.0777268494474945,NA,0.118824248943121,0.135020946501795,0.125703192596069
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,166,0.166440468809403,NA,0.108119284176487,0.138047329804742,0.120500847024253
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,166,0.390263805413872,NA,0.355634491831329,0.370556828768263,0.36179426513776
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,166,0.3442472869304,NA,0.312256973782041,0.324859900835564,0.311728117737027
0.242,0.242,0,0.3,500,100,5,-100,0.1,166,0.11422618535401,NA,0.062650270114997,0.0784800817106613,0.0524560466681526
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,166,0.190053380610059,NA,0.211949777798008,0.198165479173983,0.196520903484339
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,166,0.385786152642517,NA,0.35027089995242,0.352103992341516,0.33986003490412
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,166,0.459717850112202,NA,0.451415475149323,0.46303123907625,0.451987781881303
0.242,0.242,0,0.5,500,100,5,-100,0.1,166,0.173557211103203,NA,0.139205320115234,0.148228092251636,0.138924090843163
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,166,0.194730666375381,NA,0.154332544211638,0.164837789226227,0.153950747160066
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,166,0.331519892068008,NA,0.352282518677548,0.36135452983007,0.353099915572166
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,166,0.369641934608952,NA,0.364471877141132,0.370844659971872,0.361289381635128
0.242,0.242,0,0,50,0,5,-50,0.1,166,-0.156941038085879,NA,-0.142555148906812,-0.209477265890836,-0.199441523855114
0.242,0.242,0.099,0,50,0,5,-50,0.1,166,0.21911066792245,NA,0.276764020721389,0.301434026789989,0.27856950972162
0.242,0.242,0.242,0,50,0,5,-50,0.1,166,-0.223271424881479,NA,-0.283932757760141,-0.206160356336582,-0.284475779211746
0.242,0.242,0.371,0,50,0,5,-50,0.1,166,-0.218304243295728,NA,-0.180168777444714,-0.0760390091395083,-0.154927884526082
0.242,0.242,0,0.1,50,0,5,-50,0.1,166,-0.0617658698546661,NA,0.099370613273975,0.111192261538787,0.00682970344446202
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,166,0.246864589317568,NA,0.386622459521035,0.423298103125185,0.377330990847783
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,166,0.12101637786535,NA,0.0874512548712248,0.113454637757194,0.110840124555662
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,166,-0.21364596116806,NA,-0.30485825955675,-0.255842874295832,-0.30136916182423
0.242,0.242,0,0.3,50,0,5,-50,0.1,166,0.00461829263834381,NA,0.131857875133411,0.0746638942642281,0.0578551745457637
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,166,-0.132799189420878,NA,-0.187211067787647,-0.122679210066489,-0.141772248739376
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,166,0.227401667113453,NA,0.232621090630698,0.237870065264053,0.224525483072435
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,166,0.278364220259804,NA,0.259730391136161,0.267297017829368,0.24915238744617
0.242,0.242,0,0.5,50,0,5,-50,0.1,166,0.25251823387602,NA,0.169034705066356,0.169155921017449,0.165874680561635
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,166,0.449100238573648,NA,0.308726099267695,0.308750482660186,0.302753925482139
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,166,0.250511364520674,NA,0.260076551413596,0.295362511337228,0.271644958568584
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,166,0.264151369523236,NA,0.214125618087483,0.230099127998557,0.204094462744134
0.242,0.242,0,0,200,0,5,-50,0.1,166,0.0868821168041939,NA,0.0571039509355099,0.0894644819853469,0.0632937469835661
0.242,0.242,0.099,0,200,0,5,-50,0.1,166,0.0864992543495462,NA,-0.00456416982128345,0.0291330932409529,-0.00953077073254093
0.242,0.242,0.242,0,200,0,5,-50,0.1,166,-0.00960355173137224,NA,-0.0655856875315925,0.0231319882379389,-0.0306605642273962
0.242,0.242,0.371,0,200,0,5,-50,0.1,166,-0.0222834080129394,NA,-0.0723480854804502,-0.00487255937688191,-0.0494803733277867
0.242,0.242,0,0.1,200,0,5,-50,0.1,166,0.179625827621387,NA,0.233404674114913,0.169365533750217,0.182350565143334
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,166,0.197279363080584,NA,0.0963283656612062,0.141942357954414,0.107849528688407
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,166,0.0740427634474479,NA,0.0570733245046798,0.0935763894938147,0.0455620234267433
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,166,-0.0108678213986482,NA,-0.00998670643490933,0.0319182010705978,-0.0365741394586102
0.242,0.242,0,0.3,200,0,5,-50,0.1,166,0.00403540805599613,NA,0.0166186749043572,0.0169900094292103,-0.0105495939378143
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,166,0.159547210054512,NA,0.13762800964256,0.154925709993423,0.141720101724524
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,166,0.169947681698351,NA,0.131080765697264,0.168185259805392,0.153948865016772
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,166,-0.0816102675777568,NA,-0.0495407367831782,-0.0334805462774502,-0.0551301965973942
0.242,0.242,0,0.5,200,0,5,-50,0.1,166,0.179046641433055,NA,0.169004843385294,0.196085810749522,0.170578119527389
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,166,0.200052740623184,NA,0.207652193174377,0.207945895382694,0.201214694081156
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,166,0.175640032057351,NA,0.108178268361358,0.158076017147966,0.126602714373273
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,166,0.165040905945943,NA,0.159066120615044,0.154067249096104,0.140622444511335
0.242,0.242,0,0,500,0,5,-50,0.1,166,0.107282321497635,NA,0.108197775563519,0.131655196253424,0.10316415941516
0.242,0.242,0.099,0,500,0,5,-50,0.1,166,0.0872720066520703,NA,0.0158195726987797,0.0842041367913807,0.0419497839041307
0.242,0.242,0.242,0,500,0,5,-50,0.1,166,0.00607970232575047,NA,-0.0190074994914041,0.00701666271520424,-0.0234219237482447
0.242,0.242,0.371,0,500,0,5,-50,0.1,166,-0.084510743559863,NA,-0.105625959225972,-0.0244584853562376,-0.0958285403227658
0.242,0.242,0,0.1,500,0,5,-50,0.1,166,0.143850468488952,NA,0.10306454022508,0.148721454662239,0.124249125992724
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,166,0.0719140155556258,NA,0.026148900855143,0.0615585279289036,0.0331720070819223
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,166,0.0354969062770136,NA,-0.0222501600847557,0.0433310688184716,-0.0160476775897631
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,166,0.00854899036708215,NA,-0.0420441978290875,0.0303193705777327,-0.0275409368611812
0.242,0.242,0,0.3,500,0,5,-50,0.1,166,0.202180931503519,NA,0.148737686012047,0.1606614225454,0.148573613717478
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,166,0.152620279238603,NA,0.127807490157166,0.151889314012948,0.125821417508797
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,166,0.127387441823497,NA,0.0688617272307968,0.104165170431824,0.0689974891875438
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,166,0.112247700680485,NA,0.0884744992525704,0.133138516240833,0.0949512454268195
0.242,0.242,0,0.5,500,0,5,-50,0.1,166,0.18244292682122,NA,0.150144033670399,0.155901187898821,0.148719394896358
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,166,0.197731759749367,NA,0.15256945308524,0.168083944845575,0.153133587802372
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,166,0.192523404429888,NA,0.167063260328952,0.181786633100549,0.16717190804022
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,166,0.232034213826184,NA,0.130849319330238,0.146199397808738,0.128411825619765
0.242,0.242,0,0,50,50,5,-50,0.1,166,-0.258602985839614,NA,-0.147970496003468,-0.199054694611207,-0.161519438568877
0.242,0.242,0.099,0,50,50,5,-50,0.1,166,0.302004003401595,NA,0.0870025792846095,0.117758442154727,0.0924402947938162
0.242,0.242,0.242,0,50,50,5,-50,0.1,166,0.208826986596519,NA,0.0644599615008573,0.139643391753663,0.0860549667770836
0.242,0.242,0.371,0,50,50,5,-50,0.1,166,0.53426442370038,NA,0.528696921719704,0.527336421164301,0.510327914214758
