"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,354,0.0968417102622165,NA,-0.535669842036314,0.362359663180812,-0.338427923421399
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,354,0.0637073624218906,NA,-0.0931090407092331,-0.210498344658455,-0.437766953849429
0.242,0.242,0,0.5,50,0,5,-50,0.7,354,0.192552371652447,NA,0.646042704974544,-0.0747120352208355,-0.0392421564501385
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,354,0.509056061611507,NA,-0.0845370587771564,-0.0100838226823866,-0.150925814293548
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,354,0.338422262693657,NA,-0.578716550531033,0.0262716552902199,-0.173587550969998
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,354,0.188667829356789,NA,-0.132866849382473,0.325020275659717,0.351111896595624
0.242,0.242,0,0,200,0,5,-50,0.7,354,0.00825406404131834,NA,0.506031378108175,-0.0580167474353359,-0.19465382717602
0.242,0.242,0.099,0,200,0,5,-50,0.7,354,0.0590387693940054,NA,-0.0818858899115746,0.279091232152101,0.308365598336119
0.242,0.242,0.242,0,200,0,5,-50,0.7,354,-0.134206876204021,NA,-0.0347672955569547,-0.234201769636565,-0.478977682393334
0.242,0.242,0.371,0,200,0,5,-50,0.7,354,0.0275131546616624,NA,-0.17415744636979,-0.0632727119383553,-0.154196817828366
0.242,0.242,0,0.1,200,0,5,-50,0.7,354,0.113068476601581,NA,-0.621059431337502,-0.0690674003988281,0.0639810552098423
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,354,0.0127066875172241,NA,0.15464055202651,0.166131864286214,0.141407640475483
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,354,-0.148402603502878,NA,-0.555305561532939,0.0132533672605823,-0.130591495959663
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,354,0.0101016031297456,NA,-0.685895604710202,0.00233720536999775,-0.106760779845181
0.242,0.242,0,0.3,200,0,5,-50,0.7,354,0.172075748776384,NA,-0.116057959680367,0.166865147209314,-0.16312754548496
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,354,0.275748932427499,NA,-0.614038591485951,0.142044065955247,-0.0277789499439927
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,354,0.15160773653461,NA,-0.510240442534887,-0.15862037369718,-0.367667661208067
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,354,0.0638842099586987,NA,0.520875214282817,0.0624258410746411,-0.0515312856070307
0.242,0.242,0,0.5,200,0,5,-50,0.7,354,0.275715157433612,NA,0.339730439264594,0.114253325315285,0.141822736507678
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,354,0.341284994748807,NA,0.409640271362403,0.179822135589827,0.209806068383274
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,354,0.209267212342464,NA,0.56639812684558,0.0645937088495228,-0.116946330062896
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,354,0.0267992940386466,NA,-0.518144961506991,0.210990238846435,0.0341376211080193
0.242,0.242,0,0,500,0,5,-50,0.7,354,0.168545132361141,NA,-0.246988013166754,0.154946573389547,-0.0194346956995369
0.242,0.242,0.099,0,500,0,5,-50,0.7,354,0.0559629249267771,NA,-0.469529209551907,0.105061387405019,0.00320632147465477
0.242,0.242,0.242,0,500,0,5,-50,0.7,354,-0.00686195793210942,NA,-0.421380836432962,0.0494888942802057,-0.290273425029987
0.242,0.242,0.371,0,500,0,5,-50,0.7,354,-0.00982789291025643,NA,0.244188181884156,0.18833184166593,0.0327665614002467
0.242,0.242,0,0.1,500,0,5,-50,0.7,354,-0.152178192080024,NA,-0.181596249651905,0.00640726468538414,-0.161618812673915
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,354,0.0733294438667994,NA,0.174500175417244,0.114828824560554,0.143659973889161
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,354,0.0525605348198588,NA,-0.0678330949885064,0.077206765828902,-0.0368468647123674
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,354,-0.0304689461324505,NA,-0.181262944751547,0.113632402993339,0.141754147188716
0.242,0.242,0,0.3,500,0,5,-50,0.7,354,0.282827646546776,NA,0.48891791373684,0.293420341200953,0.320549282213938
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,354,0.162331525813428,NA,0.262395037364858,0.160430295386439,0.0581283578988558
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,354,0.178253230906778,NA,-0.228249846671853,0.059415476983897,-0.110937753517385
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,354,0.0776982209159998,NA,0.188853503064629,0.105305778664818,0.153732907126484
0.242,0.242,0,0.5,500,0,5,-50,0.7,354,0.301422209014604,NA,0.210482787842078,0.170549695791161,0.225510282554464
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,354,0.12254439497962,NA,-0.225808078312117,0.114915654164357,0.0629580970550575
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,354,-0.116296172446532,NA,-0.549416595295514,-0.0400927205039716,-0.240050466215485
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,354,0.248473355767432,NA,0.0214216197030599,0.129934735633612,0.0753194043121339
0.242,0.242,0,0,50,50,5,-50,0.7,354,-0.0685234551601357,NA,0.758855837496862,0.100991566645369,-0.315748509726409
0.242,0.242,0.099,0,50,50,5,-50,0.7,354,-0.0564451700734545,NA,0.133854935944397,0.682827275231192,0.798967455900172
0.242,0.242,0.242,0,50,50,5,-50,0.7,354,0.422815778858556,NA,-0.386697763486142,0.593368847461265,0.587026171364821
0.242,0.242,0.371,0,50,50,5,-50,0.7,354,0.541438568642742,NA,0.557148859875872,0.303268493222551,0.374935515420677
0.242,0.242,0,0.1,50,50,5,-50,0.7,354,0.463304461852262,NA,0.500791100067055,0.30651157365672,0.615794774038121
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,354,0.590149121340301,NA,-0.423004305046591,0.200330225831061,0.0815684793649609
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,354,0.135945797400558,NA,-0.155413672974969,0.653934650742207,0.417060278879094
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,354,-0.274443388845355,NA,-0.457710605833622,0.342955382231167,0.128646333387013
0.242,0.242,0,0.3,50,50,5,-50,0.7,354,0.156700875593662,NA,0.368416478803508,0.689544056210395,0.718945074170692
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,354,0.232816190711218,NA,0.432976872593545,-0.0321496620216057,-0.0409391673926736
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,354,0.149594882545384,NA,0.590080728903137,0.576122764886462,0.651161715661588
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,354,0.66420476882888,NA,-0.267294622469922,0.612461956627814,0.671759803851472
0.242,0.242,0,0.5,50,50,5,-50,0.7,354,0.449736813267097,NA,0.78733566352969,0.0915570488765807,0.488949364508398
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,354,0.680594844522841,NA,-0.629005892685399,0.147559910139983,0.0251922131391026
0.242,0.242,0.242,0.5,50,50,5,-50,0.7,354,0.48207662395357,NA,0.00946151553025857,0.479192950579467,-0.104741883856754
0.242,0.242,0.371,0.5,50,50,5,-50,0.7,354,0.667205604959393,NA,-0.0327234760442418,0.600425566627449,0.433543168195229
0.242,0.242,0,0,200,50,5,-50,0.7,354,-0.00570582372906296,NA,0.528518806730843,0.107364188807666,0.0148269566954576
0.242,0.242,0.099,0,200,50,5,-50,0.7,354,0.1920932544707,NA,-0.000548501257312061,0.0935664147294575,-0.081435681120963
0.242,0.242,0.242,0,200,50,5,-50,0.7,354,0.335305849848813,NA,0.39516509592537,0.221223014130638,0.341061130048927
0.242,0.242,0.371,0,200,50,5,-50,0.7,354,0.484414186982334,NA,0.426968172254852,0.336475209014677,0.231519136036048
0.242,0.242,0,0.1,200,50,5,-50,0.7,354,0.0401547458637311,NA,-0.474833786618562,-0.0169420794566857,-0.00230271239187324
0.242,0.242,0.099,0.1,200,50,5,-50,0.7,354,0.398558230696354,NA,0.327157093584405,0.177045330681042,-0.0479912138635473
0.242,0.242,0.242,0.1,200,50,5,-50,0.7,354,0.444479623257325,NA,0.726412700287348,0.453055280132276,0.667976896047826
0.242,0.242,0.371,0.1,200,50,5,-50,0.7,354,0.408952912057079,NA,-0.190854412817164,0.342403340738872,0.207382686440681
0.242,0.242,0,0.3,200,50,5,-50,0.7,354,0.0798682708645597,NA,-0.426203951351034,-0.0273058323470534,-0.265611933649576
0.242,0.242,0.099,0.3,200,50,5,-50,0.7,354,0.39188514527228,NA,-0.185565020263325,0.145683499671527,-0.132166540258707
0.242,0.242,0.242,0.3,200,50,5,-50,0.7,354,0.387881199223555,NA,-0.282044240774644,0.222817745330301,-0.0578314260115418
0.242,0.242,0.371,0.3,200,50,5,-50,0.7,354,0.499412890991778,NA,0.763205670451321,0.289374459120492,0.454630798263936
0.242,0.242,0,0.5,200,50,5,-50,0.7,354,0.254165119684187,NA,-0.521872905675869,0.172402033358487,-0.0246364428716426
0.242,0.242,0.099,0.5,200,50,5,-50,0.7,354,0.205023196626834,NA,0.0314469522861246,0.320598656092558,0.249066828681954
0.242,0.242,0.242,0.5,200,50,5,-50,0.7,354,0.428868063268817,NA,-0.476090439496583,0.176678175508807,0.0461582895378582
0.242,0.242,0.371,0.5,200,50,5,-50,0.7,354,0.442498106508592,NA,0.648322550711785,0.457442850215994,0.402226976004163
0.242,0.242,0,0,500,50,5,-50,0.7,354,0.20805298499631,NA,-0.643507641680346,-0.023274259933874,-0.209699489004415
0.242,0.242,0.099,0,500,50,5,-50,0.7,354,0.23653745885236,NA,0.237505857007245,0.235693983374683,0.256643394140404
0.242,0.242,0.242,0,500,50,5,-50,0.7,354,0.326881101521811,NA,-0.335644322232401,0.22224760730749,0.20756175320547
0.242,0.242,0.371,0,500,50,5,-50,0.7,354,0.461670104979396,NA,0.709874892540935,0.434620488249489,0.565143159840303
0.242,0.242,0,0.1,500,50,5,-50,0.7,354,0.240493422804966,NA,0.349248810373427,0.141941038077494,0.12361050646142
0.242,0.242,0.099,0.1,500,50,5,-50,0.7,354,0.213368240793517,NA,0.148493739883704,0.0918415055825006,0.127472057842206
0.242,0.242,0.242,0.1,500,50,5,-50,0.7,354,0.184255078954027,NA,0.457410521589613,0.258939562263333,0.23189023510103
0.242,0.242,0.371,0.1,500,50,5,-50,0.7,354,0.374906685614752,NA,0.700272190498244,0.416614441072147,0.276040130880199
0.242,0.242,0,0.3,500,50,5,-50,0.7,354,0.229038285589055,NA,0.563630505860389,0.126621527634011,0.0312777361945224
0.242,0.242,0.099,0.3,500,50,5,-50,0.7,354,0.236666833599566,NA,0.0188924811106043,0.100000926187885,0.0913205842569913
0.242,0.242,0.242,0.3,500,50,5,-50,0.7,354,0.465200259312332,NA,-0.365557871000057,0.154258737810433,0.0785928406239337
0.242,0.242,0.371,0.3,500,50,5,-50,0.7,354,0.437192151287132,NA,0.687585530656628,0.394070243616292,0.310639937532055
0.242,0.242,0,0.5,500,50,5,-50,0.7,354,0.262959148332871,NA,0.221607562947904,0.312832424607105,0.229082831452728
0.242,0.242,0.099,0.5,500,50,5,-50,0.7,354,0.27895804936608,NA,-0.312915738547362,0.136626586949572,0.0752320592657816
0.242,0.242,0.242,0.5,500,50,5,-50,0.7,354,0.320335895264308,NA,0.0243669974232845,0.181868184770128,0.231126187180696
0.242,0.242,0.371,0.5,500,50,5,-50,0.7,354,0.464504090050026,NA,-0.0718451843459413,0.306736314156918,0.276494092341704
0.242,0.242,0,0,50,100,5,-50,0.7,354,0.147172328255023,NA,0.308215837237759,0.0409436830047279,-0.0449719896677566
0.242,0.242,0.099,0,50,100,5,-50,0.7,354,0.342012917165538,NA,0.7878306743923,0.15975761203224,0.435017403439929
0.242,0.242,0.242,0,50,100,5,-50,0.7,354,0.487069664646422,NA,-0.0170385203814982,0.504538321045378,0.591002240780568
0.242,0.242,0.371,0,50,100,5,-50,0.7,354,0.405807352799479,NA,-0.655931823034601,0.31017414268351,0.107824650397438
0.242,0.242,0,0.1,50,100,5,-50,0.7,354,-0.393098507528833,NA,0.823822778419573,0.422666343017894,0.439966583816369
0.242,0.242,0.099,0.1,50,100,5,-50,0.7,354,0.386001275280996,NA,0.684315225590588,0.573709386334021,0.256125903788233
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,354,-0.0162240553489364,NA,-0.847216236051159,-0.318461221415903,-0.650463774940794
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,354,0.174158321534077,NA,0.65721568927929,0.279521739069618,0.226025263833392
0.242,0.242,0,0.3,50,100,5,-50,0.7,354,-0.59652303863325,NA,-0.293263104650257,0.36029456947353,0.335426797826675
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,354,0.487914473827125,NA,0.826933761672171,0.553225610127249,0.645938871623014
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,354,0.643743391764641,NA,0.172537706291754,-0.110563029148563,0.143254664482147
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,354,0.229738680231201,NA,-0.613812378718303,0.298220680766097,0.590164555694249
0.242,0.242,0,0.5,50,100,5,-50,0.7,354,-0.178688834027769,NA,0.690094683572324,-0.0218537126917724,-0.271213860760775
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,354,0.0222454890005924,NA,0.643519587304649,-0.201355601611195,0.0881959464249493
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,354,0.00300456466843976,NA,-0.76600315397493,-0.44085902114704,-0.609622656243952
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,354,0.144496281696009,NA,0.377427051789467,0.579073676769067,0.323972137145524
0.242,0.242,0,0,200,100,5,-50,0.7,354,0.249590527676518,NA,0.671671435288701,-0.0860536781753164,-0.106662336532513
0.242,0.242,0.099,0,200,100,5,-50,0.7,354,0.223703866603397,NA,0.726458659288705,0.144348801914436,0.125896812378812
0.242,0.242,0.242,0,200,100,5,-50,0.7,354,0.361892922431246,NA,-0.510957919849224,0.341828233363619,0.0854546630214533
0.242,0.242,0.371,0,200,100,5,-50,0.7,354,0.629662238658015,NA,-0.064404343252833,0.348732870450133,0.525918139868317
0.242,0.242,0,0.1,200,100,5,-50,0.7,354,0.129502436422237,NA,-0.076804093050277,0.128242392955928,0.033701943267662
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,354,0.177912185231512,NA,0.667614593650513,0.380718920610341,0.442695235861292
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,354,0.362346316609153,NA,-0.325333884171179,0.410717996594518,0.500530855670415
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,354,0.224134220997985,NA,-0.153969384418546,0.455591810852346,0.434203045727825
0.242,0.242,0,0.3,200,100,5,-50,0.7,354,0.0767273775047807,NA,0.213691783931301,-0.012985185593307,-0.221844631422259
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,354,0.27482920078028,NA,0.594392027072921,0.280151348417199,0.295772258459915
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,354,0.402434766667419,NA,-0.43060944351099,0.554900316837399,0.61949225674569
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,354,0.33689659893643,NA,0.723954377367814,0.438786695568909,0.52213793688182
0.242,0.242,0,0.5,200,100,5,-50,0.7,354,0.0609813470332955,NA,0.196626374111988,0.0606591731161699,-0.14091405871841
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,354,0.371543384440847,NA,-0.118309889350105,0.035806641547824,0.0413094596142894
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,354,0.424963246426409,NA,0.71256027844572,0.235492871424676,0.185318040456379
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,354,0.568752891940333,NA,-0.374530425843573,0.342425064531959,0.26665516066455
0.242,0.242,0,0,500,100,5,-50,0.7,354,0.12701846578649,NA,-0.377333484105684,0.122492946469816,0.111457554620451
0.242,0.242,0.099,0,500,100,5,-50,0.7,354,0.0716712050054663,NA,-0.265019171834979,0.301135355218888,0.383875894717408
0.242,0.242,0.242,0,500,100,5,-50,0.7,354,0.330092335957145,NA,-0.265355882468173,0.288321690475777,0.250919530266822
0.242,0.242,0.371,0,500,100,5,-50,0.7,354,0.407047504534803,NA,0.492344204331622,0.453357953327143,0.450971088899496
0.242,0.242,0,0.1,500,100,5,-50,0.7,354,0.185939591163857,NA,-0.328785399784689,0.146709713918673,0.0728635825075784
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,354,-0.00948689971794452,NA,-0.370935165288297,0.0568368821863298,0.111228650762621
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,354,0.324836724350229,NA,0.065530082777748,0.30941334285264,0.241442094976463
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,354,0.501358941882495,NA,0.0724019862507947,0.340131381337755,0.357922558702593
0.242,0.242,0,0.3,500,100,5,-50,0.7,354,0.143833485807114,NA,-0.255899708871933,0.13543048671589,0.165184183093051
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,354,0.172107775369663,NA,0.293414272265622,0.278691751009605,0.477302035790468
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,354,0.377977517172654,NA,0.124770553151683,0.311407601819477,0.384221385977554
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,354,0.443298316497445,NA,0.656465364382223,0.256661187040854,0.291263146227944
0.242,0.242,0,0.5,500,100,5,-50,0.7,354,0.369569218828168,NA,0.0216824110539807,0.145566380121913,0.180192276038324
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,354,0.318251978833272,NA,-0.207945307766022,0.269902524898545,0.0302816979221436
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,354,0.367438951817835,NA,0.408809960068041,0.324231782887579,0.488129404040269
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,354,0.583489835639631,NA,0.435288218408109,0.422909725242417,0.329321484643703
0.242,0.242,0,0,50,0,5,0,0.7,354,0.32274625401899,NA,0.763847934047947,0.570578272008566,0.647441351003515
0.242,0.242,0.099,0,50,0,5,0,0.7,354,0.364670826836897,NA,0.776892775057629,0.392124636729526,0.422554876392448
0.242,0.242,0.242,0,50,0,5,0,0.7,354,0.496474636532146,NA,-0.540238957024318,0.620271084455042,0.543603316431253
0.242,0.242,0.371,0,50,0,5,0,0.7,354,0.374631103836018,NA,-0.546873123563923,0.496862132042313,0.162411212944527
0.242,0.242,0,0.1,50,0,5,0,0.7,354,0.33068418395806,NA,0.555477673645143,0.398607465934343,0.495988626959901
0.242,0.242,0.099,0.1,50,0,5,0,0.7,354,0.142592354048884,NA,-0.521100338482828,-0.0497682088907306,-0.256466726167437
0.242,0.242,0.242,0.1,50,0,5,0,0.7,354,0.177895272116244,NA,0.434762803634725,0.688703321339126,0.662399300386366
0.242,0.242,0.371,0.1,50,0,5,0,0.7,354,0.381240548702477,NA,0.634266783467626,0.487321602173858,0.376069162706563
0.242,0.242,0,0.3,50,0,5,0,0.7,354,0.25211093300119,NA,0.395848582274073,0.4781573384764,0.855860482421189
0.242,0.242,0.099,0.3,50,0,5,0,0.7,354,0.439709857035542,NA,0.682749927206159,0.408428560462327,0.485182525721682
0.242,0.242,0.242,0.3,50,0,5,0,0.7,354,0.417300746773021,NA,0.785514720585739,0.558561858640905,0.625901244164526
0.242,0.242,0.371,0.3,50,0,5,0,0.7,354,0.593739282045878,NA,-0.624690073802751,-0.0141560283113957,-0.0130374838111677
0.242,0.242,0,0.5,50,0,5,0,0.7,354,0.316129835748894,NA,-0.630357462617965,0.131832593678251,-0.115454824443573
0.242,0.242,0.099,0.5,50,0,5,0,0.7,354,0.050423283025733,NA,0.769278473661259,0.185302704362149,0.0403329686670644
0.242,0.242,0.242,0.5,50,0,5,0,0.7,354,0.481622399900331,NA,-0.471273943179684,-0.0568469238506943,-0.235476505013704
0.242,0.242,0.371,0.5,50,0,5,0,0.7,354,0.768096756999888,NA,0.330571787709292,0.533383533778382,0.714522529919974
0.242,0.242,0,0,200,0,5,0,0.7,354,0.431162831484667,NA,0.138663857950062,0.280645326312229,0.260484858489187
0.242,0.242,0.099,0,200,0,5,0,0.7,354,0.17760958222148,NA,0.0302322456161255,0.0783828798433783,0.0262408711386403
0.242,0.242,0.242,0,200,0,5,0,0.7,354,0.4454607598954,NA,0.454957322671418,0.262862366666124,0.19775656260309
0.242,0.242,0.371,0,200,0,5,0,0.7,354,0.387857106408098,NA,0.23097244887941,0.324913439026006,0.546350185798984
0.242,0.242,0,0.1,200,0,5,0,0.7,354,0.291751933992607,NA,0.478947136672506,0.176504612876528,0.184560053740745
0.242,0.242,0.099,0.1,200,0,5,0,0.7,354,0.165189760587699,NA,0.101696288401352,0.322142843488954,0.331903781472836
0.242,0.242,0.242,0.1,200,0,5,0,0.7,354,0.210160461135668,NA,0.321787327098589,0.243675065276434,0.218936980941205
0.242,0.242,0.371,0.1,200,0,5,0,0.7,354,0.225622592982013,NA,0.131839254583139,0.294195416710659,0.241315788154345
0.242,0.242,0,0.3,200,0,5,0,0.7,354,0.379624583729408,NA,0.681815052274319,0.302601982678664,0.301566724137385
0.242,0.242,0.099,0.3,200,0,5,0,0.7,354,0.372264801959419,NA,0.496993822496244,0.39245734286072,0.429540130156658
0.242,0.242,0.242,0.3,200,0,5,0,0.7,354,0.406146151504625,NA,0.0398999961095593,0.37587992961366,0.38019024623865
0.242,0.242,0.371,0.3,200,0,5,0,0.7,354,0.343454236528394,NA,0.271337053265931,0.188234561264008,0.232914427616604
0.242,0.242,0,0.5,200,0,5,0,0.7,354,0.361519740091767,NA,0.650894392199148,0.255153846838672,0.41095855253158
0.242,0.242,0.099,0.5,200,0,5,0,0.7,354,0.549338699093154,NA,0.496007131153158,0.597571592470132,0.678544659124687
0.242,0.242,0.242,0.5,200,0,5,0,0.7,354,0.302024156593314,NA,0.550505224718289,0.150996390982597,0.242445138269545
0.242,0.242,0.371,0.5,200,0,5,0,0.7,354,0.430023382439307,NA,0.394297298207189,0.278447158033749,0.52300743903352
0.242,0.242,0,0,500,0,5,0,0.7,354,0.38956427603145,NA,0.255249494371198,0.271927362815322,0.313196229259539
0.242,0.242,0.099,0,500,0,5,0,0.7,354,0.315704095294566,NA,0.340271627789037,0.402773925399387,0.422600705139287
0.242,0.242,0.242,0,500,0,5,0,0.7,354,0.240373533298663,NA,0.337281374553072,0.322147377871802,0.307510880658333
0.242,0.242,0.371,0,500,0,5,0,0.7,354,0.058256162567337,NA,0.143489487830715,0.303448003564923,0.234498441249387
0.242,0.242,0,0.1,500,0,5,0,0.7,354,0.116943166099461,NA,0.0683302804815635,0.198171299000043,0.27775955811863
0.242,0.242,0.099,0.1,500,0,5,0,0.7,354,0.392732547531426,NA,0.339347672330233,0.227165361951977,0.283255116561166
0.242,0.242,0.242,0.1,500,0,5,0,0.7,354,0.37813427104035,NA,0.381729388735336,0.383481531835968,0.394409407918694
0.242,0.242,0.371,0.1,500,0,5,0,0.7,354,0.305476601121011,NA,0.0994371788881667,0.430500264035996,0.410056671770362
