"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,100,5,0,0.5,3,0.730496094600883,NA,0.399977316534515,0.629207142451282,0.635311212929288
0.242,0.242,0.371,0.3,50,100,5,0,0.5,3,0.693701286789361,NA,0.657640205196913,0.688509697938682,0.677634339091107
0.242,0.242,0,0.5,50,100,5,0,0.5,3,0.333246855102705,NA,0.252032352673876,0.306895489405304,0.239531596390328
0.242,0.242,0.099,0.5,50,100,5,0,0.5,3,0.395140018748351,NA,0.617442742162118,0.377247139248982,0.522687482252506
0.242,0.242,0.242,0.5,50,100,5,0,0.5,3,0.523448863767733,NA,0.296627289831823,0.405280283611349,0.41735832333791
0.242,0.242,0.371,0.5,50,100,5,0,0.5,3,0.787808892778884,NA,0.844102540670735,0.825446303054679,0.841740337908263
0.242,0.242,0,0,200,100,5,0,0.5,3,0.0846419977879683,NA,0.0859121142479121,0.122416324471953,0.112411279695387
0.242,0.242,0.099,0,200,100,5,0,0.5,3,0.370221797060881,NA,0.432018342124667,0.394230601892666,0.363155256250873
0.242,0.242,0.242,0,200,100,5,0,0.5,3,0.579508190368539,NA,0.525112475977191,0.58277643849411,0.517210139074763
0.242,0.242,0.371,0,200,100,5,0,0.5,3,0.622206850184193,NA,0.534035577473469,0.626150466418584,0.599810876537695
0.242,0.242,0,0.1,200,100,5,0,0.5,3,0.257407136150469,NA,0.232522074886841,0.177794983813764,0.182581978174569
0.242,0.242,0.099,0.1,200,100,5,0,0.5,3,0.469621854105518,NA,0.454919056406505,0.531342475454149,0.539409878627107
0.242,0.242,0.242,0.1,200,100,5,0,0.5,3,0.533183249579433,NA,0.616217370797475,0.519062356525429,0.524879249626567
0.242,0.242,0.371,0.1,200,100,5,0,0.5,3,0.609816427692491,NA,0.714310390278326,0.708303156050178,0.691182052001746
0.242,0.242,0,0.3,200,100,5,0,0.5,3,0.350782202931191,NA,0.490494750359581,0.280686655607589,0.389355241514735
0.242,0.242,0.099,0.3,200,100,5,0,0.5,3,0.387701147408662,NA,0.275741432361734,0.260080315064048,0.332394189456892
0.242,0.242,0.242,0.3,200,100,5,0,0.5,3,0.531616494966068,NA,0.6241731215672,0.585905875826126,0.651902357914228
0.242,0.242,0.371,0.3,200,100,5,0,0.5,3,0.571854960577043,NA,0.683598238374513,0.608360539275727,0.641454849060972
0.242,0.242,0,0.5,200,100,5,0,0.5,3,0.31341681868695,NA,0.327570399577819,0.0993841667336059,0.190029051720939
0.242,0.242,0.099,0.5,200,100,5,0,0.5,3,0.375295014280838,NA,0.22035774536457,0.366029826390436,0.437305756234043
0.242,0.242,0.242,0.5,200,100,5,0,0.5,3,0.494126187931788,NA,0.605146987441075,0.415234842092293,0.492487552842292
0.242,0.242,0.371,0.5,200,100,5,0,0.5,3,0.795547288769164,NA,0.771998228344647,0.744370581621474,0.788301675753726
0.242,0.242,0,0,500,100,5,0,0.5,3,0.23528081241954,NA,0.194929316846636,0.275295706971617,0.272260352770704
0.242,0.242,0.099,0,500,100,5,0,0.5,3,0.335440750118361,NA,0.390421296642258,0.325192876288399,0.327894436100323
0.242,0.242,0.242,0,500,100,5,0,0.5,3,0.435219328611961,NA,0.505326636696242,0.512247024260084,0.515314011729499
0.242,0.242,0.371,0,500,100,5,0,0.5,3,0.648111407184312,NA,0.652219460117938,0.640031474381507,0.615639380366026
0.242,0.242,0,0.1,500,100,5,0,0.5,3,0.277260035294761,NA,0.128429522858039,0.220280157198121,0.223617756502353
0.242,0.242,0.099,0.1,500,100,5,0,0.5,3,0.391842054087489,NA,0.423469360206598,0.382059041474758,0.375418768410447
0.242,0.242,0.242,0.1,500,100,5,0,0.5,3,0.494451421264012,NA,0.477278812122159,0.557385714752494,0.548566268471225
0.242,0.242,0.371,0.1,500,100,5,0,0.5,3,0.745083715366761,NA,0.778572906901708,0.763580303542499,0.759905940321229
0.242,0.242,0,0.3,500,100,5,0,0.5,3,0.280882208336138,NA,0.288168508510841,0.194505732700808,0.229928110770784
0.242,0.242,0.099,0.3,500,100,5,0,0.5,3,0.447013203815957,NA,0.428423793451186,0.378352328047139,0.419664525548571
0.242,0.242,0.242,0.3,500,100,5,0,0.5,3,0.53240043274973,NA,0.513000364175804,0.479022516248331,0.52136330179949
0.242,0.242,0.371,0.3,500,100,5,0,0.5,3,0.648627365129913,NA,0.670151343060229,0.651584882678066,0.701652156165014
0.242,0.242,0,0.5,500,100,5,0,0.5,3,0.419568373063664,NA,0.532877650087698,0.336716259791906,0.481999916788059
0.242,0.242,0.099,0.5,500,100,5,0,0.5,3,0.551788988812547,NA,0.529523720280682,0.437417614435721,0.558751648411239
0.242,0.242,0.242,0.5,500,100,5,0,0.5,3,0.565158485617958,NA,0.606444309309109,0.562604459293274,0.651122702972565
0.242,0.242,0.371,0.5,500,100,5,0,0.5,3,0.701830024168887,NA,0.768262891077306,0.709963140993097,0.763081058762993
0.242,0.242,0,0,50,0,5,50,0.5,3,0.327905385652654,NA,0.671711649158618,0.31488023254722,0.373998294426507
0.242,0.242,0.099,0,50,0,5,50,0.5,3,0.32754417182593,NA,0.397855960263298,0.315921863172277,0.232959667467848
0.242,0.242,0.242,0,50,0,5,50,0.5,3,-0.330830628252226,NA,0.133711045117752,-0.0485328848823631,-0.0749673088708253
0.242,0.242,0.371,0,50,0,5,50,0.5,3,0.0261393020376867,NA,-0.311078305326205,0.232175350228523,-0.0663060522407662
0.242,0.242,0,0.1,50,0,5,50,0.5,3,0.416030935634159,NA,-0.00555460457309154,0.372589117317213,0.450749451558983
0.242,0.242,0.099,0.1,50,0,5,50,0.5,3,0.512013643460021,NA,0.562929419583411,0.516129882530861,0.509225914918478
0.242,0.242,0.242,0.1,50,0,5,50,0.5,3,0.137427793081199,NA,0.358987226876931,0.265486947054405,0.272205994381135
0.242,0.242,0.371,0.1,50,0,5,50,0.5,3,0.246302374594913,NA,0.122317345371296,0.195068291076761,0.0937255588937245
0.242,0.242,0,0.3,50,0,5,50,0.5,3,0.262579278545271,NA,0.668900269825391,0.200822276144827,0.423817194956263
0.242,0.242,0.099,0.3,50,0,5,50,0.5,3,0.104423832221833,NA,0.702962303024833,0.109627948119478,0.0649238938226465
0.242,0.242,0.242,0.3,50,0,5,50,0.5,3,0.0119527925411428,NA,0.230966516963599,0.34623867747949,0.426565151309025
0.242,0.242,0.371,0.3,50,0,5,50,0.5,3,-0.168821032865914,NA,-0.107475598669055,0.0977181881932187,0.0361868436488568
0.242,0.242,0,0.5,50,0,5,50,0.5,3,-0.0342379861269021,NA,0.19245106771123,0.107019899158303,0.0912205870152483
0.242,0.242,0.099,0.5,50,0,5,50,0.5,3,0.133603162875622,NA,0.610021851749704,0.157702424672284,0.176993217869473
0.242,0.242,0.242,0.5,50,0,5,50,0.5,3,0.0335573906618376,NA,0.500317801995263,0.298320646772442,0.390707492788425
0.242,0.242,0.371,0.5,50,0,5,50,0.5,3,0.231350671116572,NA,0.178322007069071,0.375908479200281,0.409515745318103
0.242,0.242,0,0,200,0,5,50,0.5,3,-0.0430701486604524,NA,0.15237582497559,0.147061292142844,0.147479260833282
0.242,0.242,0.099,0,200,0,5,50,0.5,3,0.103754675899293,NA,0.436122304033767,0.203785508712362,0.185881921169469
0.242,0.242,0.242,0,200,0,5,50,0.5,3,-0.0303915857637605,NA,-0.0443918175381879,0.216185713936008,0.144903029003269
0.242,0.242,0.371,0,200,0,5,50,0.5,3,-0.0430450795401651,NA,0.0611946924842344,0.318753628789319,0.234446383889247
0.242,0.242,0,0.1,200,0,5,50,0.5,3,0.256895855397408,NA,0.0277842499903761,0.191561226168169,0.18572087803946
0.242,0.242,0.099,0.1,200,0,5,50,0.5,3,0.33405811202271,NA,0.431365347308372,0.326974562406574,0.334520256923602
0.242,0.242,0.242,0.1,200,0,5,50,0.5,3,0.120751743060455,NA,0.306605675882705,0.369604848476237,0.321334548779171
0.242,0.242,0.371,0.1,200,0,5,50,0.5,3,0.0421606453183478,NA,0.205829759220512,0.277809056928513,0.232905577691184
0.242,0.242,0,0.3,200,0,5,50,0.5,3,0.149437698010207,NA,0.145973942689286,0.258521777431959,0.317632706467774
0.242,0.242,0.099,0.3,200,0,5,50,0.5,3,0.0278159224084234,NA,0.122639146349419,0.103098900392484,0.134660997783221
0.242,0.242,0.242,0.3,200,0,5,50,0.5,3,0.18583761738705,NA,0.294198491473622,0.412856512180165,0.424570604434071
0.242,0.242,0.371,0.3,200,0,5,50,0.5,3,0.127807558638175,NA,0.345943837919842,0.274263883128761,0.304694196407545
0.242,0.242,0,0.5,200,0,5,50,0.5,3,0.333580465190867,NA,0.421891999794837,0.380535935393569,0.403112136512568
0.242,0.242,0.099,0.5,200,0,5,50,0.5,3,0.126671066113115,NA,0.4137187797375,0.187796763031333,0.259208220518266
0.242,0.242,0.242,0.5,200,0,5,50,0.5,3,-0.119936663786022,NA,0.229021006739955,0.308326052308976,0.371575495779484
0.242,0.242,0.371,0.5,200,0,5,50,0.5,3,0.294996610994879,NA,0.40084424022668,0.444248259022517,0.421105831656277
0.242,0.242,0,0,500,0,5,50,0.5,3,0.122258003542169,NA,0.203312069116516,0.271325836851163,0.251072240458612
0.242,0.242,0.099,0,500,0,5,50,0.5,3,0.0172043535330007,NA,0.130717932798917,0.194813821606422,0.177850031649937
0.242,0.242,0.242,0,500,0,5,50,0.5,3,-0.000105546783575938,NA,0.21140994416397,0.282377302219357,0.238903992262492
0.242,0.242,0.371,0,500,0,5,50,0.5,3,-0.0411423931566119,NA,-0.0649891993654743,0.170208593799006,0.067841625892521
0.242,0.242,0,0.1,500,0,5,50,0.5,3,0.207523048787217,NA,0.245264267029232,0.232325899028853,0.202843845735202
0.242,0.242,0.099,0.1,500,0,5,50,0.5,3,0.153293006977282,NA,0.229918878145727,0.255718464726699,0.215036785663742
0.242,0.242,0.242,0.1,500,0,5,50,0.5,3,0.12340406103333,NA,0.211293211866272,0.251727952583928,0.239128818015333
0.242,0.242,0.371,0.1,500,0,5,50,0.5,3,0.0902558709969982,NA,0.317014997166271,0.329952981738687,0.289215662692636
0.242,0.242,0,0.3,500,0,5,50,0.5,3,0.22995165451464,NA,0.205390085918318,0.258844806634301,0.297211533890862
0.242,0.242,0.099,0.3,500,0,5,50,0.5,3,0.139893365453072,NA,0.242094445450158,0.287910216870269,0.303440394389242
0.242,0.242,0.242,0.3,500,0,5,50,0.5,3,0.0971770397526424,NA,0.312978198104876,0.293887665165109,0.342666170776174
0.242,0.242,0.371,0.3,500,0,5,50,0.5,3,0.116299593467439,NA,0.406477993288976,0.302774620047111,0.317835527876183
0.242,0.242,0,0.5,500,0,5,50,0.5,3,0.246205747640219,NA,0.117167948976525,0.188341628614682,0.236433520797221
0.242,0.242,0.099,0.5,500,0,5,50,0.5,3,0.389423540040022,NA,0.493542872366943,0.426926262175968,0.448506697620443
0.242,0.242,0.242,0.5,500,0,5,50,0.5,3,0.219688366807027,NA,0.335465678639681,0.309220302917251,0.364195837422498
0.242,0.242,0.371,0.5,500,0,5,50,0.5,3,0.199304376742533,NA,0.347553071027056,0.388115224997758,0.426447992881271
0.242,0.242,0,0,50,50,5,50,0.5,3,-0.141708786869284,NA,-0.00319060459750023,0.515269865042794,0.492047668533749
0.242,0.242,0.099,0,50,50,5,50,0.5,3,0.0376019043635948,NA,-0.412694297812314,-0.142249923110624,-0.134362862656107
0.242,0.242,0.242,0,50,50,5,50,0.5,3,0.378656835403008,NA,0.197989811293054,0.105759234968688,0.0189165774834014
0.242,0.242,0.371,0,50,50,5,50,0.5,3,0.147365258040304,NA,0.251040753379,0.379699530925653,0.331151441213235
0.242,0.242,0,0.1,50,50,5,50,0.5,3,0.0873126017918815,NA,-0.327716533720581,0.0566921588751556,0.0589490135858719
0.242,0.242,0.099,0.1,50,50,5,50,0.5,3,0.289403712878802,NA,0.552364764426505,0.303171617297914,0.309709902434749
0.242,0.242,0.242,0.1,50,50,5,50,0.5,3,0.165791652448574,NA,0.44154196796073,0.176547894538307,0.151850069286377
0.242,0.242,0.371,0.1,50,50,5,50,0.5,3,0.37258959136235,NA,0.759003334348732,0.666948028332586,0.714904076324243
0.242,0.242,0,0.3,50,50,5,50,0.5,3,0.116979828977558,NA,0.384681077672662,0.44374863124694,0.460730244773932
0.242,0.242,0.099,0.3,50,50,5,50,0.5,3,0.426208076254835,NA,0.427665084401235,0.356175236610278,0.374185179791694
0.242,0.242,0.242,0.3,50,50,5,50,0.5,3,0.613760005204855,NA,0.422260147626439,0.579578334987266,0.553076523646588
0.242,0.242,0.371,0.3,50,50,5,50,0.5,3,0.591061339043088,NA,0.295451401007144,0.460980186727118,0.474451745009645
0.242,0.242,0,0.5,50,50,5,50,0.5,3,0.226209850494297,NA,0.562791805820609,0.253111230816664,0.254464927644893
0.242,0.242,0.099,0.5,50,50,5,50,0.5,3,0.285187706417551,NA,0.447734908833941,0.547910601628226,0.561298507998032
0.242,0.242,0.242,0.5,50,50,5,50,0.5,3,0.554857617742207,NA,0.474033340311837,0.388507731940016,0.421493233581154
0.242,0.242,0.371,0.5,50,50,5,50,0.5,3,0.586340029002428,NA,0.64127575849279,0.717467618571325,0.702332677765663
0.242,0.242,0,0,200,50,5,50,0.5,3,-0.0298654020279778,NA,0.181962507036128,0.126753635051233,0.137383513653264
0.242,0.242,0.099,0,200,50,5,50,0.5,3,0.0991576246405792,NA,0.344260591439849,0.176696436469851,0.137954660096619
0.242,0.242,0.242,0,200,50,5,50,0.5,3,0.380731358799433,NA,0.226864772359457,0.483398584675082,0.457803224152182
0.242,0.242,0.371,0,200,50,5,50,0.5,3,0.401698707151709,NA,0.336958019467504,0.388045881054761,0.3420530108079
0.242,0.242,0,0.1,200,50,5,50,0.5,3,0.243048454259269,NA,0.133241701450744,0.137555735707209,0.141708858115485
0.242,0.242,0.099,0.1,200,50,5,50,0.5,3,0.298322662087372,NA,0.426704505054987,0.342512066157675,0.370117817169544
0.242,0.242,0.242,0.1,200,50,5,50,0.5,3,0.152085460911354,NA,0.0543760639074682,0.216189010676174,0.179157750100532
0.242,0.242,0.371,0.1,200,50,5,50,0.5,3,0.480303881014792,NA,0.457618908103212,0.651220407113967,0.6248460151052
0.242,0.242,0,0.3,200,50,5,50,0.5,3,0.0352810574466196,NA,0.10855248178323,0.143405408332638,0.147238641673601
0.242,0.242,0.099,0.3,200,50,5,50,0.5,3,0.154200449270016,NA,0.465879638757954,0.244276249056558,0.285736951675402
0.242,0.242,0.242,0.3,200,50,5,50,0.5,3,0.471011940725334,NA,0.663211422161877,0.46485712831649,0.467062368986399
0.242,0.242,0.371,0.3,200,50,5,50,0.5,3,0.509756691809583,NA,0.458098996298275,0.567828785191937,0.607758367476734
0.242,0.242,0,0.5,200,50,5,50,0.5,3,0.264379183932792,NA,0.437175322669923,0.333103448686044,0.335503155732401
0.242,0.242,0.099,0.5,200,50,5,50,0.5,3,0.185982868467566,NA,0.495138633969511,0.392578099752873,0.428238778129241
0.242,0.242,0.242,0.5,200,50,5,50,0.5,3,0.44187023740615,NA,0.622362782247752,0.54209196280021,0.572054243490811
0.242,0.242,0.371,0.5,200,50,5,50,0.5,3,0.383811325556199,NA,0.564190009220441,0.508725126807377,0.534705567540594
0.242,0.242,0,0,500,50,5,50,0.5,3,0.0769992391183054,NA,0.0144313549726014,0.181077034236671,0.164749828353066
0.242,0.242,0.099,0,500,50,5,50,0.5,3,0.165276331773293,NA,0.370207264901182,0.289312195221204,0.23849438436669
0.242,0.242,0.242,0,500,50,5,50,0.5,3,0.28385240895345,NA,0.414847507945842,0.444243441435495,0.43249958648137
0.242,0.242,0.371,0,500,50,5,50,0.5,3,0.348538000122445,NA,0.363850127133223,0.427092572504811,0.399512149913444
0.242,0.242,0,0.1,500,50,5,50,0.5,3,0.120494397883274,NA,0.162093286981495,0.227665928595512,0.197925230302032
0.242,0.242,0.099,0.1,500,50,5,50,0.5,3,0.212847714885087,NA,0.225871266986194,0.320658062960799,0.311596717923214
0.242,0.242,0.242,0.1,500,50,5,50,0.5,3,0.272305076166212,NA,0.479923099541658,0.458485773008752,0.444880621444898
0.242,0.242,0.371,0.1,500,50,5,50,0.5,3,0.390491618356885,NA,0.403481029719749,0.46306344616916,0.461288869996444
0.242,0.242,0,0.3,500,50,5,50,0.5,3,0.217431521476313,NA,0.372411203432264,0.251236757095484,0.276609031013035
0.242,0.242,0.099,0.3,500,50,5,50,0.5,3,0.24493432972677,NA,0.332961324312966,0.236973967116007,0.233970498427944
0.242,0.242,0.242,0.3,500,50,5,50,0.5,3,0.334411359251244,NA,0.425437588679633,0.422874748753023,0.445577566888595
0.242,0.242,0.371,0.3,500,50,5,50,0.5,3,0.460320336222161,NA,0.529148319042953,0.498868336257316,0.498412368210852
0.242,0.242,0,0.5,500,50,5,50,0.5,3,0.196889830785662,NA,0.302504449908619,0.225714051823903,0.262817667396967
0.242,0.242,0.099,0.5,500,50,5,50,0.5,3,0.292295251234339,NA,0.40184692942483,0.347216341071334,0.405009572747219
0.242,0.242,0.242,0.5,500,50,5,50,0.5,3,0.465590028021449,NA,0.470986371317159,0.510145442573606,0.536409496088172
0.242,0.242,0.371,0.5,500,50,5,50,0.5,3,0.441611106058107,NA,0.567202960323878,0.570975228559332,0.612012802017223
0.242,0.242,0,0,50,100,5,50,0.5,3,0.457758363753941,NA,0.570749700784131,0.449836787674531,0.520093885761307
0.242,0.242,0.099,0,50,100,5,50,0.5,3,0.285041404239915,NA,0.595313386773385,0.321524023617655,0.326923191806275
0.242,0.242,0.242,0,50,100,5,50,0.5,3,0.398869239674078,NA,0.0058319453460917,0.358811896173212,0.288017860923257
0.242,0.242,0.371,0,50,100,5,50,0.5,3,0.516380151566702,NA,0.702525385101583,0.562913893415156,0.568261421814426
0.242,0.242,0,0.1,50,100,5,50,0.5,3,0.129702920282623,NA,-0.17046054496358,0.00415217990587836,-0.0857870685533614
0.242,0.242,0.099,0.1,50,100,5,50,0.5,3,0.412545423663911,NA,-0.116946926173214,0.382028591319138,0.328832119786605
0.242,0.242,0.242,0.1,50,100,5,50,0.5,3,0.277299777655376,NA,0.618381429766037,0.286040783820898,0.315416646541403
0.242,0.242,0.371,0.1,50,100,5,50,0.5,3,0.444119874148192,NA,0.620549350399002,0.452047496426687,0.477181552503387
0.242,0.242,0,0.3,50,100,5,50,0.5,3,0.112089498079961,NA,-0.167586208989937,0.119330207117086,0.149955902866705
0.242,0.242,0.099,0.3,50,100,5,50,0.5,3,0.24425487874873,NA,0.682727905760749,0.345057542575771,0.388936394899253
0.242,0.242,0.242,0.3,50,100,5,50,0.5,3,0.499147606484734,NA,0.405544522577805,0.512481520899064,0.460386593264295
0.242,0.242,0.371,0.3,50,100,5,50,0.5,3,0.562900178690753,NA,0.643138121036184,0.676737714493132,0.703600519747863
0.242,0.242,0,0.5,50,100,5,50,0.5,3,0.120532066839501,NA,0.311154864871274,0.0689350935470175,0.199073444002932
0.242,0.242,0.099,0.5,50,100,5,50,0.5,3,0.575241658793033,NA,0.453188802594361,0.574777332039847,0.644528763982155
0.242,0.242,0.242,0.5,50,100,5,50,0.5,3,0.358339679874687,NA,0.581481812880012,0.432451128989184,0.431802647510167
0.242,0.242,0.371,0.5,50,100,5,50,0.5,3,0.386804957190733,NA,0.457742092792516,0.421018106055489,0.487380336866281
0.242,0.242,0,0,200,100,5,50,0.5,3,0.133206885450119,NA,0.235643145109935,0.217043678839835,0.22843655451749
0.242,0.242,0.099,0,200,100,5,50,0.5,3,0.135118961071528,NA,0.297478665821387,0.192709624177878,0.145477141589323
0.242,0.242,0.242,0,200,100,5,50,0.5,3,0.135942241905558,NA,0.413334519512129,0.244208896149079,0.233201641410525
0.242,0.242,0.371,0,200,100,5,50,0.5,3,0.428278316628667,NA,0.55176695082426,0.529263673941535,0.515017581388512
0.242,0.242,0,0.1,200,100,5,50,0.5,3,0.127470978819748,NA,-0.102939828272315,0.184703951144262,0.0880965882613334
0.242,0.242,0.099,0.1,200,100,5,50,0.5,3,0.264466892332817,NA,0.227116321575619,0.349484420716099,0.353976691517905
0.242,0.242,0.242,0.1,200,100,5,50,0.5,3,0.311913590683154,NA,0.326716021539039,0.282322807319391,0.245099541817942
0.242,0.242,0.371,0.1,200,100,5,50,0.5,3,0.407782844409688,NA,0.374265143463825,0.434579171108517,0.411869522074941
0.242,0.242,0,0.3,200,100,5,50,0.5,3,0.253699575456524,NA,0.182500268822104,0.179767129993471,0.179642418924796
0.242,0.242,0.099,0.3,200,100,5,50,0.5,3,0.156389476296122,NA,0.262793150143423,0.248022399765306,0.283468140932167
0.242,0.242,0.242,0.3,200,100,5,50,0.5,3,0.291701705132207,NA,0.505066381212241,0.488969188871892,0.501971091016472
0.242,0.242,0.371,0.3,200,100,5,50,0.5,3,0.439551334836118,NA,0.50978507476801,0.417479041460376,0.431561781468067
0.242,0.242,0,0.5,200,100,5,50,0.5,3,0.0807703642289874,NA,0.198213115387216,0.149553234043119,0.178349936879754
0.242,0.242,0.099,0.5,200,100,5,50,0.5,3,0.163009336444514,NA,-0.0720908013918224,0.148418276409626,0.173769439395782
0.242,0.242,0.242,0.5,200,100,5,50,0.5,3,0.5178727551546,NA,0.305257245504137,0.389089112827161,0.390896308362321
0.242,0.242,0.371,0.5,200,100,5,50,0.5,3,0.476077867439602,NA,0.361268449961508,0.472162001284229,0.486934237175462
0.242,0.242,0,0,500,100,5,50,0.5,3,0.0697681537020366,NA,0.164270220543977,0.130680296476708,0.105652269861384
0.242,0.242,0.099,0,500,100,5,50,0.5,3,0.273961595694656,NA,0.174428769496557,0.328964766187602,0.322471052234197
0.242,0.242,0.242,0,500,100,5,50,0.5,3,0.247993829073734,NA,0.356027225386973,0.314810866340269,0.305056347306442
0.242,0.242,0.371,0,500,100,5,50,0.5,3,0.340876000416385,NA,0.355206452517227,0.46813418171413,0.441024318190594
0.242,0.242,0,0.1,500,100,5,50,0.5,3,0.175381900578987,NA,0.242500193793512,0.263412033420972,0.231169801864053
0.242,0.242,0.099,0.1,500,100,5,50,0.5,3,0.214566418291939,NA,0.0838943856522122,0.28668766815839,0.268925204328238
0.242,0.242,0.242,0.1,500,100,5,50,0.5,3,0.334756362098288,NA,0.330279753706097,0.349227486259568,0.338008806316021
0.242,0.242,0.371,0.1,500,100,5,50,0.5,3,0.348076747833267,NA,0.438265643078638,0.435047976535516,0.432235810186935
0.242,0.242,0,0.3,500,100,5,50,0.5,3,0.110642823979622,NA,0.215677521985371,0.259935191392035,0.275158542197501
0.242,0.242,0.099,0.3,500,100,5,50,0.5,3,0.215849593713812,NA,0.216030560672204,0.286580717139061,0.286106472230986
0.242,0.242,0.242,0.3,500,100,5,50,0.5,3,0.366877021793701,NA,0.443477917125406,0.504975271393485,0.511647551887753
0.242,0.242,0.371,0.3,500,100,5,50,0.5,3,0.39595420542398,NA,0.526661521572473,0.515502714547709,0.515484128898175
0.242,0.242,0,0.5,500,100,5,50,0.5,3,0.238013646584954,NA,0.280915577426971,0.23958658836165,0.254049358972226
0.242,0.242,0.099,0.5,500,100,5,50,0.5,3,0.256115697133094,NA,0.426230650822208,0.392999265161665,0.449077118395921
0.242,0.242,0.242,0.5,500,100,5,50,0.5,3,0.390727872326989,NA,0.487926388990219,0.423646658002247,0.448943928223424
0.242,0.242,0.371,0.5,500,100,5,50,0.5,3,0.482654692814121,NA,0.555592984009183,0.531971791995335,0.558413991723698
0.242,0.242,0,0,50,0,5,100,0.5,3,-0.217696257901638,NA,0.183369288272421,0.383558048049952,0.524354051206118
0.242,0.242,0.099,0,50,0,5,100,0.5,3,0.138858908589801,NA,-0.311451588496329,0.348210424758579,0.317925812102843
