"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.3,50,0,5,50,0.7,476,0.22175013965001,NA,-0.0233295679659194,0.265738998348555,0.368008420135012
0.242,0.242,0.371,0.3,50,0,5,50,0.7,476,-0.0138495968469007,NA,-0.571579841486106,0.231451622397913,0.4063461879257
0.242,0.242,0,0.5,50,0,5,50,0.7,476,-0.0154975572890718,NA,0.094251973149348,0.218430110342536,-0.0297470035562616
0.242,0.242,0.099,0.5,50,0,5,50,0.7,476,0.16155181029191,NA,-0.391037284359734,0.287112605616434,0.3277575291521
0.242,0.242,0.242,0.5,50,0,5,50,0.7,476,-0.398909654641139,NA,0.386337125988641,-0.0142159286002662,0.00604248588799415
0.242,0.242,0.371,0.5,50,0,5,50,0.7,476,0.50594470250791,NA,0.281847817475742,0.611705062048423,0.656957982160501
0.242,0.242,0,0,200,0,5,50,0.7,476,0.296946930300649,NA,0.444407860087092,0.0886440062602003,0.0248616851512317
0.242,0.242,0.099,0,200,0,5,50,0.7,476,0.126088324705557,NA,0.306251871873458,0.150747390738166,0.134816643241771
0.242,0.242,0.242,0,200,0,5,50,0.7,476,-0.00289398884307118,NA,0.375500159199874,0.162609492580139,0.214313870611146
0.242,0.242,0.371,0,200,0,5,50,0.7,476,-0.107816922903865,NA,0.343203398444767,0.165891511894224,0.0491840313957286
0.242,0.242,0,0.1,200,0,5,50,0.7,476,0.147690072492017,NA,0.622444914006881,0.43143861978976,0.417455711638149
0.242,0.242,0.099,0.1,200,0,5,50,0.7,476,-0.155827229412163,NA,0.459828077133162,0.177409010685854,0.183362600021642
0.242,0.242,0.242,0.1,200,0,5,50,0.7,476,0.152974064979766,NA,0.476561205665624,0.466458693083682,0.317223188497579
0.242,0.242,0.371,0.1,200,0,5,50,0.7,476,0.265662017104232,NA,0.477718083804536,0.177652845046322,0.141998917001909
0.242,0.242,0,0.3,200,0,5,50,0.7,476,0.315585518371955,NA,-0.16449095828143,0.323924787246546,0.328508503319894
0.242,0.242,0.099,0.3,200,0,5,50,0.7,476,0.106218955775045,NA,0.351674300294854,0.231391876429887,0.249036320537604
0.242,0.242,0.242,0.3,200,0,5,50,0.7,476,0.16370756179002,NA,0.458758239325791,0.298609742994102,0.302662557639971
0.242,0.242,0.371,0.3,200,0,5,50,0.7,476,0.112233157892115,NA,0.16540408598811,0.41499534020835,0.427831285128566
0.242,0.242,0,0.5,200,0,5,50,0.7,476,0.172516757424982,NA,-0.270772088776325,0.152151746898222,0.171607760400269
0.242,0.242,0.099,0.5,200,0,5,50,0.7,476,0.159819222738607,NA,0.660600144796024,0.342516939231128,0.498706464282961
0.242,0.242,0.242,0.5,200,0,5,50,0.7,476,0.249249653265481,NA,0.645390855475624,0.23663797209487,0.436590584594379
0.242,0.242,0.371,0.5,200,0,5,50,0.7,476,0.140232792866389,NA,0.317814489060371,0.452900770639437,0.509080824412676
0.242,0.242,0,0,500,0,5,50,0.7,476,0.132710933097907,NA,0.321984749349281,0.150563268543501,0.124289973733063
0.242,0.242,0.099,0,500,0,5,50,0.7,476,0.00836662088133033,NA,0.0246481034173416,0.159160080994301,0.111414539024907
0.242,0.242,0.242,0,500,0,5,50,0.7,476,0.0791870879320111,NA,0.142460883861955,0.301957214494699,0.276816795900928
0.242,0.242,0.371,0,500,0,5,50,0.7,476,-0.00898821845374713,NA,0.259534960475409,0.177038607588714,0.0920457346844029
0.242,0.242,0,0.1,500,0,5,50,0.7,476,0.208145333710776,NA,0.404513958640318,0.287025633514215,0.3095817087227
0.242,0.242,0.099,0.1,500,0,5,50,0.7,476,0.0704160454816834,NA,-0.0389053931412843,0.198662701586086,0.213855191669659
0.242,0.242,0.242,0.1,500,0,5,50,0.7,476,0.0484221069170019,NA,0.0501426258119546,0.160094270492245,0.171626403090564
0.242,0.242,0.371,0.1,500,0,5,50,0.7,476,0.0759368300360295,NA,0.0395255078970912,0.302092634592114,0.148684022124925
0.242,0.242,0,0.3,500,0,5,50,0.7,476,0.155127742741087,NA,0.216682266397006,0.209730966298447,0.273145784342543
0.242,0.242,0.099,0.3,500,0,5,50,0.7,476,0.292893158315454,NA,0.365990991594712,0.304076206863017,0.333790408403249
0.242,0.242,0.242,0.3,500,0,5,50,0.7,476,0.180630233094772,NA,0.242774131261706,0.300430247112916,0.38321910190563
0.242,0.242,0.371,0.3,500,0,5,50,0.7,476,0.193587396735709,NA,0.0362214151961934,0.401639070892272,0.156656884342657
0.242,0.242,0,0.5,500,0,5,50,0.7,476,0.234092036572163,NA,0.378165641019981,0.301417801416668,0.306111911418974
0.242,0.242,0.099,0.5,500,0,5,50,0.7,476,0.248435088145875,NA,0.482698064374788,0.362209188374774,0.450952128284402
0.242,0.242,0.242,0.5,500,0,5,50,0.7,476,0.269992181005389,NA,0.481988486868948,0.267355945892916,0.311881871369656
0.242,0.242,0.371,0.5,500,0,5,50,0.7,476,0.28323626285699,NA,0.316747095335225,0.385398752265682,0.427180783515961
0.242,0.242,0,0,50,50,5,50,0.7,476,0.407957825851277,NA,0.704575348952237,0.170875349493793,0.217042629627618
0.242,0.242,0.099,0,50,50,5,50,0.7,476,0.460677327177857,NA,-0.308429227540198,0.22161271200991,0.272680934057398
0.242,0.242,0.242,0,50,50,5,50,0.7,476,-0.142528503303396,NA,0.864361802289827,0.713115812172301,0.82409164657515
0.242,0.242,0.371,0,50,50,5,50,0.7,476,0.152035314209707,NA,0.75485132538159,0.397848235881023,0.391246573882476
0.242,0.242,0,0.1,50,50,5,50,0.7,476,0.0864751704371316,NA,0.747521050408141,0.226466839788283,0.490402935528541
0.242,0.242,0.099,0.1,50,50,5,50,0.7,476,0.555108509867761,NA,0.757598413179213,0.742371153000118,0.634472497971709
0.242,0.242,0.242,0.1,50,50,5,50,0.7,476,-0.00606602417124507,NA,-0.676939663175727,-0.418584410929433,-0.417700129322584
0.242,0.242,0.371,0.1,50,50,5,50,0.7,476,0.213809905511048,NA,0.653500295550608,0.333486303339748,0.147991189431849
0.242,0.242,0,0.3,50,50,5,50,0.7,476,0.240269058938108,NA,-0.518166970185152,0.148887434641244,0.091634282532095
0.242,0.242,0.099,0.3,50,50,5,50,0.7,476,0.650428213879592,NA,0.776789692203004,0.416267444746673,0.33733540721107
0.242,0.242,0.242,0.3,50,50,5,50,0.7,476,0.676046441590585,NA,0.0303995606967863,0.429663815181382,0.426691455668777
0.242,0.242,0.371,0.3,50,50,5,50,0.7,476,0.360453483362516,NA,0.554467580408758,0.35998658324543,0.239029275427947
0.242,0.242,0,0.5,50,50,5,50,0.7,476,-0.204354674530507,NA,0.412609847204664,-0.00308821992309965,-0.273063422974711
0.242,0.242,0.099,0.5,50,50,5,50,0.7,476,0.186655078078846,NA,0.133567601502865,0.319111959352281,0.217196541586109
0.242,0.242,0.242,0.5,50,50,5,50,0.7,476,0.556058551196871,NA,0.647682133557957,0.288947196416495,0.31878896589983
0.242,0.242,0.371,0.5,50,50,5,50,0.7,476,0.660184574595162,NA,0.75665016580988,0.777739764126928,0.788974042497288
0.242,0.242,0,0,200,50,5,50,0.7,476,0.111399481914024,NA,0.356078056644678,0.493627367818667,0.493437353255827
0.242,0.242,0.099,0,200,50,5,50,0.7,476,0.0483419259517056,NA,0.531432407476201,0.360910702108723,0.376419486909777
0.242,0.242,0.242,0,200,50,5,50,0.7,476,0.206518127756103,NA,0.168495135349432,0.268704492894152,0.267207936523032
0.242,0.242,0.371,0,200,50,5,50,0.7,476,0.328609370262273,NA,0.15330483069549,0.422428883241489,0.524514593046991
0.242,0.242,0,0.1,200,50,5,50,0.7,476,-0.144694944499015,NA,0.555682198831336,0.433053783688968,0.44787216994202
0.242,0.242,0.099,0.1,200,50,5,50,0.7,476,0.378106023936217,NA,0.279555128546904,0.358127395866446,0.365301596318773
0.242,0.242,0.242,0.1,200,50,5,50,0.7,476,0.307500045915558,NA,0.616995004643371,0.524489891906223,0.508996443645778
0.242,0.242,0.371,0.1,200,50,5,50,0.7,476,0.479567117122225,NA,0.567268645017134,0.550199729232967,0.555052571087046
0.242,0.242,0,0.3,200,50,5,50,0.7,476,0.0288195122173606,NA,0.250465151880103,0.237900072982725,0.187947204626048
0.242,0.242,0.099,0.3,200,50,5,50,0.7,476,0.16242317516651,NA,0.371592477641222,0.182433645635821,0.221408634386543
0.242,0.242,0.242,0.3,200,50,5,50,0.7,476,0.243560990040102,NA,0.296492395837297,0.408594589527023,0.399020816419417
0.242,0.242,0.371,0.3,200,50,5,50,0.7,476,0.475090464583062,NA,0.445744409304012,0.595108437071446,0.590101728725954
0.242,0.242,0,0.5,200,50,5,50,0.7,476,-0.0867038770011476,NA,0.639928901233385,0.36313482540507,0.338995379367601
0.242,0.242,0.099,0.5,200,50,5,50,0.7,476,0.212913020034475,NA,0.630034292844096,0.359910914385744,0.440077916339944
0.242,0.242,0.242,0.5,200,50,5,50,0.7,476,0.386867351324614,NA,-0.0307685948423795,0.470259368529917,0.502108699965142
0.242,0.242,0.371,0.5,200,50,5,50,0.7,476,0.315035878513354,NA,0.606765418287696,0.635519871052323,0.671669113454552
0.242,0.242,0,0,500,50,5,50,0.7,476,0.132898505716637,NA,0.13433631949067,0.356924846271669,0.328046148345639
0.242,0.242,0.099,0,500,50,5,50,0.7,476,0.284448483429635,NA,0.227288204951837,0.234103825328483,0.19155143003543
0.242,0.242,0.242,0,500,50,5,50,0.7,476,0.160624514707922,NA,0.411701401797466,0.44794552032289,0.444474740714591
0.242,0.242,0.371,0,500,50,5,50,0.7,476,0.360736435290749,NA,0.569529977051978,0.548332164027679,0.515119241639652
0.242,0.242,0,0.1,500,50,5,50,0.7,476,0.0735910707704977,NA,0.032595337051528,0.267767462469762,0.26948244053008
0.242,0.242,0.099,0.1,500,50,5,50,0.7,476,0.262700122363423,NA,-0.0382940412164783,0.360760111391985,0.355806269422169
0.242,0.242,0.242,0.1,500,50,5,50,0.7,476,0.387937936114592,NA,0.379616222492912,0.401916086233379,0.392636308214925
0.242,0.242,0.371,0.1,500,50,5,50,0.7,476,0.41175928994629,NA,0.459307859520415,0.529763357602771,0.513239728278778
0.242,0.242,0,0.3,500,50,5,50,0.7,476,0.262710143392441,NA,0.335632484414345,0.185403628069343,0.228535628773621
0.242,0.242,0.099,0.3,500,50,5,50,0.7,476,0.24976364031092,NA,0.278940314719493,0.215173512684994,0.20826664081033
0.242,0.242,0.242,0.3,500,50,5,50,0.7,476,0.499141448104399,NA,0.518362595534518,0.551662212197222,0.514676040703782
0.242,0.242,0.371,0.3,500,50,5,50,0.7,476,0.48050732495592,NA,0.591633033805081,0.56617539129343,0.557142973688994
0.242,0.242,0,0.5,500,50,5,50,0.7,476,0.237253648963699,NA,0.245540483866934,0.176900305976092,0.193262975130464
0.242,0.242,0.099,0.5,500,50,5,50,0.7,476,0.295393984978683,NA,0.489111842689386,0.305610770889218,0.306825723824554
0.242,0.242,0.242,0.5,500,50,5,50,0.7,476,0.409630997652462,NA,0.283673797989882,0.399968817417883,0.431918222001453
0.242,0.242,0.371,0.5,500,50,5,50,0.7,476,0.528597314885116,NA,0.701728799187454,0.679897385644307,0.724147322329483
0.242,0.242,0,0,50,100,5,50,0.7,476,0.0571227602498813,NA,-0.397650861183004,0.316336677838965,0.265760986800928
0.242,0.242,0.099,0,50,100,5,50,0.7,476,0.518154457772251,NA,-0.51548970425952,0.387666835925831,0.366897538989911
0.242,0.242,0.242,0,50,100,5,50,0.7,476,0.380509923130849,NA,0.118980677237009,0.683364995899508,0.692702772044645
0.242,0.242,0.371,0,50,100,5,50,0.7,476,0.46029066546212,NA,0.420069311255233,0.528154801429867,0.556016638403117
0.242,0.242,0,0.1,50,100,5,50,0.7,476,0.254596724363654,NA,0.811339128752096,0.084137489865649,0.017941704830865
0.242,0.242,0.099,0.1,50,100,5,50,0.7,476,-0.0789219934358629,NA,0.726092997445224,0.430522877895001,0.5784105174671
0.242,0.242,0.242,0.1,50,100,5,50,0.7,476,0.00983707473472703,NA,-0.368736563115207,0.372801689889569,0.364961388177077
0.242,0.242,0.371,0.1,50,100,5,50,0.7,476,0.654129109350611,NA,0.434325306450306,0.304619748221474,0.203435111832632
0.242,0.242,0,0.3,50,100,5,50,0.7,476,0.348509231367732,NA,0.542491973045337,0.673315581101532,0.588836337290759
0.242,0.242,0.099,0.3,50,100,5,50,0.7,476,-0.0313816298281822,NA,0.632408611393009,-0.107766621667692,-0.407307100550089
0.242,0.242,0.242,0.3,50,100,5,50,0.7,476,0.621948766906614,NA,0.371757427432342,0.370866364778644,0.469136019102558
0.242,0.242,0.371,0.3,50,100,5,50,0.7,476,0.602689120524153,NA,0.416249389599767,0.60454566171559,0.608584109770701
0.242,0.242,0,0.5,50,100,5,50,0.7,476,0.174455197369814,NA,0.574275015433127,0.224573433836287,0.227368470501634
0.242,0.242,0.099,0.5,50,100,5,50,0.7,476,0.552434161771435,NA,0.772552926144918,0.393237559787758,0.441934895192672
0.242,0.242,0.242,0.5,50,100,5,50,0.7,476,0.385558179630774,NA,0.719627672563751,0.786873914861546,0.830836285810227
0.242,0.242,0.371,0.5,50,100,5,50,0.7,476,0.656105375023759,NA,0.832203932439959,0.678975951384212,0.754340097534245
0.242,0.242,0,0,200,100,5,50,0.7,476,0.145333793314857,NA,-0.502443498355577,0.165409427609577,0.191859596785475
0.242,0.242,0.099,0,200,100,5,50,0.7,476,0.37338987247954,NA,0.0374730845036714,0.3337527142057,0.315533046464296
0.242,0.242,0.242,0,200,100,5,50,0.7,476,0.243584963994614,NA,-0.358289088145887,0.295953492708559,0.233036049011729
0.242,0.242,0.371,0,200,100,5,50,0.7,476,0.423523243927626,NA,0.18197732162992,0.516709334928839,0.485911457304892
0.242,0.242,0,0.1,200,100,5,50,0.7,476,0.132287276603323,NA,-0.324381422917159,0.181172116881517,0.153807627398011
0.242,0.242,0.099,0.1,200,100,5,50,0.7,476,0.182523101452526,NA,0.322974036327118,0.32129108982207,0.395678822835102
0.242,0.242,0.242,0.1,200,100,5,50,0.7,476,0.308065022764124,NA,0.761410982824913,0.64553231399557,0.586515920726821
0.242,0.242,0.371,0.1,200,100,5,50,0.7,476,0.324692775503873,NA,0.185403981365159,0.465300496997687,0.468826945516842
0.242,0.242,0,0.3,200,100,5,50,0.7,476,0.166680357133002,NA,-0.0737106064690395,0.159396709712466,0.14764567646447
0.242,0.242,0.099,0.3,200,100,5,50,0.7,476,0.189447694702393,NA,0.203538095340014,0.176416188275793,0.1748145031798
0.242,0.242,0.242,0.3,200,100,5,50,0.7,476,0.484693643283711,NA,0.595773834035443,0.514155872229668,0.485164544656179
0.242,0.242,0.371,0.3,200,100,5,50,0.7,476,0.234788711519905,NA,0.530033260460862,0.483022422480687,0.459665612106888
0.242,0.242,0,0.5,200,100,5,50,0.7,476,0.193867771112259,NA,0.145111647714552,0.355635000161631,0.387722480848739
0.242,0.242,0.099,0.5,200,100,5,50,0.7,476,0.100816504198655,NA,0.439475291201157,0.317132988741146,0.379361711600969
0.242,0.242,0.242,0.5,200,100,5,50,0.7,476,0.402067750635601,NA,0.406651032677837,0.40590397641537,0.417636728012487
0.242,0.242,0.371,0.5,200,100,5,50,0.7,476,0.39733468889983,NA,0.338817955117269,0.566417825809548,0.590963664497024
0.242,0.242,0,0,500,100,5,50,0.7,476,0.0782629546580634,NA,0.322280333396111,0.0672214430833172,0.0177711102894816
0.242,0.242,0.099,0,500,100,5,50,0.7,476,0.341161330387758,NA,0.261360548396528,0.354663051600307,0.354156140831403
0.242,0.242,0.242,0,500,100,5,50,0.7,476,0.374921321421591,NA,0.51183561137953,0.440067065077972,0.434698903170696
0.242,0.242,0.371,0,500,100,5,50,0.7,476,0.381995946752729,NA,0.532831463978508,0.516257377117038,0.505490592561138
0.242,0.242,0,0.1,500,100,5,50,0.7,476,0.19841280603935,NA,-0.193972878281356,0.0391328227614929,0.05520264598374
0.242,0.242,0.099,0.1,500,100,5,50,0.7,476,0.296526581013229,NA,0.12558198856707,0.239760316449301,0.239691492515305
0.242,0.242,0.242,0.1,500,100,5,50,0.7,476,0.30625275648337,NA,0.234005109361288,0.326450036461275,0.324742133161791
0.242,0.242,0.371,0.1,500,100,5,50,0.7,476,0.470195993267291,NA,0.533755322301189,0.548497552427127,0.562670097156768
0.242,0.242,0,0.3,500,100,5,50,0.7,476,0.248401860830635,NA,0.394334773359887,0.301100372185344,0.30524225145504
0.242,0.242,0.099,0.3,500,100,5,50,0.7,476,0.199484478308743,NA,0.0887312788895657,0.345367560431179,0.433322351799794
0.242,0.242,0.242,0.3,500,100,5,50,0.7,476,0.43535692391892,NA,0.369075659025284,0.29651604075702,0.319049778176976
0.242,0.242,0.371,0.3,500,100,5,50,0.7,476,0.318526177081643,NA,0.689807485781622,0.581975597699452,0.592559014172548
0.242,0.242,0,0.5,500,100,5,50,0.7,476,0.135086337258251,NA,0.425507538187922,0.24907518274957,0.292207257781613
0.242,0.242,0.099,0.5,500,100,5,50,0.7,476,0.290305391555332,NA,0.560148031868514,0.497090074681499,0.5496918500058
0.242,0.242,0.242,0.5,500,100,5,50,0.7,476,0.316211842352753,NA,0.635384018936915,0.431571151842758,0.483534587627665
0.242,0.242,0.371,0.5,500,100,5,50,0.7,476,0.466539419927981,NA,0.611857601215098,0.551587060424592,0.583772447449455
0.242,0.242,0,0,50,0,5,100,0.7,476,0.123168929426442,NA,-0.591805350855388,-0.188142494183247,0.0506142847202839
0.242,0.242,0.099,0,50,0,5,100,0.7,476,-0.137573644224684,NA,0.55496817696815,0.0595568092754818,0.243985089615691
0.242,0.242,0.242,0,50,0,5,100,0.7,476,-0.312830375642623,NA,-0.756496766242114,-0.057924155189975,-0.144904313017405
0.242,0.242,0.371,0,50,0,5,100,0.7,476,0.124205949867407,NA,0.812532489413657,0.677879452362321,0.63244003443483
0.242,0.242,0,0.1,50,0,5,100,0.7,476,0.440518832751933,NA,-0.0658862871093777,-0.199176949618269,-0.133496913637089
0.242,0.242,0.099,0.1,50,0,5,100,0.7,476,0.109742247645544,NA,0.196506149033348,0.457106257939922,0.582959472817532
0.242,0.242,0.242,0.1,50,0,5,100,0.7,476,0.276644270090393,NA,-0.0733076207307077,0.116779766450643,0.224445163287373
0.242,0.242,0.371,0.1,50,0,5,100,0.7,476,0.0995335119941506,NA,-0.0889209271378561,0.114827808081524,-0.282695549344944
0.242,0.242,0,0.3,50,0,5,100,0.7,476,0.249472837730385,NA,0.0395618658766479,0.408090288920819,0.682828663106054
0.242,0.242,0.099,0.3,50,0,5,100,0.7,476,0.417893641260322,NA,0.810531294854341,0.52161467831387,0.649849326383935
0.242,0.242,0.242,0.3,50,0,5,100,0.7,476,0.258536287660425,NA,0.424876497072878,0.166526637513289,0.115418153659681
0.242,0.242,0.371,0.3,50,0,5,100,0.7,476,0.10594781092742,NA,0.301494341060839,0.0994822607474103,0.0221266829890281
0.242,0.242,0,0.5,50,0,5,100,0.7,476,0.455566124212844,NA,-0.186302326679687,0.2317083710129,0.297287176690139
0.242,0.242,0.099,0.5,50,0,5,100,0.7,476,0.205500117350148,NA,-0.145282298770076,0.222637188959231,0.219915494981141
0.242,0.242,0.242,0.5,50,0,5,100,0.7,476,-0.184084686287729,NA,-0.228025770127553,0.53961925923633,0.0976326418896816
0.242,0.242,0.371,0.5,50,0,5,100,0.7,476,0.551692478636525,NA,0.763836683028675,0.511881346659528,0.717909479220141
0.242,0.242,0,0,200,0,5,100,0.7,476,0.263695607407813,NA,0.41005752806663,0.426105130593328,0.329859811343422
0.242,0.242,0.099,0,200,0,5,100,0.7,476,-0.0258436518419228,NA,0.211220901860904,0.0516610266914661,0.0148492095700389
0.242,0.242,0.242,0,200,0,5,100,0.7,476,0.195147696592911,NA,-0.14405208755144,0.112475621061025,0.0838820145603176
0.242,0.242,0.371,0,200,0,5,100,0.7,476,0.364731476040047,NA,0.534537309977914,0.413273639665702,0.414252752385861
0.242,0.242,0,0.1,200,0,5,100,0.7,476,0.471276777849892,NA,0.170493295311274,0.260475671809057,0.244282683215833
0.242,0.242,0.099,0.1,200,0,5,100,0.7,476,0.103042277264832,NA,0.170555357169443,0.190144322145005,0.24502456381698
0.242,0.242,0.242,0.1,200,0,5,100,0.7,476,0.17847464435901,NA,0.158819703068155,0.28873624126336,0.3262179496371
0.242,0.242,0.371,0.1,200,0,5,100,0.7,476,-0.0297547675136746,NA,-0.420898963892238,0.180390064839729,0.0424064970626121
0.242,0.242,0,0.3,200,0,5,100,0.7,476,0.0874179500591149,NA,0.522499062755375,0.463990525544968,0.483615475565432
0.242,0.242,0.099,0.3,200,0,5,100,0.7,476,0.0189058528268055,NA,0.4464260535824,0.394196144617546,0.394595507450461
0.242,0.242,0.242,0.3,200,0,5,100,0.7,476,0.224271116318384,NA,0.263174077123722,0.347787867087634,0.397594541786866
0.242,0.242,0.371,0.3,200,0,5,100,0.7,476,0.108670269447627,NA,0.31573838809794,0.372172082504586,0.386693975419149
0.242,0.242,0,0.5,200,0,5,100,0.7,476,0.372515957731823,NA,0.232179644283683,0.41021185895189,0.390519250814181
0.242,0.242,0.099,0.5,200,0,5,100,0.7,476,0.035771669047443,NA,0.371450613668034,0.122899339529848,0.158492180158297
0.242,0.242,0.242,0.5,200,0,5,100,0.7,476,0.0763297260724565,NA,0.159835320192037,-0.159724078000309,-0.0471613592731085
0.242,0.242,0.371,0.5,200,0,5,100,0.7,476,0.578964696614283,NA,0.60192561195859,0.567264062997636,0.646381357946767
0.242,0.242,0,0,500,0,5,100,0.7,476,0.186078020883296,NA,0.309944199631989,0.36215269734847,0.382867395868531
0.242,0.242,0.099,0,500,0,5,100,0.7,476,0.122399710216776,NA,-0.0532288840086673,0.0861132399080306,-0.00286710386167094
0.242,0.242,0.242,0,500,0,5,100,0.7,476,-0.137743256850532,NA,0.103950145781207,0.31853131391934,0.228474343555738
0.242,0.242,0.371,0,500,0,5,100,0.7,476,-0.00802131949372102,NA,0.119244057557853,0.251190491800693,0.204414071824418
0.242,0.242,0,0.1,500,0,5,100,0.7,476,0.260471794828813,NA,-0.0273319499578273,0.28050759772172,0.262899956007082
0.242,0.242,0.099,0.1,500,0,5,100,0.7,476,0.224256263026565,NA,0.443661419849375,0.34582668053162,0.338319801935216
0.242,0.242,0.242,0.1,500,0,5,100,0.7,476,0.0432549824901274,NA,0.442699574760408,0.375548535974561,0.371473498603634
0.242,0.242,0.371,0.1,500,0,5,100,0.7,476,0.102300003319155,NA,0.270304297488178,0.332953991059943,0.372228428384057
0.242,0.242,0,0.3,500,0,5,100,0.7,476,0.246502456580403,NA,0.514613778664392,0.397113207707408,0.411326296255601
0.242,0.242,0.099,0.3,500,0,5,100,0.7,476,0.152105384007635,NA,0.388839481577602,0.453069342753207,0.49139603295615
