"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,500,0,5,-100,0.7,464,0.03939201874059,NA,-0.0799495112628323,0.170392440030348,0.256071259378813
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,464,0.162563528422042,NA,0.329336482860025,0.173893782669161,0.262812905407738
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,464,0.0658687343412983,NA,0.0650042603653073,-0.00604912592400238,-0.171345845686119
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,464,-0.165395532937399,NA,-0.161399145167166,0.0185168188264598,-0.209208843140276
0.242,0.242,0,0.3,500,0,5,-100,0.7,464,0.163333223613365,NA,0.454209422837991,0.140045215110899,0.0783647484939554
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,464,0.16236356621995,NA,0.439533482861152,0.035921806662262,0.112868243290603
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,464,0.0979562590264067,NA,-0.0434402591241974,0.0261558842311909,-0.167405929709067
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,464,0.0341276477022847,NA,-0.473411117488196,0.0759445837377691,-0.177817462236984
0.242,0.242,0,0.5,500,0,5,-100,0.7,464,0.171066295793987,NA,0.630042902562605,0.239674718397503,0.461904476406831
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,464,0.148942775369325,NA,-0.169471402555551,0.126635717268819,-0.11965138247833
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,464,0.137827081084239,NA,0.173726584929419,0.150285120807203,-0.111561758087586
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,464,0.20421371326793,NA,0.218844602508594,0.0838701377484191,-0.183537307210892
0.242,0.242,0,0,50,50,5,-100,0.7,464,0.408121215712071,NA,0.806370422342875,0.4054836168001,0.680377871346796
0.242,0.242,0.099,0,50,50,5,-100,0.7,464,0.0533277739239965,NA,-0.419737565189632,-0.135742167380126,-0.330521343365937
0.242,0.242,0.242,0,50,50,5,-100,0.7,464,0.697264255352734,NA,0.446328970747687,0.228550281498766,-0.0638715148113992
0.242,0.242,0.371,0,50,50,5,-100,0.7,464,0.769110379568825,NA,0.809216436028182,0.623188712570485,0.57621054523878
0.242,0.242,0,0.1,50,50,5,-100,0.7,464,0.153574333508262,NA,-0.839612663168352,-0.465130986606752,-0.712422063279306
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,464,0.432480002138151,NA,-0.532699768285494,-0.0439957623195779,0.112429956554633
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,464,-0.295919903163109,NA,0.812407071994981,0.147367442026709,0.0223590045898182
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,464,0.453832965039396,NA,0.419539690447196,-0.412845752575457,-0.471760606895464
0.242,0.242,0,0.3,50,50,5,-100,0.7,464,0.159422714251496,NA,0.840424584505979,0.380001582826359,0.802821206594188
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,464,0.562120275215791,NA,-0.608591794697758,0.374932809386076,0.329623403918573
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,464,0.569178756245314,NA,0.805835449871169,0.573395749182718,0.502023755495671
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,464,0.500074343676176,NA,0.253856762384521,-0.306993563533014,0.0828294957141114
0.242,0.242,0,0.5,50,50,5,-100,0.7,464,0.0792349070533755,NA,0.387718730587753,-0.295489383671037,-0.402930403475773
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,464,0.100690751854141,NA,-0.436120627336779,0.44532946049401,0.12016630308512
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,464,0.611772330314947,NA,0.735633288074525,0.303023883504631,0.48572524091131
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,464,0.537291857234135,NA,-0.67855600380821,-0.0214572587578826,-0.0740009095408811
0.242,0.242,0,0,200,50,5,-100,0.7,464,0.0387287491692127,NA,0.712025642075764,0.115714139207974,0.219636780650535
0.242,0.242,0.099,0,200,50,5,-100,0.7,464,0.0611156481668768,NA,0.520746847287627,0.208321902955446,0.201768780046499
0.242,0.242,0.242,0,200,50,5,-100,0.7,464,0.469717030661438,NA,0.239755082727313,0.0328519264031346,-0.151699718181321
0.242,0.242,0.371,0,200,50,5,-100,0.7,464,0.439376147325805,NA,-0.375638795807603,0.243385085804197,-0.0238355112827699
0.242,0.242,0,0.1,200,50,5,-100,0.7,464,0.184198162780768,NA,-0.713390599683124,-0.155094012926076,-0.124686771406139
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,464,0.266092851351049,NA,0.107489103810885,-0.124200803157911,-0.176805906303145
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,464,0.283645373396929,NA,0.739677810780899,0.451208211684738,0.553591633761698
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,464,0.450348390991938,NA,0.407465575070732,0.292777598696822,0.342740317127047
0.242,0.242,0,0.3,200,50,5,-100,0.7,464,0.203391006677407,NA,0.674632184556493,0.224149010535766,0.192753990540031
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,464,0.24906073670403,NA,0.577598798168282,0.350594602066802,0.346346985578016
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,464,0.118583952022249,NA,0.548828906108292,0.0876136891502741,-0.0930225383637096
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,464,0.347066469659896,NA,0.268745097591965,0.388360852482724,0.180721637468318
0.242,0.242,0,0.5,200,50,5,-100,0.7,464,0.243824101651751,NA,0.306312638571277,0.2832519289121,0.266337102316918
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,464,0.231970404885807,NA,-0.2981589154436,0.17401351064518,-0.0151858174558167
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,464,0.407330165681996,NA,0.591058595570165,0.192449818199004,0.458750056154954
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,464,0.414452076839693,NA,0.55608891172454,0.339755020724878,0.393188189436882
0.242,0.242,0,0,500,50,5,-100,0.7,464,0.108565224193144,NA,0.120194454100797,0.130385505907282,0.094615744977805
0.242,0.242,0.099,0,500,50,5,-100,0.7,464,0.11529050542664,NA,-0.206838779575592,0.163344211094441,0.1890311139611
0.242,0.242,0.242,0,500,50,5,-100,0.7,464,0.314443631086075,NA,0.170130066608881,0.1696207874878,0.184302808968336
0.242,0.242,0.371,0,500,50,5,-100,0.7,464,0.355890723467839,NA,0.364855940083245,0.409239666568753,0.333958741588104
0.242,0.242,0,0.1,500,50,5,-100,0.7,464,0.142306197485661,NA,0.224759301957993,0.129602689134171,0.144131193465186
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,464,0.257125869084157,NA,0.463960224517103,0.13877198822329,0.0689869891219357
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,464,0.366102336918438,NA,-0.0126867097986169,0.170971472217724,0.190491089910436
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,464,0.33519966222716,NA,0.0485101559905891,0.330288367557729,0.469376734818843
0.242,0.242,0,0.3,500,50,5,-100,0.7,464,0.192567750993859,NA,0.164750558948394,0.130778774687042,0.091177481672394
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,464,0.262328090770205,NA,0.45775413030869,0.157986439294855,0.169573168556822
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,464,0.249740526421152,NA,0.393300840463389,0.17290215198061,0.173777179133142
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,464,0.506959836184385,NA,0.312008493029457,0.443283129540117,0.516468908158872
0.242,0.242,0,0.5,500,50,5,-100,0.7,464,0.146130457845,NA,-0.292787500110308,0.0937459273202879,0.0214312636484719
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,464,0.259826206642749,NA,0.0230964930422992,0.105325372564047,0.101287867097394
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,464,0.363449140596067,NA,-0.0922408094323948,0.373563180869272,0.227242772944726
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,464,0.512417962790307,NA,0.76716298956841,0.445843319112824,0.520250067037047
0.242,0.242,0,0,50,100,5,-100,0.7,464,0.276960450540037,NA,-0.398246923934254,-0.0670253295969178,-0.381954520920779
0.242,0.242,0.099,0,50,100,5,-100,0.7,464,0.51776332947962,NA,-0.20227787331874,0.730939187578567,0.884958231427552
0.242,0.242,0.242,0,50,100,5,-100,0.7,464,0.377168875950679,NA,-0.326932822376921,0.328487177669527,0.509137730364487
0.242,0.242,0.371,0,50,100,5,-100,0.7,464,0.437032300061873,NA,-0.563718045633237,-0.343782318126399,-0.338461083888113
0.242,0.242,0,0.1,50,100,5,-100,0.7,464,0.445073495433549,NA,0.760455508289195,0.693735761521231,0.75521519324229
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,464,0.403980171408407,NA,-0.747254609631337,-0.207089082253764,-0.560840507484145
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,464,0.26236783860809,NA,0.171376181534098,0.476461299383721,0.54128974864375
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,464,0.505696992091545,NA,-0.35946587899561,0.571703972948255,0.382088276084851
0.242,0.242,0,0.3,50,100,5,-100,0.7,464,-0.137270992317897,NA,0.609460654306225,0.0186506978552285,0.00035345061612334
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,464,0.33611092844013,NA,-0.457014416626363,0.0799816872499185,-0.080213415887899
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,464,0.689828009848804,NA,0.520792653500855,0.498321469715405,0.439306368238767
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,464,0.616219606271209,NA,-0.474290616550021,0.710397244799403,0.720427404644912
0.242,0.242,0,0.5,50,100,5,-100,0.7,464,0.601144983066798,NA,0.659370270023424,0.266207534700286,0.268533021628688
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,464,0.671866240620344,NA,-0.437045234909369,0.177395421516955,0.184700654530314
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,464,0.675045590958986,NA,0.314264328848162,0.366388681435901,0.33810574317721
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,464,0.484179627641718,NA,-0.595011306893744,0.296187651261011,0.357521339022425
0.242,0.242,0,0,200,100,5,-100,0.7,464,-0.252064596013678,NA,0.589308637442048,0.0163212122698603,0.0871508916190352
0.242,0.242,0.099,0,200,100,5,-100,0.7,464,0.136694710765658,NA,0.613643969877066,0.0344062750280005,-0.00905303312613296
0.242,0.242,0.242,0,200,100,5,-100,0.7,464,0.52797788168298,NA,0.111035635322721,0.460798245614017,0.507186881402103
0.242,0.242,0.371,0,200,100,5,-100,0.7,464,0.443709792093799,NA,0.367551178932946,0.4241250614193,0.205407656984794
0.242,0.242,0,0.1,200,100,5,-100,0.7,464,0.0891783175817541,NA,0.555787632349054,0.215442404484558,0.501482504574885
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,464,0.10896418226931,NA,-0.381364952539323,0.245608692932587,0.250761806418392
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,464,0.337961234937332,NA,0.738182187269758,0.284512837555438,0.310538162920332
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,464,0.564188298806316,NA,0.0490055785857695,0.380240051163716,0.367753992000345
0.242,0.242,0,0.3,200,100,5,-100,0.7,464,0.242344736682586,NA,-0.370675532298534,0.156669438929983,-0.0493232032172371
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,464,0.316531438828471,NA,-0.510885195138347,0.0926318404656011,-0.226650774638722
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,464,0.357181777327321,NA,0.707604578838423,0.446343151887881,0.354539632075189
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,464,0.360515014028793,NA,-0.208119499109425,0.464851851031116,0.399770271425134
0.242,0.242,0,0.5,200,100,5,-100,0.7,464,0.319392330773708,NA,0.397508742864093,0.0693389782764432,0.0502232483306652
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,464,0.300960530141543,NA,-0.275587382480651,0.166217940005605,0.16874882616764
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,464,0.388215477249817,NA,0.100497248841042,0.275721702966339,0.220669805749406
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,464,0.477217712273743,NA,0.200814604980205,0.278776735639543,0.238438701231214
0.242,0.242,0,0,500,100,5,-100,0.7,464,0.244454590937725,NA,-0.417637515427651,0.166730445061599,0.167484699057433
0.242,0.242,0.099,0,500,100,5,-100,0.7,464,0.332203912168484,NA,0.178018730499071,0.162541099472683,0.119629080593442
0.242,0.242,0.242,0,500,100,5,-100,0.7,464,0.318691758143331,NA,0.110483166197583,0.236136084321651,0.118156160055167
0.242,0.242,0.371,0,500,100,5,-100,0.7,464,0.45246610415223,NA,0.07851346905736,0.492584048049894,0.493790442531381
0.242,0.242,0,0.1,500,100,5,-100,0.7,464,0.231129876525944,NA,-0.561316446186061,0.0402816549675086,-0.0948771864827219
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,464,0.115762758465809,NA,0.550170038209367,0.117685693848868,0.0434572937809883
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,464,0.346100021420614,NA,0.0390364882840409,0.379504941212304,0.362507528574374
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,464,0.528479219017605,NA,-0.156167495444013,0.306474574156585,0.412349526549248
0.242,0.242,0,0.3,500,100,5,-100,0.7,464,0.163562889998313,NA,0.070858587616383,0.0833735512807843,-0.113573744875431
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,464,0.159973824871352,NA,0.357442676296401,0.263977140220313,0.329369855970715
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,464,0.376330463679444,NA,0.421076057605844,0.374040383599856,0.422157970636149
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,464,0.357622463540329,NA,0.0830759997582024,0.352071233711674,0.315875587042368
0.242,0.242,0,0.5,500,100,5,-100,0.7,464,0.12370565373529,NA,-0.394968647094687,0.122684125021269,0.043706733728407
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,464,0.2103932960649,NA,-0.0762726596105574,0.0893054901449283,0.060034517849629
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,464,0.267566237343665,NA,0.44097982835969,0.178414795885849,0.162585226390559
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,464,0.402063439753895,NA,0.226124811294788,0.305223153145488,0.48440247618317
0.242,0.242,0,0,50,0,5,-50,0.7,464,-0.281712331781771,NA,-0.82129481060831,0.0794598991998051,0.0437456971165663
0.242,0.242,0.099,0,50,0,5,-50,0.7,464,-0.0127590721159788,NA,-0.788430973906094,-0.204628471901721,-0.0143891837486954
0.242,0.242,0.242,0,50,0,5,-50,0.7,464,0.377907133266221,NA,0.739862772246176,0.641342910607363,0.614282282133372
0.242,0.242,0.371,0,50,0,5,-50,0.7,464,-0.161648693045233,NA,-0.489298235329162,0.26820583080585,0.317437778503219
0.242,0.242,0,0.1,50,0,5,-50,0.7,464,0.0317073368534083,NA,-0.553648284903268,0.202182002844787,0.453975375443856
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,464,-0.230992973517777,NA,-0.706887495494949,-0.0461156735928781,0.00274971923099314
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,464,-0.10910947205835,NA,-0.301840342612166,0.524241709394918,0.23041825131927
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,464,0.275742135417888,NA,-0.467748516438442,0.687452887570884,0.744864129897212
0.242,0.242,0,0.3,50,0,5,-50,0.7,464,0.470123251473864,NA,-0.627073367042347,-0.00450180004415069,-0.142382486396888
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,464,0.499383496575183,NA,0.262323780310436,0.169808526721779,-0.227524172084029
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,464,-0.184856850199938,NA,-0.409804230974665,0.094947772086854,0.341365301756848
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,464,0.0181296411732498,NA,-0.613026744905408,0.164455542083384,0.046560877302942
0.242,0.242,0,0.5,50,0,5,-50,0.7,464,0.45819294915697,NA,0.170723019178244,0.168810170350551,0.193624099693651
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,464,0.216227202883263,NA,-0.0527852826215794,0.0145731052971586,-0.22587909705547
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,464,0.188660105727861,NA,0.118342675079226,-0.0955107222026653,-0.54850850630431
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,464,0.312935316967105,NA,-0.388699329374238,-0.0881907314848837,0.220143427851203
0.242,0.242,0,0,200,0,5,-50,0.7,464,0.218864316183844,NA,0.552237283741928,0.103236723845395,0.210833157943737
0.242,0.242,0.099,0,200,0,5,-50,0.7,464,0.065977589026554,NA,0.0749852114030103,-0.0991918941656632,-0.0605493940738196
0.242,0.242,0.242,0,200,0,5,-50,0.7,464,-0.116394265768819,NA,-0.150730169043422,0.0413178880562249,0.0581570342522375
0.242,0.242,0.371,0,200,0,5,-50,0.7,464,0.232577581090993,NA,-0.382351884214606,0.133516253525515,0.0985330740801645
0.242,0.242,0,0.1,200,0,5,-50,0.7,464,0.0461140919488762,NA,-0.22609462060907,0.0868312653404456,-0.00206361405583293
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,464,0.0723639115809795,NA,0.322741873439892,0.0683337609985462,-0.0831293735765654
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,464,0.00623706985848028,NA,0.549604084912361,0.279545419818818,0.196751768222818
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,464,-0.277031926574194,NA,0.339540209039606,0.292689326011149,0.0667800409981451
0.242,0.242,0,0.3,200,0,5,-50,0.7,464,0.304736610895903,NA,0.145567205017908,0.176939845449407,0.0364440002749248
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,464,0.286356618128874,NA,-0.478054511324999,0.315149374259087,0.178454448391843
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,464,-0.106624542825278,NA,-0.149822503442753,-0.0307286220586941,-0.0566029687405963
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,464,0.0357773564829821,NA,0.469674357488811,0.222981771526481,0.15592576491965
0.242,0.242,0,0.5,200,0,5,-50,0.7,464,0.0908820312659697,NA,0.609346918331838,0.090795279575386,0.145232330012521
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,464,0.10028188544579,NA,0.14849432537908,0.293547437083398,0.143125618087036
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,464,0.146643781279042,NA,-0.461373752514463,0.210758563049326,-0.135672127173703
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,464,-0.0554819613298069,NA,-0.387267225899802,-0.0223469433462222,-0.22363029575641
0.242,0.242,0,0,500,0,5,-50,0.7,464,0.144630962373974,NA,0.207378539439369,0.305307198511891,0.279722258288397
0.242,0.242,0.099,0,500,0,5,-50,0.7,464,0.118496884514427,NA,-0.313646519803403,0.063463016439847,-0.0126958996753459
0.242,0.242,0.242,0,500,0,5,-50,0.7,464,0.0631730210588747,NA,0.118363437360018,0.0975546833286223,-0.123627504167923
0.242,0.242,0.371,0,500,0,5,-50,0.7,464,-0.0418752412063481,NA,0.296855292708346,0.0426133992730227,-0.0678910584355799
0.242,0.242,0,0.1,500,0,5,-50,0.7,464,0.215419556525035,NA,0.34177447322888,0.146226468619326,0.0299519223509152
0.242,0.242,0.099,0.1,500,0,5,-50,0.7,464,0.0745588930722407,NA,-0.435675322588569,0.193317842684891,-0.0850645608076949
0.242,0.242,0.242,0.1,500,0,5,-50,0.7,464,-0.0583155962001971,NA,-0.342969827010811,0.0208956942238745,-0.144174969306171
0.242,0.242,0.371,0.1,500,0,5,-50,0.7,464,-0.0160735431511104,NA,-0.467191127446431,-0.0147763336780955,-0.297962070913142
0.242,0.242,0,0.3,500,0,5,-50,0.7,464,0.252704632637455,NA,-0.196534669066875,0.0694365707593787,-0.073036212813599
0.242,0.242,0.099,0.3,500,0,5,-50,0.7,464,0.151918640763043,NA,-0.00755710150094791,0.186386008440868,0.184719324056137
0.242,0.242,0.242,0.3,500,0,5,-50,0.7,464,0.055135617470874,NA,-0.142086615497484,0.18154401929338,0.18825469254044
0.242,0.242,0.371,0.3,500,0,5,-50,0.7,464,-0.0851970518988623,NA,0.233261403187877,0.0734468803029481,-0.0652875415401123
0.242,0.242,0,0.5,500,0,5,-50,0.7,464,0.171033033903975,NA,-0.391603047176858,0.0195368669501729,-0.0620442188251956
0.242,0.242,0.099,0.5,500,0,5,-50,0.7,464,0.223397626083193,NA,-0.270750990855567,0.0664630076277107,0.150875415005103
0.242,0.242,0.242,0.5,500,0,5,-50,0.7,464,0.198722133742616,NA,0.336433133424823,0.0851743343352062,0.0525353180008426
0.242,0.242,0.371,0.5,500,0,5,-50,0.7,464,-0.00135340710933819,NA,-0.0812039773629776,0.0918230988745729,-0.207934890813392
0.242,0.242,0,0,50,50,5,-50,0.7,464,0.0414869481997439,NA,-0.729887498485133,-0.281444964730651,-0.144080045666572
0.242,0.242,0.099,0,50,50,5,-50,0.7,464,0.331842956015776,NA,-0.809674841569531,0.0462926804555452,-0.533238343654964
0.242,0.242,0.242,0,50,50,5,-50,0.7,464,0.307850234764178,NA,0.789808706776061,0.384664010735823,0.388717037380709
0.242,0.242,0.371,0,50,50,5,-50,0.7,464,0.23766377235145,NA,-0.520827066758926,0.36311945698861,0.304278451764907
0.242,0.242,0,0.1,50,50,5,-50,0.7,464,0.431188793602287,NA,0.741396545378884,0.438658736495404,0.459540893746516
0.242,0.242,0.099,0.1,50,50,5,-50,0.7,464,0.270861497042368,NA,-0.593387764587757,0.342607567687609,-0.0137317051498251
0.242,0.242,0.242,0.1,50,50,5,-50,0.7,464,0.488179985979099,NA,0.783894093937555,0.692435676231892,0.597070340330167
0.242,0.242,0.371,0.1,50,50,5,-50,0.7,464,0.579914715147128,NA,0.675501022251227,0.440877797368406,0.576798521318156
0.242,0.242,0,0.3,50,50,5,-50,0.7,464,0.246683242751249,NA,-0.80559401902203,-0.332104210065364,-0.664975687432431
0.242,0.242,0.099,0.3,50,50,5,-50,0.7,464,0.0864412269998811,NA,-0.658950215254962,0.158575188310709,0.0829605851090482
0.242,0.242,0.242,0.3,50,50,5,-50,0.7,464,0.405913036519991,NA,-0.520151746866835,0.082087714585975,-0.293073281075691
0.242,0.242,0.371,0.3,50,50,5,-50,0.7,464,0.675869813882369,NA,-0.723510341582893,0.15794457182658,-0.0212393001883622
0.242,0.242,0,0.5,50,50,5,-50,0.7,464,0.163518373069908,NA,0.677790462585618,-0.0681882082910651,0.22864109976818
0.242,0.242,0.099,0.5,50,50,5,-50,0.7,464,0.117322245014446,NA,0.253344424629294,0.0888567765888232,-0.217834958241684
