"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0,500,0,5,100,0.1,273,0.120417610323824,NA,0.130952339065346,0.151587654468438,0.127974342573919
0.242,0.242,0.242,0,500,0,5,100,0.1,273,0.0869716498585707,NA,0.138155348830717,0.178315415323985,0.140982510204749
0.242,0.242,0.371,0,500,0,5,100,0.1,273,-0.070133599729888,NA,-0.0737612858722811,0.00190276133563767,-0.0540351606204148
0.242,0.242,0,0.1,500,0,5,100,0.1,273,0.155821080246717,NA,0.119930888778029,0.156529963966374,0.151039747341657
0.242,0.242,0.099,0.1,500,0,5,100,0.1,273,0.108202969627024,NA,0.10877616575288,0.14516695989544,0.127878693544856
0.242,0.242,0.242,0.1,500,0,5,100,0.1,273,0.111324697886257,NA,0.123189142550266,0.164601172372946,0.129573399253659
0.242,0.242,0.371,0.1,500,0,5,100,0.1,273,0.00189498975872471,NA,0.0623485991979671,0.102474365067303,0.0472992877668825
0.242,0.242,0,0.3,500,0,5,100,0.1,273,0.082107392601071,NA,0.0407246057129426,0.0760084594595077,0.0722509249019585
0.242,0.242,0.099,0.3,500,0,5,100,0.1,273,0.187294708043345,NA,0.212536191833555,0.233995718759733,0.226630881022978
0.242,0.242,0.242,0.3,500,0,5,100,0.1,273,0.120548170441612,NA,0.157767555232875,0.164661049843931,0.152503893652104
0.242,0.242,0.371,0.3,500,0,5,100,0.1,273,0.0520393332115508,NA,0.0897510805720683,0.120326661460689,0.0958345916091455
0.242,0.242,0,0.5,500,0,5,100,0.1,273,0.207468634717207,NA,0.287538545611769,0.241922554713007,0.24751278876732
0.242,0.242,0.099,0.5,500,0,5,100,0.1,273,0.266577124469607,NA,0.273293872433075,0.278643898383215,0.285625229334585
0.242,0.242,0.242,0.5,500,0,5,100,0.1,273,0.310120785135269,NA,0.334581640052217,0.330465493625006,0.352485536655869
0.242,0.242,0.371,0.5,500,0,5,100,0.1,273,0.227889840007291,NA,0.287614235336344,0.294664533380431,0.294667675631542
0.242,0.242,0,0,50,50,5,100,0.1,273,-0.0283536096383156,NA,0.0790290834417064,0.0552852022852312,0.0444052779476921
0.242,0.242,0.099,0,50,50,5,100,0.1,273,0.345439432529472,NA,0.464528085332961,0.416239363533835,0.418627567735516
0.242,0.242,0.242,0,50,50,5,100,0.1,273,0.396603741844848,NA,0.318061539074127,0.354923712689017,0.3524697753863
0.242,0.242,0.371,0,50,50,5,100,0.1,273,0.381546479375278,NA,0.277017283327427,0.357719758949411,0.332922317937248
0.242,0.242,0,0.1,50,50,5,100,0.1,273,-0.178739569227193,NA,-0.162122072947177,-0.188743125374538,-0.190864399402554
0.242,0.242,0.099,0.1,50,50,5,100,0.1,273,0.0930400874807956,NA,0.220046230793468,0.295098060215577,0.291425514459146
0.242,0.242,0.242,0.1,50,50,5,100,0.1,273,0.509989881392463,NA,0.527541624658298,0.518051193919587,0.497672112059451
0.242,0.242,0.371,0.1,50,50,5,100,0.1,273,0.578413254496204,NA,0.574852901531708,0.601906872141606,0.59526988917164
0.242,0.242,0,0.3,50,50,5,100,0.1,273,0.02748776434276,NA,0.0685194888257829,0.0320295087076384,0.0236397944309011
0.242,0.242,0.099,0.3,50,50,5,100,0.1,273,0.198560888311315,NA,0.169639603765236,0.234286337572937,0.237376159481979
0.242,0.242,0.242,0.3,50,50,5,100,0.1,273,0.390363210446838,NA,0.386961767160092,0.355977742466065,0.356548303946936
0.242,0.242,0.371,0.3,50,50,5,100,0.1,273,0.193075319993372,NA,0.428246279700822,0.383226299918227,0.393216078876239
0.242,0.242,0,0.5,50,50,5,100,0.1,273,0.0423621281570421,NA,-0.0354896431766809,0.016542152288997,0.0363796105592222
0.242,0.242,0.099,0.5,50,50,5,100,0.1,273,0.272492842288378,NA,0.377666911619801,0.352902515645906,0.358034515159831
0.242,0.242,0.242,0.5,50,50,5,100,0.1,273,0.456247931362856,NA,0.446542063616809,0.386162123489573,0.384780711560446
0.242,0.242,0.371,0.5,50,50,5,100,0.1,273,0.601151864593013,NA,0.646885134412536,0.659609297975136,0.66316809427892
0.242,0.242,0,0,200,50,5,100,0.1,273,0.218480745647203,NA,0.281418906769879,0.303565743997261,0.299149441285806
0.242,0.242,0.099,0,200,50,5,100,0.1,273,0.122804250888265,NA,0.107555831995212,0.201616139636081,0.188342618172085
0.242,0.242,0.242,0,200,50,5,100,0.1,273,0.264527501445414,NA,0.289225190696066,0.299536240585911,0.278767209041848
0.242,0.242,0.371,0,200,50,5,100,0.1,273,0.454967171359451,NA,0.52345259559095,0.496732348479385,0.499024113844263
0.242,0.242,0,0.1,200,50,5,100,0.1,273,0.151925727515481,NA,0.251693697031261,0.229771626809154,0.213271940828771
0.242,0.242,0.099,0.1,200,50,5,100,0.1,273,0.124747903987791,NA,0.215520609603855,0.222497669137097,0.201533778545582
0.242,0.242,0.242,0.1,200,50,5,100,0.1,273,0.372182068104574,NA,0.447063433496331,0.419362432294226,0.406128362706015
0.242,0.242,0.371,0.1,200,50,5,100,0.1,273,0.30088084636336,NA,0.38197801187582,0.375232233204765,0.358696735519285
0.242,0.242,0,0.3,200,50,5,100,0.1,273,0.191074115054671,NA,0.254050053499885,0.171231642988774,0.168658278985502
0.242,0.242,0.099,0.3,200,50,5,100,0.1,273,0.255842213413702,NA,0.288365145683974,0.319154854260947,0.310865504821721
0.242,0.242,0.242,0.3,200,50,5,100,0.1,273,0.377084515312668,NA,0.357073275938493,0.377849601692641,0.377499099619563
0.242,0.242,0.371,0.3,200,50,5,100,0.1,273,0.455454637336863,NA,0.550730972180973,0.544591550892184,0.540881586831623
0.242,0.242,0,0.5,200,50,5,100,0.1,273,0.181135372864394,NA,0.274244310338823,0.231860256871077,0.233035537733663
0.242,0.242,0.099,0.5,200,50,5,100,0.1,273,0.368635612736063,NA,0.354798662247952,0.381398668597739,0.392371184187587
0.242,0.242,0.242,0.5,200,50,5,100,0.1,273,0.369508545666257,NA,0.453107206227548,0.395402597549679,0.397915487145425
0.242,0.242,0.371,0.5,200,50,5,100,0.1,273,0.559285178870541,NA,0.557854832666927,0.57811718709412,0.579763877889152
0.242,0.242,0,0,500,50,5,100,0.1,273,0.150468216524851,NA,0.1994677661653,0.212019551459585,0.200322952377751
0.242,0.242,0.099,0,500,50,5,100,0.1,273,0.0809520543407041,NA,0.124068428983009,0.124309324541987,0.111440035547533
0.242,0.242,0.242,0,500,50,5,100,0.1,273,0.336128674127176,NA,0.393730821317307,0.374750515518629,0.362808247227973
0.242,0.242,0.371,0,500,50,5,100,0.1,273,0.360040966342224,NA,0.407990214743953,0.37990417648346,0.36402706651175
0.242,0.242,0,0.1,500,50,5,100,0.1,273,0.151557966621909,NA,0.195008145548722,0.181400067805275,0.166185004939585
0.242,0.242,0.099,0.1,500,50,5,100,0.1,273,0.264417680847274,NA,0.284245380368403,0.295819922203291,0.287753926189833
0.242,0.242,0.242,0.1,500,50,5,100,0.1,273,0.355773658517142,NA,0.354942846295573,0.36409358762364,0.350482674479421
0.242,0.242,0.371,0.1,500,50,5,100,0.1,273,0.456261433798336,NA,0.520680233006356,0.551197093883913,0.543907444848584
0.242,0.242,0,0.3,500,50,5,100,0.1,273,0.192955608409203,NA,0.162455215845994,0.164964973617057,0.164651524123039
0.242,0.242,0.099,0.3,500,50,5,100,0.1,273,0.237041963105208,NA,0.285428268100488,0.28929230122911,0.27899751824446
0.242,0.242,0.242,0.3,500,50,5,100,0.1,273,0.320256610051822,NA,0.356255330761726,0.347432561246432,0.344733276947425
0.242,0.242,0.371,0.3,500,50,5,100,0.1,273,0.42056219727303,NA,0.444005706058167,0.460322491409808,0.450091246205341
0.242,0.242,0,0.5,500,50,5,100,0.1,273,0.142462806946993,NA,0.183749821686748,0.189423375333952,0.196994795238882
0.242,0.242,0.099,0.5,500,50,5,100,0.1,273,0.241730374788736,NA,0.269591413618312,0.279566028700931,0.286205347396053
0.242,0.242,0.242,0.5,500,50,5,100,0.1,273,0.374139747461654,NA,0.399476381472892,0.393004956495416,0.395956743079978
0.242,0.242,0.371,0.5,500,50,5,100,0.1,273,0.45840220854232,NA,0.494082807197065,0.487457112604078,0.489161539620576
0.242,0.242,0,0,50,100,5,100,0.1,273,-0.0568412437524587,NA,-0.0618149483839137,-0.0885166256779341,-0.0890341708676165
0.242,0.242,0.099,0,50,100,5,100,0.1,273,-0.0610684753072496,NA,0.156486629052825,-0.00533955829165314,-0.0184680227706788
0.242,0.242,0.242,0,50,100,5,100,0.1,273,0.329067790148251,NA,0.322624321351264,0.307777650951682,0.303027393459573
0.242,0.242,0.371,0,50,100,5,100,0.1,273,0.442019355597532,NA,0.445624047756802,0.265933497510633,0.258942070585141
0.242,0.242,0,0.1,50,100,5,100,0.1,273,0.245206308832858,NA,0.02877893775016,0.227998341059213,0.228041623076545
0.242,0.242,0.099,0.1,50,100,5,100,0.1,273,0.224062715707001,NA,0.288677111278237,0.174038968052587,0.14707041364765
0.242,0.242,0.242,0.1,50,100,5,100,0.1,273,0.230504050263507,NA,0.339459297633556,0.37720092088191,0.367735986796279
0.242,0.242,0.371,0.1,50,100,5,100,0.1,273,0.53106863287447,NA,0.597647416209016,0.584981419937892,0.595433067972208
0.242,0.242,0,0.3,50,100,5,100,0.1,273,0.0600167914116083,NA,0.111757038609825,0.142969345655117,0.142790764810485
0.242,0.242,0.099,0.3,50,100,5,100,0.1,273,0.324455430057775,NA,0.318017651258879,0.308284328610218,0.311259097025722
0.242,0.242,0.242,0.3,50,100,5,100,0.1,273,0.395874126348352,NA,0.384483417014649,0.388612126981607,0.387516228009701
0.242,0.242,0.371,0.3,50,100,5,100,0.1,273,0.306064708146545,NA,0.334378271430031,0.283010889442175,0.283095356367198
0.242,0.242,0,0.5,50,100,5,100,0.1,273,0.121587967148084,NA,0.115861160898022,0.123785494264466,0.131599092605954
0.242,0.242,0.099,0.5,50,100,5,100,0.1,273,0.401014506516374,NA,0.339857254598679,0.369212036062567,0.376006696621216
0.242,0.242,0.242,0.5,50,100,5,100,0.1,273,0.40686428824844,NA,0.47036876779605,0.414586276713221,0.419877175821032
0.242,0.242,0.371,0.5,50,100,5,100,0.1,273,0.626628144302359,NA,0.580049842381215,0.596108799666018,0.60045716539658
0.242,0.242,0,0,200,100,5,100,0.1,273,0.189480037913432,NA,0.093682975880561,0.112231552393443,0.0876724928305835
0.242,0.242,0.099,0,200,100,5,100,0.1,273,0.310869769048288,NA,0.372553722149309,0.346334894120186,0.346435264434947
0.242,0.242,0.242,0,200,100,5,100,0.1,273,0.413614855757753,NA,0.411403624160818,0.419173880455447,0.411517449964214
0.242,0.242,0.371,0,200,100,5,100,0.1,273,0.335614817325731,NA,0.245590938239159,0.310091304084655,0.29020102500439
0.242,0.242,0,0.1,200,100,5,100,0.1,273,0.262771071515958,NA,0.29897131144519,0.299803819372927,0.289777561710936
0.242,0.242,0.099,0.1,200,100,5,100,0.1,273,0.262374977576383,NA,0.210463895824101,0.255312654281262,0.237924337668809
0.242,0.242,0.242,0.1,200,100,5,100,0.1,273,0.268054099896159,NA,0.271713140159484,0.288650974651388,0.27430032564315
0.242,0.242,0.371,0.1,200,100,5,100,0.1,273,0.424259842992625,NA,0.433255202562458,0.445990012032118,0.435812610275609
0.242,0.242,0,0.3,200,100,5,100,0.1,273,0.227089273234733,NA,0.207558339637087,0.253628052316211,0.250348971712281
0.242,0.242,0.099,0.3,200,100,5,100,0.1,273,0.276180172910111,NA,0.362251404568054,0.329176143586443,0.328106456404461
0.242,0.242,0.242,0.3,200,100,5,100,0.1,273,0.416741511307127,NA,0.443631978988208,0.414012120014967,0.4162432997646
0.242,0.242,0.371,0.3,200,100,5,100,0.1,273,0.558291582127421,NA,0.555253308828669,0.561173520702219,0.558713438625168
0.242,0.242,0,0.5,200,100,5,100,0.1,273,0.247946991413281,NA,0.262471439284547,0.233802381075479,0.238431888498775
0.242,0.242,0.099,0.5,200,100,5,100,0.1,273,0.378770303726003,NA,0.380159764111021,0.382598233463518,0.388843000650206
0.242,0.242,0.242,0.5,200,100,5,100,0.1,273,0.417171094275718,NA,0.42352359966094,0.464050629018136,0.473321720896712
0.242,0.242,0.371,0.5,200,100,5,100,0.1,273,0.368013453688369,NA,0.379608487630534,0.411753160762389,0.412180206050096
0.242,0.242,0,0,500,100,5,100,0.1,273,0.0798386321632918,NA,0.102860302435132,0.120242104317479,0.109540177000251
0.242,0.242,0.099,0,500,100,5,100,0.1,273,0.262592307284113,NA,0.26105796120814,0.2593836925017,0.246184280633578
0.242,0.242,0.242,0,500,100,5,100,0.1,273,0.277749721053471,NA,0.321080591648172,0.287140790870119,0.279298902788698
0.242,0.242,0.371,0,500,100,5,100,0.1,273,0.426199368864174,NA,0.392124142137289,0.420726008750069,0.407095503427046
0.242,0.242,0,0.1,500,100,5,100,0.1,273,0.0442159634732007,NA,0.0514003799585567,0.0874412305138258,0.0741751789084424
0.242,0.242,0.099,0.1,500,100,5,100,0.1,273,0.136229145417501,NA,0.208534281624865,0.202850920477653,0.18951975381044
0.242,0.242,0.242,0.1,500,100,5,100,0.1,273,0.337033191224877,NA,0.370484939191149,0.356065468239166,0.340567470183269
0.242,0.242,0.371,0.1,500,100,5,100,0.1,273,0.436243945731422,NA,0.458046315770562,0.473796914375606,0.462140919834481
0.242,0.242,0,0.3,500,100,5,100,0.1,273,0.159786475401454,NA,0.177589156742259,0.176095522478959,0.173116324987816
0.242,0.242,0.099,0.3,500,100,5,100,0.1,273,0.262757027410933,NA,0.295164248367551,0.296568042192107,0.289000461272271
0.242,0.242,0.242,0.3,500,100,5,100,0.1,273,0.394718464169677,NA,0.398723394274078,0.410520038293334,0.400639878191725
0.242,0.242,0.371,0.3,500,100,5,100,0.1,273,0.454724693064782,NA,0.477164018364558,0.486332385809883,0.482261792492106
0.242,0.242,0,0.5,500,100,5,100,0.1,273,0.226215412493405,NA,0.201961133885778,0.226244317580621,0.233520887296624
0.242,0.242,0.099,0.5,500,100,5,100,0.1,273,0.16860061840422,NA,0.18074760312161,0.17946070015584,0.186468669297992
0.242,0.242,0.242,0.5,500,100,5,100,0.1,273,0.364668695723294,NA,0.345890739795604,0.379850158370784,0.386127449158453
0.242,0.242,0.371,0.5,500,100,5,100,0.1,273,0.471644006410301,NA,0.46768578197267,0.49586371082957,0.501606981454968
0.242,0.242,0,0,50,0,5,-100,0.3,273,0.16490381976367,NA,-0.5474533038961,-0.198144647189066,-0.307500084741517
0.242,0.242,0.099,0,50,0,5,-100,0.3,273,-0.08152070130832,NA,-0.15076173309114,0.118586069508075,0.0962372157667404
0.242,0.242,0.242,0,50,0,5,-100,0.3,273,0.0450658884531522,NA,0.109391417112854,-0.0905325364924003,-0.195322477774938
0.242,0.242,0.371,0,50,0,5,-100,0.3,273,0.105265782092958,NA,0.130718852585774,0.257277700792444,0.172855049866382
0.242,0.242,0,0.1,50,0,5,-100,0.3,273,0.314466223497616,NA,0.209515101380074,0.296795442447852,0.264856906012924
0.242,0.242,0.099,0.1,50,0,5,-100,0.3,273,0.204271001706079,NA,-0.343516789616424,0.0406448427789345,0.00440415612191836
0.242,0.242,0.242,0.1,50,0,5,-100,0.3,273,-0.213203175909442,NA,-0.493092151656871,-0.126924417450548,-0.307732739233014
0.242,0.242,0.371,0.1,50,0,5,-100,0.3,273,-0.105171445683843,NA,-0.298457711232486,0.167847313486131,-0.0515528227481591
0.242,0.242,0,0.3,50,0,5,-100,0.3,273,0.00866593940528212,NA,-0.133860784151502,0.00249997976593156,-0.0669178591370708
0.242,0.242,0.099,0.3,50,0,5,-100,0.3,273,0.168111356654029,NA,0.0128063060674329,0.102914900910424,-0.0338809190305936
0.242,0.242,0.242,0.3,50,0,5,-100,0.3,273,-0.0790686465177275,NA,0.0929067357119285,-0.0305480594634117,-0.057093117828164
0.242,0.242,0.371,0.3,50,0,5,-100,0.3,273,0.0363229145853804,NA,0.459892495221194,0.318130592257093,0.27451563329882
0.242,0.242,0,0.5,50,0,5,-100,0.3,273,0.10876968936352,NA,0.429197382132158,0.355155705891253,0.363772746676769
0.242,0.242,0.099,0.5,50,0,5,-100,0.3,273,0.232514381840294,NA,0.0350618174379548,0.247574442712756,0.144397186091348
0.242,0.242,0.242,0.5,50,0,5,-100,0.3,273,0.285622446513709,NA,0.0838214519577513,0.116991080913734,0.142502510270673
0.242,0.242,0.371,0.5,50,0,5,-100,0.3,273,0.256165803292403,NA,0.353451814307112,0.355656406233172,0.325192467698396
0.242,0.242,0,0,200,0,5,-100,0.3,273,0.029096050306085,NA,0.0747299752911428,0.192446530909529,0.140196979761817
0.242,0.242,0.099,0,200,0,5,-100,0.3,273,0.0427903128507352,NA,-0.131434430154434,0.0139102022659092,-0.0977499902891608
0.242,0.242,0.242,0,200,0,5,-100,0.3,273,-0.0644955906370927,NA,0.00502317810603425,0.0811920679726086,-0.0278667358112556
0.242,0.242,0.371,0,200,0,5,-100,0.3,273,-0.126681301061492,NA,-0.224103672902933,-0.0914971495405593,-0.153576426952126
0.242,0.242,0,0.1,200,0,5,-100,0.3,273,0.294273038995409,NA,0.243981107006969,0.21972251786799,0.231311453066964
0.242,0.242,0.099,0.1,200,0,5,-100,0.3,273,0.130909942102935,NA,0.112649881645524,0.164751410984022,0.0346421959061288
0.242,0.242,0.242,0.1,200,0,5,-100,0.3,273,-0.0142435892831257,NA,-0.0112072164556352,0.0373485070542855,0.0136421113234193
0.242,0.242,0.371,0.1,200,0,5,-100,0.3,273,-0.0171819709562603,NA,-0.19709880646714,0.00012059065289795,-0.12033708931982
0.242,0.242,0,0.3,200,0,5,-100,0.3,273,0.14265875467388,NA,0.293087717850515,0.233812339978743,0.2405656218849
0.242,0.242,0.099,0.3,200,0,5,-100,0.3,273,0.192313208136694,NA,0.144468479528083,0.241026652640113,0.230388030046506
0.242,0.242,0.242,0.3,200,0,5,-100,0.3,273,0.138048353805121,NA,0.0874425477664418,0.175581238506138,0.0459048647964362
0.242,0.242,0.371,0.3,200,0,5,-100,0.3,273,0.132611344543624,NA,-0.0489962192076473,0.107281412604919,-0.00481233651381133
0.242,0.242,0,0.5,200,0,5,-100,0.3,273,0.161342416461764,NA,0.227949652093214,0.130248514651981,0.178548403835827
0.242,0.242,0.099,0.5,200,0,5,-100,0.3,273,0.102224438356456,NA,0.00241452987974968,-0.0071039411161614,-0.0359062934083913
0.242,0.242,0.242,0.5,200,0,5,-100,0.3,273,0.0317613893545168,NA,0.0176508757440839,0.0242443071216306,-0.0177674052133028
0.242,0.242,0.371,0.5,200,0,5,-100,0.3,273,0.178920547852432,NA,0.0146444174382957,0.0713837881509278,0.000808771794441297
0.242,0.242,0,0,500,0,5,-100,0.3,273,0.116407924523438,NA,-0.00587506638675165,0.0886206701772691,0.056303393988053
0.242,0.242,0.099,0,500,0,5,-100,0.3,273,0.0198481644116732,NA,0.0566615321157086,0.0844647845567407,0.0330424244275687
0.242,0.242,0.242,0,500,0,5,-100,0.3,273,-0.00477701026739471,NA,-0.0544433584015256,0.0329680619148338,-0.025522420073097
0.242,0.242,0.371,0,500,0,5,-100,0.3,273,0.0164246066537716,NA,-0.086729608269528,0.016908293078863,-0.0973878369282995
0.242,0.242,0,0.1,500,0,5,-100,0.3,273,0.0776840456511785,NA,0.0959488456765998,0.0786705454877428,0.0358017752842505
0.242,0.242,0.099,0.1,500,0,5,-100,0.3,273,0.155159685926696,NA,-0.143143750523689,0.0307143414271357,-0.0179722552731851
0.242,0.242,0.242,0.1,500,0,5,-100,0.3,273,0.0682821179328532,NA,0.05784086986025,0.105022016934934,-0.0103107857584979
0.242,0.242,0.371,0.1,500,0,5,-100,0.3,273,0.00534779593400539,NA,-0.202912438508771,0.0447737851967628,-0.117629968308184
0.242,0.242,0,0.3,500,0,5,-100,0.3,273,0.155189959709443,NA,-0.0130582688978991,0.0742276206724873,0.000868068820069325
0.242,0.242,0.099,0.3,500,0,5,-100,0.3,273,0.168508540261751,NA,-0.0320302511762394,0.0971391228733364,0.00480274818598343
0.242,0.242,0.242,0.3,500,0,5,-100,0.3,273,0.100850420223315,NA,-0.0391256438859596,0.0433459211747749,-0.0440780602788204
0.242,0.242,0.371,0.3,500,0,5,-100,0.3,273,0.114072601301117,NA,0.0387572273479715,0.139998444003887,0.0414749207644638
0.242,0.242,0,0.5,500,0,5,-100,0.3,273,0.266905368411182,NA,0.182273978290199,0.209804433881598,0.173187022906016
0.242,0.242,0.099,0.5,500,0,5,-100,0.3,273,0.117663396547524,NA,0.106111535186168,0.0728755366042875,0.0748328150482137
0.242,0.242,0.242,0.5,500,0,5,-100,0.3,273,0.242497631883119,NA,0.0741765327695735,0.118651674391395,0.0591044708396333
0.242,0.242,0.371,0.5,500,0,5,-100,0.3,273,0.219420422084225,NA,-0.0585480774634571,0.101513715732447,0.00667032722397005
0.242,0.242,0,0,50,50,5,-100,0.3,273,0.242973834160784,NA,-0.0316547509836014,0.271041422912051,0.161068567462802
0.242,0.242,0.099,0,50,50,5,-100,0.3,273,0.286164142352056,NA,-0.0796341915668645,0.0155718440035974,-0.0617116622092715
0.242,0.242,0.242,0,50,50,5,-100,0.3,273,0.436857904727174,NA,-0.0837498771862791,0.0473636941652247,-0.070823509516663
0.242,0.242,0.371,0,50,50,5,-100,0.3,273,0.331640787565329,NA,0.166735732008187,0.413331590988642,0.276405285124838
0.242,0.242,0,0.1,50,50,5,-100,0.3,273,-0.0770321225854821,NA,-0.238037494551748,-0.0828418169266147,-0.120946947195214
0.242,0.242,0.099,0.1,50,50,5,-100,0.3,273,-0.0353052155481167,NA,0.295047304943055,0.361526902728104,0.275955423348292
0.242,0.242,0.242,0.1,50,50,5,-100,0.3,273,0.162400820007114,NA,-0.141887633152549,0.274891227207027,-0.0271408637691259
0.242,0.242,0.371,0.1,50,50,5,-100,0.3,273,0.26651694106026,NA,0.352556922125031,0.577707231627419,0.574910876939109
0.242,0.242,0,0.3,50,50,5,-100,0.3,273,0.212213183663141,NA,0.48565123936788,0.326395374883401,0.333362051421599
0.242,0.242,0.099,0.3,50,50,5,-100,0.3,273,0.00204465222381987,NA,-0.0935198810388566,-0.0748593659847695,-0.155597238646148
0.242,0.242,0.242,0.3,50,50,5,-100,0.3,273,0.519069130642119,NA,0.602468111193373,0.546584705596422,0.546617701605081
0.242,0.242,0.371,0.3,50,50,5,-100,0.3,273,0.634541462878355,NA,0.388027830601157,0.498608193563879,0.475674839307575
0.242,0.242,0,0.5,50,50,5,-100,0.3,273,0.376093005374932,NA,0.171542731574407,0.215463949811272,0.165337577947067
