"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0,50,100,5,0,0.3,133,0.400592982485517,NA,0.530669754203495,0.450473899625509,0.448362442916523
0.242,0.242,0.099,0,50,100,5,0,0.3,133,0.387718494942039,NA,0.339305116019873,0.391709999654653,0.391913607200012
0.242,0.242,0.242,0,50,100,5,0,0.3,133,0.615456355792245,NA,0.468915605605092,0.557974234752137,0.498319527884926
0.242,0.242,0.371,0,50,100,5,0,0.3,133,0.541613551532771,NA,0.433592035390381,0.556949105441898,0.561012372685385
0.242,0.242,0,0.1,50,100,5,0,0.3,133,0.309907502921619,NA,0.236736886443375,0.222574068884387,0.262350979914034
0.242,0.242,0.099,0.1,50,100,5,0,0.3,133,0.196669239738487,NA,0.103768084909284,0.220884915549787,0.267861487079375
0.242,0.242,0.242,0.1,50,100,5,0,0.3,133,0.548145531205458,NA,0.46681874886494,0.505538628260651,0.489850964395844
0.242,0.242,0.371,0.1,50,100,5,0,0.3,133,0.787649427237592,NA,0.747391738367893,0.819363145802402,0.840889234811116
0.242,0.242,0,0.3,50,100,5,0,0.3,133,0.259092752862539,NA,0.371030036520565,0.295638293465962,0.341175863810721
0.242,0.242,0.099,0.3,50,100,5,0,0.3,133,0.483161022498738,NA,0.60417629832762,0.430326864391585,0.442084448846883
0.242,0.242,0.242,0.3,50,100,5,0,0.3,133,0.69837077860204,NA,0.499192800764541,0.700414768962482,0.699054204621615
0.242,0.242,0.371,0.3,50,100,5,0,0.3,133,0.615935076958392,NA,0.668837369970128,0.64862568115667,0.675241750360869
0.242,0.242,0,0.5,50,100,5,0,0.3,133,0.551700076593198,NA,0.408078000229432,0.449337069863101,0.461828726725719
0.242,0.242,0.099,0.5,50,100,5,0,0.3,133,0.26012831247974,NA,0.0102736576199447,0.156568133164095,0.156247355757681
0.242,0.242,0.242,0.5,50,100,5,0,0.3,133,0.696635126858764,NA,0.555815868065096,0.584990528812033,0.584484941288452
0.242,0.242,0.371,0.5,50,100,5,0,0.3,133,0.85568209266961,NA,0.696400667079158,0.752764478047437,0.778533764038956
0.242,0.242,0,0,200,100,5,0,0.3,133,0.273953280473379,NA,0.341272084886733,0.246463056311072,0.229693266415526
0.242,0.242,0.099,0,200,100,5,0,0.3,133,0.281717628159086,NA,0.24808513457285,0.282327101401307,0.275434327001282
0.242,0.242,0.242,0,200,100,5,0,0.3,133,0.541667361909951,NA,0.505088550789485,0.607442654485364,0.591051877746834
0.242,0.242,0.371,0,200,100,5,0,0.3,133,0.69522615139166,NA,0.757885719981333,0.749408144279127,0.749251919559402
0.242,0.242,0,0.1,200,100,5,0,0.3,133,0.326538804669759,NA,0.261714518328111,0.195924318544277,0.230603863178739
0.242,0.242,0.099,0.1,200,100,5,0,0.3,133,0.303098257607952,NA,0.337620944421893,0.315721875896607,0.315468629441991
0.242,0.242,0.242,0.1,200,100,5,0,0.3,133,0.457470783741043,NA,0.472310452282569,0.473468104217798,0.482348023994143
0.242,0.242,0.371,0.1,200,100,5,0,0.3,133,0.672921458716112,NA,0.555237207699959,0.616386476646455,0.613165927607724
0.242,0.242,0,0.3,200,100,5,0,0.3,133,0.280752700774349,NA,0.239659698997,0.222932434710198,0.236806383764167
0.242,0.242,0.099,0.3,200,100,5,0,0.3,133,0.511274721997113,NA,0.48615597124414,0.439415198475599,0.447984794137838
0.242,0.242,0.242,0.3,200,100,5,0,0.3,133,0.573233083946437,NA,0.622710106788747,0.562567132604277,0.616906153862928
0.242,0.242,0.371,0.3,200,100,5,0,0.3,133,0.66302762998157,NA,0.660508831242464,0.627328411439632,0.663437255464054
0.242,0.242,0,0.5,200,100,5,0,0.3,133,0.348012518464115,NA,0.221000471944319,0.25646169000074,0.266522809507877
0.242,0.242,0.099,0.5,200,100,5,0,0.3,133,0.467037526660816,NA,0.449580126854225,0.446760171272374,0.483651722282144
0.242,0.242,0.242,0.5,200,100,5,0,0.3,133,0.580323553082008,NA,0.294663679034416,0.470771833510065,0.534287125178157
0.242,0.242,0.371,0.5,200,100,5,0,0.3,133,0.756192084096633,NA,0.775758885338563,0.721593008813294,0.755189016111496
0.242,0.242,0,0,500,100,5,0,0.3,133,0.288634579514123,NA,0.337006634910748,0.298829633787626,0.295979671437831
0.242,0.242,0.099,0,500,100,5,0,0.3,133,0.322842793615594,NA,0.268839825262471,0.265089561752166,0.26510054127404
0.242,0.242,0.242,0,500,100,5,0,0.3,133,0.474316111716566,NA,0.506994704614301,0.500930180268316,0.495370779449679
0.242,0.242,0.371,0,500,100,5,0,0.3,133,0.610402031357089,NA,0.628883773934673,0.67146648754095,0.650080597388087
0.242,0.242,0,0.1,500,100,5,0,0.3,133,0.301799470916449,NA,0.183113154457429,0.191346954758083,0.199125113907051
0.242,0.242,0.099,0.1,500,100,5,0,0.3,133,0.406080485886081,NA,0.444856243452049,0.454798551935374,0.461313452648265
0.242,0.242,0.242,0.1,500,100,5,0,0.3,133,0.467092824748357,NA,0.478364856002564,0.473909103676939,0.47328435975572
0.242,0.242,0.371,0.1,500,100,5,0,0.3,133,0.609761699867711,NA,0.586942371211276,0.604643667383743,0.601397632925958
0.242,0.242,0,0.3,500,100,5,0,0.3,133,0.240836582798009,NA,0.375805883103442,0.304971195874016,0.335252118601937
0.242,0.242,0.099,0.3,500,100,5,0,0.3,133,0.37695725993639,NA,0.454918867617004,0.430197957108767,0.46888557469775
0.242,0.242,0.242,0.3,500,100,5,0,0.3,133,0.54052766111317,NA,0.578110177446389,0.537454955481027,0.568689052169266
0.242,0.242,0.371,0.3,500,100,5,0,0.3,133,0.691038304427409,NA,0.629463297527758,0.653946001028118,0.660580856745288
0.242,0.242,0,0.5,500,100,5,0,0.3,133,0.417644393543144,NA,0.379517087900658,0.289233428183069,0.36283598876668
0.242,0.242,0.099,0.5,500,100,5,0,0.3,133,0.429773066990961,NA,0.360874376059955,0.354219788023582,0.402330365162876
0.242,0.242,0.242,0.5,500,100,5,0,0.3,133,0.606864659426263,NA,0.613458123889019,0.566976328284073,0.605729254046793
0.242,0.242,0.371,0.5,500,100,5,0,0.3,133,0.768049724770373,NA,0.764256386724074,0.725890725044812,0.769988381952114
0.242,0.242,0,0,50,0,5,50,0.3,133,0.275983170206005,NA,-0.0935315015119035,0.116161561182901,0.100178998800286
0.242,0.242,0.099,0,50,0,5,50,0.3,133,0.215711134997864,NA,0.497617286161896,0.248302407495088,0.16919181908942
0.242,0.242,0.242,0,50,0,5,50,0.3,133,-0.00872041796037624,NA,-0.273963052556778,0.136673723591579,0.049050182433939
0.242,0.242,0.371,0,50,0,5,50,0.3,133,0.0100375405495205,NA,0.373736154785775,0.203644807177019,0.121179143603411
0.242,0.242,0,0.1,50,0,5,50,0.3,133,0.344569367380244,NA,0.236354304766691,0.276613733727017,0.220336644641263
0.242,0.242,0.099,0.1,50,0,5,50,0.3,133,0.0403312753891816,NA,-0.0658360991697969,0.256692804215082,0.209912599602276
0.242,0.242,0.242,0.1,50,0,5,50,0.3,133,0.0384660269608643,NA,0.0284025759629008,0.192543031958436,0.141431943691195
0.242,0.242,0.371,0.1,50,0,5,50,0.3,133,0.171055426525447,NA,0.0597635696275322,0.237449844743578,0.189579849951396
0.242,0.242,0,0.3,50,0,5,50,0.3,133,-0.0459908626746244,NA,-0.387159106405646,-0.205854096034243,-0.191438288866346
0.242,0.242,0.099,0.3,50,0,5,50,0.3,133,0.0835023157876012,NA,0.21886616347333,0.263327683187975,0.291722323994463
0.242,0.242,0.242,0.3,50,0,5,50,0.3,133,0.277400263825552,NA,0.509988183984397,0.356940474379553,0.379270999253992
0.242,0.242,0.371,0.3,50,0,5,50,0.3,133,0.0951255669697302,NA,0.105664367743797,0.190446985820268,0.185687917007142
0.242,0.242,0,0.5,50,0,5,50,0.3,133,0.24788811802938,NA,0.37788639997969,0.100143196686145,0.240479334603932
0.242,0.242,0.099,0.5,50,0,5,50,0.3,133,0.0558492374060394,NA,0.279137201205415,0.0719100234556574,0.235614410368033
0.242,0.242,0.242,0.5,50,0,5,50,0.3,133,0.223444759015732,NA,0.538011525251321,0.544763347895856,0.596098636492651
0.242,0.242,0.371,0.5,50,0,5,50,0.3,133,-0.189912253276522,NA,0.00183082603175953,0.015067471660255,0.0264821558612778
0.242,0.242,0,0,200,0,5,50,0.3,133,0.0337293103004677,NA,0.155736002565384,0.202563547067431,0.174220957145001
0.242,0.242,0.099,0,200,0,5,50,0.3,133,-0.0540267730758143,NA,-0.13621012886868,0.0183167411724441,-0.0285623514719698
0.242,0.242,0.242,0,200,0,5,50,0.3,133,0.109519057940006,NA,0.199423851843665,0.186934279294436,0.118618197474191
0.242,0.242,0.371,0,200,0,5,50,0.3,133,0.0738593550859291,NA,0.155035516045787,0.273627341951062,0.198339683052608
0.242,0.242,0,0.1,200,0,5,50,0.3,133,0.20413376072818,NA,0.300109124093404,0.276273758097683,0.247937483988036
0.242,0.242,0.099,0.1,200,0,5,50,0.3,133,-0.0322421822173891,NA,0.0960356845817751,0.142990025289937,0.126458690115301
0.242,0.242,0.242,0.1,200,0,5,50,0.3,133,0.171512744013766,NA,0.334761468499263,0.314918823397477,0.307053842744451
0.242,0.242,0.371,0.1,200,0,5,50,0.3,133,-0.0649233089356194,NA,0.00604889076613554,0.0874006158380945,0.0721724675901498
0.242,0.242,0,0.3,200,0,5,50,0.3,133,0.053795896443323,NA,0.124137406886163,0.128246774768984,0.138314252320403
0.242,0.242,0.099,0.3,200,0,5,50,0.3,133,0.115923350234387,NA,0.0692277136063042,0.142081423713431,0.118266018651341
0.242,0.242,0.242,0.3,200,0,5,50,0.3,133,0.0909892864391542,NA,0.213991336158977,0.173695416397834,0.177590631963678
0.242,0.242,0.371,0.3,200,0,5,50,0.3,133,0.254628144117985,NA,0.206414436771921,0.243443111843475,0.208062822296115
0.242,0.242,0,0.5,200,0,5,50,0.3,133,0.289147705095891,NA,0.358512717957724,0.290361686942272,0.322197075857419
0.242,0.242,0.099,0.5,200,0,5,50,0.3,133,0.341925007308772,NA,0.347955426297396,0.314641538500014,0.352046803953846
0.242,0.242,0.242,0.5,200,0,5,50,0.3,133,0.13016528566106,NA,0.296370916388406,0.28739310596341,0.321171813052413
0.242,0.242,0.371,0.5,200,0,5,50,0.3,133,0.303421000625202,NA,0.395020443367586,0.355909417183912,0.355065777905796
0.242,0.242,0,0,500,0,5,50,0.3,133,0.0497231699914839,NA,0.0680048364824319,0.129665328468041,0.0827614715140121
0.242,0.242,0.099,0,500,0,5,50,0.3,133,0.0422428389232099,NA,0.130215750182023,0.127241990813086,0.0914798166017612
0.242,0.242,0.242,0,500,0,5,50,0.3,133,0.080702908784054,NA,0.207232549285834,0.267432622695992,0.221204852330246
0.242,0.242,0.371,0,500,0,5,50,0.3,133,0.0350764300752914,NA,0.119527329278936,0.247851719611726,0.142258485566681
0.242,0.242,0,0.1,500,0,5,50,0.3,133,0.0708170545768737,NA,0.208762891520475,0.185200917984858,0.167525204746654
0.242,0.242,0.099,0.1,500,0,5,50,0.3,133,0.150822514249854,NA,0.161259758788357,0.215624418047413,0.205078411786759
0.242,0.242,0.242,0.1,500,0,5,50,0.3,133,0.0341229970629506,NA,0.115503370888057,0.200540596350273,0.128812181232017
0.242,0.242,0.371,0.1,500,0,5,50,0.3,133,0.0452009960726161,NA,0.209282859300653,0.2797235089182,0.214736304756605
0.242,0.242,0,0.3,500,0,5,50,0.3,133,0.172312668067368,NA,0.286367943561097,0.248465047594512,0.251967059049732
0.242,0.242,0.099,0.3,500,0,5,50,0.3,133,0.119303392034442,NA,0.14941094055039,0.213087502515777,0.19938923577974
0.242,0.242,0.242,0.3,500,0,5,50,0.3,133,0.117571947620803,NA,0.0986773870533473,0.178385210523571,0.164296619133951
0.242,0.242,0.371,0.3,500,0,5,50,0.3,133,0.0806984144501511,NA,0.22886591137741,0.239364991314539,0.22879724378442
0.242,0.242,0,0.5,500,0,5,50,0.3,133,0.25085208600592,NA,0.281137996734506,0.244567788094069,0.269286725661513
0.242,0.242,0.099,0.5,500,0,5,50,0.3,133,0.224770647839652,NA,0.241029906629133,0.260909188956697,0.281524047626543
0.242,0.242,0.242,0.5,500,0,5,50,0.3,133,0.24126902121353,NA,0.333804818185669,0.345494566618181,0.380539268058132
0.242,0.242,0.371,0.5,500,0,5,50,0.3,133,0.312628463528368,NA,0.473450734862347,0.477258949081661,0.501585544599099
0.242,0.242,0,0,50,50,5,50,0.3,133,0.318913611391466,NA,0.531247768833288,0.498250612886889,0.432120468539336
0.242,0.242,0.099,0,50,50,5,50,0.3,133,-0.00679304006120098,NA,0.27509459389521,0.125163837226625,0.106652804087395
0.242,0.242,0.242,0,50,50,5,50,0.3,133,0.276817118620399,NA,0.285382917736668,0.3517158812977,0.186120129872033
0.242,0.242,0.371,0,50,50,5,50,0.3,133,0.352867493882824,NA,0.399402637621752,0.46978724961724,0.488493185597192
0.242,0.242,0,0.1,50,50,5,50,0.3,133,0.177709589550231,NA,-0.0728443857324224,-0.0532693650165856,-0.170590518734769
0.242,0.242,0.099,0.1,50,50,5,50,0.3,133,0.030990521416879,NA,0.000118875433916442,0.135472467092519,0.156020807037512
0.242,0.242,0.242,0.1,50,50,5,50,0.3,133,0.413860494930287,NA,0.415751478713659,0.564462446143316,0.535118442759184
0.242,0.242,0.371,0.1,50,50,5,50,0.3,133,0.21723541239397,NA,0.604588138401778,0.366505526052232,0.317099638593382
0.242,0.242,0,0.3,50,50,5,50,0.3,133,0.462573668314281,NA,0.644693187152147,0.554007573119278,0.538580836535057
0.242,0.242,0.099,0.3,50,50,5,50,0.3,133,0.33295671493553,NA,0.392302709357585,0.350886558773043,0.421046171657931
0.242,0.242,0.242,0.3,50,50,5,50,0.3,133,0.481281088514757,NA,0.128633863732272,0.549751970596992,0.50722696017382
0.242,0.242,0.371,0.3,50,50,5,50,0.3,133,0.498975101678053,NA,0.530613977934385,0.530098230081972,0.521250443567826
0.242,0.242,0,0.5,50,50,5,50,0.3,133,0.307522515840949,NA,0.410659065831116,0.350289013271208,0.382135563964884
0.242,0.242,0.099,0.5,50,50,5,50,0.3,133,0.0488902799415565,NA,-0.159987505116647,0.0328374146599424,0.0264659182834635
0.242,0.242,0.242,0.5,50,50,5,50,0.3,133,0.238268689790827,NA,0.0714597947928125,0.281848738668255,0.28464060406728
0.242,0.242,0.371,0.5,50,50,5,50,0.3,133,0.237250517764268,NA,0.701658806936138,0.531823438524681,0.5897487993098
0.242,0.242,0,0,200,50,5,50,0.3,133,0.101954832441437,NA,0.0708439600537538,0.175599406390613,0.154566712484534
0.242,0.242,0.099,0,200,50,5,50,0.3,133,0.118774861232093,NA,-0.0298126853152413,0.122703248737813,0.0965002537145883
0.242,0.242,0.242,0,200,50,5,50,0.3,133,0.361311751382212,NA,0.424667311807057,0.383516509559588,0.36666106338041
0.242,0.242,0.371,0,200,50,5,50,0.3,133,0.383374288165945,NA,0.44129851928773,0.451170080027137,0.449805542131915
0.242,0.242,0,0.1,200,50,5,50,0.3,133,0.0918190215686477,NA,0.180920732604066,0.246014652397915,0.244728087307531
0.242,0.242,0.099,0.1,200,50,5,50,0.3,133,0.238121651253996,NA,0.2771454762849,0.227711935751194,0.205571765425721
0.242,0.242,0.242,0.1,200,50,5,50,0.3,133,0.253432849758365,NA,0.412734100797414,0.379055916273223,0.355250644814479
0.242,0.242,0.371,0.1,200,50,5,50,0.3,133,0.43664174520202,NA,0.492207469583576,0.409899936998874,0.371281305261355
0.242,0.242,0,0.3,200,50,5,50,0.3,133,0.1742225218077,NA,0.230002407407861,0.169453551309993,0.177950179153843
0.242,0.242,0.099,0.3,200,50,5,50,0.3,133,0.254310977003282,NA,0.302424212697241,0.298873361925209,0.300979059430628
0.242,0.242,0.242,0.3,200,50,5,50,0.3,133,0.383033485784206,NA,0.42786117075417,0.443144059178095,0.442596741426127
0.242,0.242,0.371,0.3,200,50,5,50,0.3,133,0.369577265081171,NA,0.520982997239784,0.536982120812983,0.536871689083906
0.242,0.242,0,0.5,200,50,5,50,0.3,133,0.128671458957148,NA,-0.018234651033932,0.189259936353955,0.223760928651407
0.242,0.242,0.099,0.5,200,50,5,50,0.3,133,0.159506112402224,NA,0.298774719553681,0.231871832790271,0.242912830440416
0.242,0.242,0.242,0.5,200,50,5,50,0.3,133,0.419422826897701,NA,0.485214341393896,0.414022669157051,0.436256071383556
0.242,0.242,0.371,0.5,200,50,5,50,0.3,133,0.596498579901328,NA,0.560513204945597,0.567156785719781,0.565854740649546
0.242,0.242,0,0,500,50,5,50,0.3,133,0.112747359287375,NA,0.0595666897711341,0.107992387813542,0.0707260352903056
0.242,0.242,0.099,0,500,50,5,50,0.3,133,0.127987940630905,NA,0.151158988456448,0.186397643007625,0.152675396935625
0.242,0.242,0.242,0,500,50,5,50,0.3,133,0.397758222662855,NA,0.384393428511137,0.396054519580953,0.368840150504549
0.242,0.242,0.371,0,500,50,5,50,0.3,133,0.395589113969342,NA,0.384855339864829,0.480907452254323,0.437186266920399
0.242,0.242,0,0.1,500,50,5,50,0.3,133,0.150953815852587,NA,0.151940769340042,0.212626336622168,0.186339016518426
0.242,0.242,0.099,0.1,500,50,5,50,0.3,133,0.234296276696277,NA,0.343620524809556,0.314113455309918,0.306575746481843
0.242,0.242,0.242,0.1,500,50,5,50,0.3,133,0.299022565712633,NA,0.406965343278033,0.3511981496262,0.343606363973326
0.242,0.242,0.371,0.1,500,50,5,50,0.3,133,0.413944825252859,NA,0.435172442036283,0.508072689052709,0.487497901432971
0.242,0.242,0,0.3,500,50,5,50,0.3,133,0.0905160743895563,NA,0.22649670164043,0.198391107559751,0.195509366048186
0.242,0.242,0.099,0.3,500,50,5,50,0.3,133,0.227807502873824,NA,0.243597185281951,0.267956918265656,0.268690677284048
0.242,0.242,0.242,0.3,500,50,5,50,0.3,133,0.345630823296941,NA,0.418803400491918,0.424559539994787,0.418720496379207
0.242,0.242,0.371,0.3,500,50,5,50,0.3,133,0.525345798380254,NA,0.548202740623646,0.520882104140167,0.519051437922643
0.242,0.242,0,0.5,500,50,5,50,0.3,133,0.211400063245961,NA,0.154008130937879,0.221902363245748,0.257936807393348
0.242,0.242,0.099,0.5,500,50,5,50,0.3,133,0.208515100495234,NA,0.270617680916164,0.257514103891387,0.268013587455771
0.242,0.242,0.242,0.5,500,50,5,50,0.3,133,0.400799508648743,NA,0.462193508399518,0.431409606089852,0.447668328161258
0.242,0.242,0.371,0.5,500,50,5,50,0.3,133,0.488049890758694,NA,0.561277221643599,0.495079165153879,0.52564176714877
0.242,0.242,0,0,50,100,5,50,0.3,133,-0.0775428662557557,NA,0.15385652952134,0.105609426727907,0.04399362309042
0.242,0.242,0.099,0,50,100,5,50,0.3,133,0.307568482810497,NA,0.537437757567771,0.421974535459082,0.490677585220478
0.242,0.242,0.242,0,50,100,5,50,0.3,133,0.107785896856008,NA,0.0306476925032172,0.216461948471527,0.195890576831793
0.242,0.242,0.371,0,50,100,5,50,0.3,133,0.372186382605278,NA,0.158098504648149,0.437548861638571,0.45817657230838
0.242,0.242,0,0.1,50,100,5,50,0.3,133,0.00918497465848528,NA,0.161122212712566,0.0832039522766782,0.0690524479577249
0.242,0.242,0.099,0.1,50,100,5,50,0.3,133,0.330459915450531,NA,0.387525134172132,0.361633621865523,0.350039914803727
0.242,0.242,0.242,0.1,50,100,5,50,0.3,133,0.59659234263652,NA,0.637248859352116,0.548685138284974,0.564899761892728
0.242,0.242,0.371,0.1,50,100,5,50,0.3,133,0.500182789361836,NA,0.363218638156987,0.449375916430451,0.459031949640022
0.242,0.242,0,0.3,50,100,5,50,0.3,133,0.152482593630506,NA,0.150254752468286,0.207542290851455,0.267475138292526
0.242,0.242,0.099,0.3,50,100,5,50,0.3,133,0.453920852399278,NA,0.493819931853159,0.510312884901592,0.519315253873405
0.242,0.242,0.242,0.3,50,100,5,50,0.3,133,0.221459514995798,NA,0.207589158780509,0.270660544589451,0.268188137213663
0.242,0.242,0.371,0.3,50,100,5,50,0.3,133,0.641230329522856,NA,0.678913534209965,0.729234615343568,0.727922813347522
0.242,0.242,0,0.5,50,100,5,50,0.3,133,0.0100251979811701,NA,0.324016407806231,0.232473599647971,0.233036940590558
0.242,0.242,0.099,0.5,50,100,5,50,0.3,133,0.279648719267299,NA,0.371318465824925,0.233498530291946,0.210430417285098
0.242,0.242,0.242,0.5,50,100,5,50,0.3,133,0.371693483971676,NA,0.424378785471773,0.331877928411095,0.397430941067533
0.242,0.242,0.371,0.5,50,100,5,50,0.3,133,0.35553534101491,NA,0.565714547624133,0.609949024769632,0.628369307203144
0.242,0.242,0,0,200,100,5,50,0.3,133,0.144211782346462,NA,0.206801690826243,0.290714803913015,0.263533271769081
0.242,0.242,0.099,0,200,100,5,50,0.3,133,0.249975611071269,NA,0.15359780601727,0.259776933030914,0.244472824787402
0.242,0.242,0.242,0,200,100,5,50,0.3,133,0.226531419544211,NA,0.24009302669446,0.305148142786121,0.268537784577284
0.242,0.242,0.371,0,200,100,5,50,0.3,133,0.391434637743644,NA,0.309457447626172,0.499920738841155,0.474779706604581
0.242,0.242,0,0.1,200,100,5,50,0.3,133,0.050229173521149,NA,0.250948064449859,0.194015312499891,0.196839402358249
0.242,0.242,0.099,0.1,200,100,5,50,0.3,133,0.218798016903615,NA,0.23118276147764,0.22945817981798,0.21473936143662
0.242,0.242,0.242,0.1,200,100,5,50,0.3,133,0.283995941069765,NA,0.472314143190233,0.356700437838722,0.360779373193788
0.242,0.242,0.371,0.1,200,100,5,50,0.3,133,0.413107162829414,NA,0.583984671686929,0.542281118266999,0.534226291972492
0.242,0.242,0,0.3,200,100,5,50,0.3,133,0.127594886138936,NA,-0.0345891045687679,0.116494290976697,0.128697310057121
0.242,0.242,0.099,0.3,200,100,5,50,0.3,133,0.190256291861137,NA,0.296093598448657,0.282115280347439,0.280962041830842
0.242,0.242,0.242,0.3,200,100,5,50,0.3,133,0.316498797821032,NA,0.360880129754237,0.392624303983295,0.385063734033624
0.242,0.242,0.371,0.3,200,100,5,50,0.3,133,0.310293229224602,NA,0.226964502317097,0.356139677677366,0.345569487542312
0.242,0.242,0,0.5,200,100,5,50,0.3,133,0.26419959359851,NA,0.309206501264697,0.283374654798196,0.319924216609047
0.242,0.242,0.099,0.5,200,100,5,50,0.3,133,0.214180085861938,NA,0.296572657983532,0.278741997522804,0.276995137623388
0.242,0.242,0.242,0.5,200,100,5,50,0.3,133,0.357194974541714,NA,0.446505368414866,0.355681419503657,0.377760740610873
0.242,0.242,0.371,0.5,200,100,5,50,0.3,133,0.416092360415026,NA,0.50891777460533,0.47361009066875,0.480497189822816
0.242,0.242,0,0,500,100,5,50,0.3,133,0.0766394604962513,NA,0.131994264197186,0.160710764613052,0.13135753119392
