"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,499,0.381057531185637,NA,0.442640311061751,0.416239594598595,0.377977756444515
0.242,0.242,0,0.3,200,50,5,-50,0.1,499,0.153583861359988,NA,0.124176598586825,0.140647901587958,0.121890195108746
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,499,0.256074336833001,NA,0.236583299026351,0.242247757184389,0.236634377986297
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,499,0.395022012922776,NA,0.417864956449853,0.418116354467741,0.414874459923911
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,499,0.44778618069585,NA,0.421378986326479,0.434413142475578,0.408528795765732
0.242,0.242,0,0.5,200,50,5,-50,0.1,499,0.120246236914518,NA,0.105502595347924,0.11965139025544,0.105301451370895
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,499,0.275064250188323,NA,0.223943615650255,0.235591845225913,0.224309802459572
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,499,0.377797035962419,NA,0.368277040518115,0.370998052142733,0.371232095560411
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,499,0.433152889500151,NA,0.393891129698528,0.407993976088798,0.405698119962157
0.242,0.242,0,0,500,50,5,-50,0.1,499,0.153251127555625,NA,0.0881171913624218,0.115213183727424,0.081501956975425
0.242,0.242,0.099,0,500,50,5,-50,0.1,499,0.142425815267743,NA,0.134762304206417,0.160025643505376,0.134756251239798
0.242,0.242,0.242,0,500,50,5,-50,0.1,499,0.283331998138615,NA,0.316219060588515,0.307393683802803,0.299714442876616
0.242,0.242,0.371,0,500,50,5,-50,0.1,499,0.49577768319446,NA,0.520342112171916,0.519340281805241,0.515453004154048
0.242,0.242,0,0.1,500,50,5,-50,0.1,499,0.0464568588838715,NA,-0.0174769715961873,0.0302772274456968,-0.022019602636742
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,499,0.190859112100595,NA,0.160926826227006,0.178984572726946,0.14964840144597
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,499,0.248352540683145,NA,0.241790678923926,0.255219579726721,0.251418586268637
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,499,0.420780175779803,NA,0.365884967197273,0.388041106296348,0.367695616324602
0.242,0.242,0,0.3,500,50,5,-50,0.1,499,0.148742612137209,NA,0.135931575037693,0.152137706711198,0.133148269704997
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,499,0.168704120104218,NA,0.157526777151693,0.176017471151631,0.158620458693617
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,499,0.346993949720528,NA,0.288497889035331,0.313271269811706,0.287301873542288
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,499,0.469007240793951,NA,0.446659214604026,0.462474896152852,0.449418205657749
0.242,0.242,0,0.5,500,50,5,-50,0.1,499,0.191957349410407,NA,0.134408807475096,0.135292391604388,0.126882221135081
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,499,0.273854372536662,NA,0.263140879236194,0.281698375320122,0.263290808569723
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,499,0.398367555770022,NA,0.373503486944403,0.379942443424323,0.373083481445
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,499,0.494618171537554,NA,0.423485328835991,0.438355487429465,0.428001625236457
0.242,0.242,0,0,50,100,5,-50,0.1,499,0.155021574070404,NA,0.0529876111594501,0.118541271253165,0.0781031820727312
0.242,0.242,0.099,0,50,100,5,-50,0.1,499,0.194815300765588,NA,0.110170409915448,0.10588602052385,0.077440879435656
0.242,0.242,0.242,0,50,100,5,-50,0.1,499,0.576542683409875,NA,0.590124025410925,0.547675591313527,0.583423298593711
0.242,0.242,0.371,0,50,100,5,-50,0.1,499,0.554419563880951,NA,0.570964531420238,0.595318338683235,0.593478368392727
0.242,0.242,0,0.1,50,100,5,-50,0.1,499,0.0040185991691185,NA,0.0418125920195812,0.0390815788266268,0.0571754023997699
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,499,0.359442056844228,NA,0.361053865418098,0.37642313581022,0.372794214601222
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,499,0.430462554881417,NA,0.3100056340433,0.317143860932003,0.309542635903234
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,499,0.662555694989568,NA,0.5828627936598,0.584663858996163,0.579946850230781
0.242,0.242,0,0.3,50,100,5,-50,0.1,499,0.0873364613585454,NA,0.259713181919128,0.268676577491098,0.268514656790634
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,499,0.358189272800457,NA,0.277088545579513,0.2519253230078,0.272855305613805
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,499,0.468707296078018,NA,0.365120948179097,0.374803199601936,0.357336391237201
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,499,0.17589918857577,NA,-0.147090147287145,0.105208689847273,0.06363819861805
0.242,0.242,0,0.5,50,100,5,-50,0.1,499,0.0119447605339301,NA,-0.112269845570194,-0.0373863673212977,-0.091185383374451
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,499,0.408850532805791,NA,0.453302238169388,0.459726510426518,0.459546429867633
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,499,0.341321266734115,NA,0.341381644924885,0.352514795636475,0.326955158126751
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,499,0.358158931896675,NA,0.412731511117494,0.432816628632965,0.423219368083451
0.242,0.242,0,0,200,100,5,-50,0.1,499,0.151616968277515,NA,0.110637512470338,0.132639650121881,0.127402404013456
0.242,0.242,0.099,0,200,100,5,-50,0.1,499,0.0667928226628898,NA,0.0542728199224233,0.105304741688775,0.0714688922039337
0.242,0.242,0.242,0,200,100,5,-50,0.1,499,0.265940705052877,NA,0.300969578735243,0.331011578513205,0.321255613059631
0.242,0.242,0.371,0,200,100,5,-50,0.1,499,0.421718781651091,NA,0.379997784916999,0.395547799694494,0.382030313409555
0.242,0.242,0,0.1,200,100,5,-50,0.1,499,0.0579378416180827,NA,0.0733404460752585,0.0529489138802005,0.0419389238904009
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,499,0.235960477699857,NA,0.241495228871153,0.280326965892237,0.247335608701906
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,499,0.313542318909011,NA,0.262940312579899,0.271141184376462,0.256068799761303
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,499,0.459162157199999,NA,0.408502456190291,0.421240155669986,0.417211880138255
0.242,0.242,0,0.3,200,100,5,-50,0.1,499,0.191938032387385,NA,0.202116256719229,0.202786953671404,0.196433221794542
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,499,0.164113075408328,NA,0.148260187153769,0.156979520035303,0.159507774936068
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,499,0.158490182128394,NA,0.166545858143949,0.206402062358673,0.176676914715704
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,499,0.471743150303107,NA,0.456862682898549,0.461029216137071,0.452200714522645
0.242,0.242,0,0.5,200,100,5,-50,0.1,499,0.236633744884684,NA,0.201408223974024,0.213638250327837,0.211969770797732
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,499,0.198247181767291,NA,0.166071986277729,0.165537396022223,0.170735986281169
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,499,0.360073701923419,NA,0.330106263429503,0.342664896434389,0.325484860000458
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,499,0.48007500977222,NA,0.333151993574325,0.344022873052039,0.339234504350988
0.242,0.242,0,0,500,100,5,-50,0.1,499,0.0817328066417277,NA,0.111570441600245,0.124509979882798,0.109229767273754
0.242,0.242,0.099,0,500,100,5,-50,0.1,499,0.210481533891744,NA,0.160916335903752,0.166956339799771,0.152275578908462
0.242,0.242,0.242,0,500,100,5,-50,0.1,499,0.384738913213779,NA,0.404855779378676,0.406474648992495,0.407093130723164
0.242,0.242,0.371,0,500,100,5,-50,0.1,499,0.487432036420388,NA,0.493063096319765,0.48838854672205,0.480065779614435
0.242,0.242,0,0.1,500,100,5,-50,0.1,499,0.128936336267212,NA,0.110171031383267,0.1286239492453,0.108858864249327
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,499,0.192279807396317,NA,0.211131022794723,0.212187236224522,0.203003971908936
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,499,0.345621929759985,NA,0.341360121774178,0.35207340734099,0.327806405534585
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,499,0.436896428909137,NA,0.418669673625307,0.444369980315661,0.434886484119166
0.242,0.242,0,0.3,500,100,5,-50,0.1,499,0.101376346073736,NA,0.0828964410737308,0.117319665128442,0.0925173316344437
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,499,0.229506869854501,NA,0.196696123124826,0.209634051750421,0.196545128746784
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,499,0.342483381903635,NA,0.335713941206022,0.357084876835463,0.339408403680465
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,499,0.351549394913083,NA,0.328170109198577,0.345171381425393,0.329277679426306
0.242,0.242,0,0.5,500,100,5,-50,0.1,499,0.199174282224499,NA,0.163578221779007,0.172708214596448,0.164435677920858
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,499,0.15094669348806,NA,0.145594287151707,0.152591779339127,0.142854696839759
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,499,0.319322791797709,NA,0.284642064150117,0.288018042144035,0.283431593360308
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,499,0.484958066010643,NA,0.42460933249775,0.434653372762193,0.426795087089077
0.242,0.242,0,0,50,0,5,0,0.1,499,0.234461908608672,NA,0.182977782181375,0.245866913030557,0.224447827679945
0.242,0.242,0.099,0,50,0,5,0,0.1,499,0.286582655835388,NA,0.314365214702161,0.303209816726286,0.283979235224033
0.242,0.242,0.242,0,50,0,5,0,0.1,499,0.479923264497389,NA,0.486898321799402,0.514621806739495,0.497791279063488
0.242,0.242,0.371,0,50,0,5,0,0.1,499,0.301603880336006,NA,0.179080390810068,0.268907215308039,0.182053474667064
0.242,0.242,0,0.1,50,0,5,0,0.1,499,0.269984004218702,NA,0.361996130635842,0.35087614696094,0.350887171454055
0.242,0.242,0.099,0.1,50,0,5,0,0.1,499,0.318836048906032,NA,0.23659761317978,0.214961062827256,0.217042204058601
0.242,0.242,0.242,0.1,50,0,5,0,0.1,499,0.312477832127349,NA,0.342835171449644,0.32226142602884,0.340661100105249
0.242,0.242,0.371,0.1,50,0,5,0,0.1,499,0.0148432593244338,NA,0.144741618115394,0.205682150049257,0.198642305339384
0.242,0.242,0,0.3,50,0,5,0,0.1,499,0.340117393116857,NA,0.454191481696249,0.387408516248018,0.390430909408173
0.242,0.242,0.099,0.3,50,0,5,0,0.1,499,0.414786274779116,NA,0.217283911488239,0.337772620199957,0.327584546204606
0.242,0.242,0.242,0.3,50,0,5,0,0.1,499,0.308886739361775,NA,0.323542343356034,0.297974261925675,0.320518806911939
0.242,0.242,0.371,0.3,50,0,5,0,0.1,499,0.582573270831736,NA,0.640590372607058,0.594566674934147,0.638793556342276
0.242,0.242,0,0.5,50,0,5,0,0.1,499,0.34357057891594,NA,0.440563565072331,0.362749993384761,0.400776151292401
0.242,0.242,0.099,0.5,50,0,5,0,0.1,499,-0.106139542473124,NA,0.00868824237773622,-0.0663553118058266,-0.0404270696802605
0.242,0.242,0.242,0.5,50,0,5,0,0.1,499,0.445270760587072,NA,0.418980174502395,0.345742668552426,0.423754448336456
0.242,0.242,0.371,0.5,50,0,5,0,0.1,499,0.264858851542504,NA,0.389347046693026,0.312307506420418,0.370533580319833
0.242,0.242,0,0,200,0,5,0,0.1,499,0.141079031014015,NA,0.16743066612522,0.147402563035516,0.146155532802565
0.242,0.242,0.099,0,200,0,5,0,0.1,499,0.287117594377425,NA,0.269384305313627,0.294150293445272,0.282374546217523
0.242,0.242,0.242,0,200,0,5,0,0.1,499,0.311731950567769,NA,0.26527369565641,0.292571533790118,0.277842745159378
0.242,0.242,0.371,0,200,0,5,0,0.1,499,0.203828558893677,NA,0.25178680846712,0.264643176473717,0.258401432707148
0.242,0.242,0,0.1,200,0,5,0,0.1,499,0.26308389985649,NA,0.221290752233829,0.243979700275521,0.243318272531858
0.242,0.242,0.099,0.1,200,0,5,0,0.1,499,0.287709379782348,NA,0.341957720301642,0.339512443548336,0.343386410733966
0.242,0.242,0.242,0.1,200,0,5,0,0.1,499,0.176238944316639,NA,0.176275407326592,0.185614166327245,0.188663873502292
0.242,0.242,0.371,0.1,200,0,5,0,0.1,499,0.330067661923116,NA,0.345679905430094,0.374009757581772,0.365979082548218
0.242,0.242,0,0.3,200,0,5,0,0.1,499,0.302782704066692,NA,0.344093371588948,0.305719221995599,0.329188141136656
0.242,0.242,0.099,0.3,200,0,5,0,0.1,499,0.26651017080044,NA,0.31801661049098,0.287834195415922,0.317934745023467
0.242,0.242,0.242,0.3,200,0,5,0,0.1,499,0.335850652875794,NA,0.310679759059184,0.30807950446045,0.321935966293251
0.242,0.242,0.371,0.3,200,0,5,0,0.1,499,0.363918652851366,NA,0.387410631594969,0.380626315300773,0.39750523252862
0.242,0.242,0,0.5,200,0,5,0,0.1,499,0.417220793947656,NA,0.35422931733962,0.345620930392063,0.369383671788112
0.242,0.242,0.099,0.5,200,0,5,0,0.1,499,0.300750680139756,NA,0.285820745761608,0.237366309979274,0.283697945219794
0.242,0.242,0.242,0.5,200,0,5,0,0.1,499,0.589380809096426,NA,0.600948445568255,0.58395532492984,0.615711154512049
0.242,0.242,0.371,0.5,200,0,5,0,0.1,499,0.461869676329631,NA,0.445725886554144,0.427793125469627,0.466604482226044
0.242,0.242,0,0,500,0,5,0,0.1,499,0.296471178684586,NA,0.293342792689751,0.295126460778784,0.30016670633164
0.242,0.242,0.099,0,500,0,5,0,0.1,499,0.312023965196673,NA,0.300920509662785,0.310389333757827,0.306304320086811
0.242,0.242,0.242,0,500,0,5,0,0.1,499,0.267409817871301,NA,0.280717967121213,0.29362831479035,0.291199247231353
0.242,0.242,0.371,0,500,0,5,0,0.1,499,0.224509987734223,NA,0.263192191600177,0.288371189115342,0.274102183205265
0.242,0.242,0,0.1,500,0,5,0,0.1,499,0.210287199831035,NA,0.2137423337407,0.223969270784334,0.234677330209845
0.242,0.242,0.099,0.1,500,0,5,0,0.1,499,0.276574997677617,NA,0.282096956020558,0.253560454122795,0.265503893429265
0.242,0.242,0.242,0.1,500,0,5,0,0.1,499,0.305744198249714,NA,0.35646807449381,0.355830051438191,0.36374251980507
0.242,0.242,0.371,0.1,500,0,5,0,0.1,499,0.327976210648422,NA,0.288494029347073,0.29299090175573,0.295829505112064
0.242,0.242,0,0.3,500,0,5,0,0.1,499,0.299452657604037,NA,0.289549512196814,0.287453549250887,0.301647641567933
0.242,0.242,0.099,0.3,500,0,5,0,0.1,499,0.302406272563377,NA,0.288793826169485,0.269146342232212,0.298430425300898
0.242,0.242,0.242,0.3,500,0,5,0,0.1,499,0.399821977831698,NA,0.413886574031068,0.390464276923949,0.415473656521432
0.242,0.242,0.371,0.3,500,0,5,0,0.1,499,0.469371385501927,NA,0.496302361140982,0.491687338276961,0.515337879047083
0.242,0.242,0,0.5,500,0,5,0,0.1,499,0.432507644187466,NA,0.407155717493384,0.359069538528771,0.396184634155755
0.242,0.242,0.099,0.5,500,0,5,0,0.1,499,0.391024407086282,NA,0.406367572238706,0.378740408034684,0.410455886117838
0.242,0.242,0.242,0.5,500,0,5,0,0.1,499,0.473136034890659,NA,0.493547156706072,0.453988321771894,0.498665316925523
0.242,0.242,0.371,0.5,500,0,5,0,0.1,499,0.555918898994753,NA,0.52473613934579,0.493720561435286,0.539816752330682
0.242,0.242,0,0,50,50,5,0,0.1,499,0.173644931656381,NA,0.265450020096883,0.260869922705797,0.261182371081179
0.242,0.242,0.099,0,50,50,5,0,0.1,499,0.101534620338199,NA,0.0840304245385101,0.0527956447900536,0.0509247330385006
0.242,0.242,0.242,0,50,50,5,0,0.1,499,0.35722402394397,NA,0.325460576525779,0.375968359694356,0.374133878335654
0.242,0.242,0.371,0,50,50,5,0,0.1,499,0.634443077949068,NA,0.609838756163015,0.65897774859487,0.649398899633977
0.242,0.242,0,0.1,50,50,5,0,0.1,499,0.346855747275232,NA,0.346569697912418,0.346525849297585,0.34919702514949
0.242,0.242,0.099,0.1,50,50,5,0,0.1,499,0.412791830326747,NA,0.458511462826338,0.445382617103255,0.432673782769902
0.242,0.242,0.242,0.1,50,50,5,0,0.1,499,0.476466769058702,NA,0.366739831641448,0.462291819200814,0.451613874121366
0.242,0.242,0.371,0.1,50,50,5,0,0.1,499,0.550553818661161,NA,0.605830053762041,0.596849741557329,0.589636601656401
0.242,0.242,0,0.3,50,50,5,0,0.1,499,0.195353457427678,NA,0.163131546830238,0.13222911387476,0.135669328779616
0.242,0.242,0.099,0.3,50,50,5,0,0.1,499,0.474997053331939,NA,0.328329097639667,0.407070381667302,0.44181939300414
0.242,0.242,0.242,0.3,50,50,5,0,0.1,499,0.457786307546486,NA,0.48001832268393,0.469938974328023,0.472742886713043
0.242,0.242,0.371,0.3,50,50,5,0,0.1,499,0.713046891102289,NA,0.656118784488043,0.684983109031252,0.684709168260858
0.242,0.242,0,0.5,50,50,5,0,0.1,499,0.36435557114504,NA,0.328799048560981,0.404753302562511,0.419867079395632
0.242,0.242,0.099,0.5,50,50,5,0,0.1,499,0.652464727327863,NA,0.685569578244377,0.635644977955618,0.674165689376325
0.242,0.242,0.242,0.5,50,50,5,0,0.1,499,0.422327688891316,NA,0.558994224041876,0.433624055210761,0.521969752835749
0.242,0.242,0.371,0.5,50,50,5,0,0.1,499,0.72458042365993,NA,0.761472915593742,0.717929033602073,0.74768397374277
0.242,0.242,0,0,200,50,5,0,0.1,499,0.235985147879588,NA,0.262150575549304,0.254051069790091,0.254904675239333
0.242,0.242,0.099,0,200,50,5,0,0.1,499,0.394762043414251,NA,0.420757664545876,0.421807057487741,0.415551393669625
0.242,0.242,0.242,0,200,50,5,0,0.1,499,0.546529569443285,NA,0.52503077267215,0.537408440379608,0.532161365652732
0.242,0.242,0.371,0,200,50,5,0,0.1,499,0.539120637232837,NA,0.551127770930905,0.539154625392114,0.533929209677788
0.242,0.242,0,0.1,200,50,5,0,0.1,499,0.271007099231488,NA,0.300041263705611,0.27137480534655,0.276671938536229
0.242,0.242,0.099,0.1,200,50,5,0,0.1,499,0.386477411772386,NA,0.347241045299383,0.361708974072515,0.362001586404605
0.242,0.242,0.242,0.1,200,50,5,0,0.1,499,0.458644078121883,NA,0.474048919183848,0.464491454395162,0.455639210131626
0.242,0.242,0.371,0.1,200,50,5,0,0.1,499,0.610961084934532,NA,0.638040569484122,0.618841141183084,0.614471769862953
0.242,0.242,0,0.3,200,50,5,0,0.1,499,0.37773274943741,NA,0.348969419849171,0.343686675526004,0.359005149827672
0.242,0.242,0.099,0.3,200,50,5,0,0.1,499,0.437831222214316,NA,0.44195814577946,0.418704140313303,0.453386027826692
0.242,0.242,0.242,0.3,200,50,5,0,0.1,499,0.593666657740462,NA,0.611567817343016,0.602018313149294,0.61364938798771
0.242,0.242,0.371,0.3,200,50,5,0,0.1,499,0.720619173471212,NA,0.699405646887157,0.706566005486012,0.70894869846278
0.242,0.242,0,0.5,200,50,5,0,0.1,499,0.265854771348914,NA,0.281332243362652,0.24541523588275,0.264638794789835
0.242,0.242,0.099,0.5,200,50,5,0,0.1,499,0.383829804029962,NA,0.365501312992604,0.30293001697052,0.341649054251622
0.242,0.242,0.242,0.5,200,50,5,0,0.1,499,0.571605423710596,NA,0.533715165401201,0.550876200930565,0.576066594396126
0.242,0.242,0.371,0.5,200,50,5,0,0.1,499,0.687758423675745,NA,0.677425187046709,0.657853203579373,0.678064716745739
0.242,0.242,0,0,500,50,5,0,0.1,499,0.205052946646236,NA,0.235147169626903,0.242556469206589,0.231482775466422
0.242,0.242,0.099,0,500,50,5,0,0.1,499,0.287176104117778,NA,0.305145855359651,0.301730450556053,0.296776918184764
0.242,0.242,0.242,0,500,50,5,0,0.1,499,0.397968904712348,NA,0.430564882607752,0.435058512732627,0.433925244452774
0.242,0.242,0.371,0,500,50,5,0,0.1,499,0.596307398469629,NA,0.582485438242259,0.587386460194029,0.580203004931584
0.242,0.242,0,0.1,500,50,5,0,0.1,499,0.286729863197797,NA,0.254644830601741,0.256051862731105,0.260633162294431
0.242,0.242,0.099,0.1,500,50,5,0,0.1,499,0.319551598081075,NA,0.338354909663313,0.32089208975406,0.330505184840173
0.242,0.242,0.242,0.1,500,50,5,0,0.1,499,0.509965672268507,NA,0.500260026274238,0.49971873038502,0.503451414166479
0.242,0.242,0.371,0.1,500,50,5,0,0.1,499,0.674310730701531,NA,0.66888985439243,0.671947904182344,0.670988134986732
0.242,0.242,0,0.3,500,50,5,0,0.1,499,0.343767447646135,NA,0.340877768583213,0.321202798262269,0.335839575284729
0.242,0.242,0.099,0.3,500,50,5,0,0.1,499,0.39932283709319,NA,0.427548313354653,0.403213147291744,0.417319825490172
0.242,0.242,0.242,0.3,500,50,5,0,0.1,499,0.573708771628892,NA,0.554787689014861,0.548286404093377,0.558718012717312
0.242,0.242,0.371,0.3,500,50,5,0,0.1,499,0.637633465494167,NA,0.631762857087423,0.618573324116523,0.633286861231555
0.242,0.242,0,0.5,500,50,5,0,0.1,499,0.342670279655425,NA,0.324861098939968,0.277599393544401,0.313308274862294
0.242,0.242,0.099,0.5,500,50,5,0,0.1,499,0.45269269872552,NA,0.456025536252866,0.423218851749325,0.44948824661291
0.242,0.242,0.242,0.5,500,50,5,0,0.1,499,0.596120836634313,NA,0.609760439283662,0.581013671532503,0.603499076824898
0.242,0.242,0.371,0.5,500,50,5,0,0.1,499,0.697798475542481,NA,0.71393075325861,0.692144588559954,0.712965794585048
0.242,0.242,0,0,50,100,5,0,0.1,499,0.25572880235872,NA,0.236734940407579,0.23430115886386,0.237133439100089
0.242,0.242,0.099,0,50,100,5,0,0.1,499,0.447894402327969,NA,0.471243486887308,0.476346194928646,0.473096685479149
0.242,0.242,0.242,0,50,100,5,0,0.1,499,0.450663822967079,NA,0.406687750335716,0.436550939119381,0.436215288433241
0.242,0.242,0.371,0,50,100,5,0,0.1,499,0.653924386501746,NA,0.61512319698077,0.590805952696673,0.583557821050495
0.242,0.242,0,0.1,50,100,5,0,0.1,499,-0.0110035017288115,NA,-0.0303116801705685,-0.0756986717386992,-0.0796313605180697
0.242,0.242,0.099,0.1,50,100,5,0,0.1,499,0.331337003886921,NA,0.396047546733364,0.376225473264321,0.387259325441399
0.242,0.242,0.242,0.1,50,100,5,0,0.1,499,0.35755803940615,NA,0.483679354533464,0.483816263821483,0.48114598483841
0.242,0.242,0.371,0.1,50,100,5,0,0.1,499,0.705470027375555,NA,0.676350247103489,0.666667965956966,0.676026774930051
0.242,0.242,0,0.3,50,100,5,0,0.1,499,0.39963567338313,NA,0.310147594721821,0.310672897258946,0.322683903361644
