"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,270,0.549316898629414,NA,0.489422137786795,0.50391294172151,0.491788584913862
0.242,0.242,0,0.5,200,50,5,-100,0.1,270,0.0933478426328259,NA,-0.0160229231970679,0.0124347655138389,-0.0196742474071712
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,270,0.327874558020696,NA,0.292106295947027,0.293175369437037,0.296512684365958
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,270,0.393598301108775,NA,0.364955567733489,0.380817334671845,0.366248829368194
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,270,0.415057771681147,NA,0.372666407326284,0.39151817153095,0.373792221557205
0.242,0.242,0,0,500,50,5,-100,0.1,270,0.114323521820698,NA,0.0825060643838253,0.104548438420281,0.0832416007932303
0.242,0.242,0.099,0,500,50,5,-100,0.1,270,0.22505968275361,NA,0.189598273385689,0.208877630589198,0.194422495233278
0.242,0.242,0.242,0,500,50,5,-100,0.1,270,0.345505940927914,NA,0.364466875291077,0.356197668630648,0.350957253154366
0.242,0.242,0.371,0,500,50,5,-100,0.1,270,0.425874138095092,NA,0.391647933124758,0.387140955351823,0.373363876758366
0.242,0.242,0,0.1,500,50,5,-100,0.1,270,0.166465128006896,NA,0.12015979659587,0.146134068535182,0.121682620664141
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,270,0.285953496480437,NA,0.254464630012609,0.273765869509111,0.252794007855773
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,270,0.337531112917038,NA,0.266313565341313,0.279329180175055,0.263496833844815
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,270,0.408014856306523,NA,0.395323771996801,0.420660114689683,0.408845601637881
0.242,0.242,0,0.3,500,50,5,-100,0.1,270,0.108737928144161,NA,0.0891802279788033,0.1114918283976,0.0888474783642863
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,270,0.305480347591726,NA,0.256496165782356,0.275533424824861,0.257304698351985
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,270,0.370450477953873,NA,0.324101221620101,0.330132177661746,0.323340674157487
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,270,0.469965878223138,NA,0.418961365920704,0.428455044434317,0.414022952183065
0.242,0.242,0,0.5,500,50,5,-100,0.1,270,0.280201512936835,NA,0.214351535978972,0.219245532280755,0.214081379716754
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,270,0.353391663331347,NA,0.34417997467748,0.349296475042671,0.343955250313745
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,270,0.375333992551823,NA,0.32617292659675,0.34163350133187,0.330273712302611
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,270,0.485917758471753,NA,0.439316237084317,0.455690308872158,0.44005685557787
0.242,0.242,0,0,50,100,5,-100,0.1,270,-0.256184829441593,NA,-0.288637545131003,-0.274762502607186,-0.331161626892552
0.242,0.242,0.099,0,50,100,5,-100,0.1,270,0.212052279835419,NA,0.206418063589425,0.217710129761581,0.226101731368313
0.242,0.242,0.242,0,50,100,5,-100,0.1,270,0.353725076729249,NA,0.37156262110004,0.357119160866941,0.368860682360258
0.242,0.242,0.371,0,50,100,5,-100,0.1,270,0.547881072954376,NA,0.571614810787138,0.578218843924279,0.590091457599416
0.242,0.242,0,0.1,50,100,5,-100,0.1,270,0.357786692482874,NA,0.342437546975227,0.35545900620752,0.339037558846033
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,270,0.0579571624056328,NA,-0.1170259414165,0.0551840654722769,0.000465236889126752
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,270,0.39064233218404,NA,0.324356214160116,0.370557151785885,0.345633997414239
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,270,0.340593372219217,NA,0.31233165583533,0.427802123793623,0.453119943434718
0.242,0.242,0,0.3,50,100,5,-100,0.1,270,0.220199556583362,NA,0.143492978441991,0.203231083841101,0.180210605813353
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,270,0.0780308935796126,NA,0.0832105557148965,0.10285371510066,0.0869132913650432
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,270,0.301751589332049,NA,0.42165736600763,0.443692251184423,0.434285203250584
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,270,0.362013764889308,NA,0.305691573773589,0.386867919449089,0.322466892400224
0.242,0.242,0,0.5,50,100,5,-100,0.1,270,0.0844332590918223,NA,-0.0132165796808137,0.0651884830075505,0.0405889179322662
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,270,0.189714704843862,NA,0.116629753834452,0.142291824393461,0.113905929983883
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,270,0.274286263876969,NA,0.234931771625976,0.180376504456558,0.194568749719913
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,270,0.192157676325211,NA,0.264649086175668,0.251032628526018,0.252020437445842
0.242,0.242,0,0,200,100,5,-100,0.1,270,-0.020605849126108,NA,-0.022574031907045,-0.00271335451097248,-0.0385276633731729
0.242,0.242,0.099,0,200,100,5,-100,0.1,270,0.152833719979446,NA,0.179290034370185,0.194265400838844,0.161317020516124
0.242,0.242,0.242,0,200,100,5,-100,0.1,270,0.239160971900197,NA,0.248449584858334,0.252734915884836,0.213045593320693
0.242,0.242,0.371,0,200,100,5,-100,0.1,270,0.407581531381544,NA,0.353324409975773,0.365711469923626,0.34290653218272
0.242,0.242,0,0.1,200,100,5,-100,0.1,270,0.122745306730113,NA,0.140846105621904,0.172156463253013,0.181182990195125
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,270,0.1899619137873,NA,0.176772449420458,0.202283893963526,0.178740878903301
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,270,0.360928332464004,NA,0.406975624530919,0.39245439952778,0.404964384037019
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,270,0.465242847261731,NA,0.419117084382017,0.463486526430404,0.445288664794626
0.242,0.242,0,0.3,200,100,5,-100,0.1,270,0.177489227966199,NA,0.156614991720945,0.177002663651128,0.171584144590358
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,270,0.195031118274717,NA,0.261446388755609,0.264724097020101,0.260603531771695
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,270,0.379966493373013,NA,0.355754901228634,0.369129184683929,0.357699246195187
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,270,0.379308900336195,NA,0.387688407447768,0.399375398039338,0.385008404245375
0.242,0.242,0,0.5,200,100,5,-100,0.1,270,0.1638944971988,NA,0.132717541406596,0.146811762792183,0.143855799739373
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,270,0.201101378724151,NA,0.17311106937789,0.16927926233992,0.159109199272877
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,270,0.348697909537642,NA,0.291163831787903,0.312341614085464,0.30476850162657
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,270,0.53922149931842,NA,0.529182380623733,0.528640059961405,0.528109255069352
0.242,0.242,0,0,500,100,5,-100,0.1,270,0.114819930467294,NA,0.11845563951098,0.138899522199824,0.119509462214018
0.242,0.242,0.099,0,500,100,5,-100,0.1,270,0.208338706526352,NA,0.172719934343946,0.20749707929738,0.18876435319507
0.242,0.242,0.242,0,500,100,5,-100,0.1,270,0.33159573345183,NA,0.341048242455824,0.339294470057925,0.328532593756178
0.242,0.242,0.371,0,500,100,5,-100,0.1,270,0.382159785927916,NA,0.378918289106683,0.392167237682789,0.38329243087471
0.242,0.242,0,0.1,500,100,5,-100,0.1,270,0.22393760808985,NA,0.163730560489008,0.192846516771715,0.182018056257787
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,270,0.168490728667068,NA,0.144965707802926,0.160913150745831,0.13713873052701
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,270,0.317817663024589,NA,0.294166063705447,0.29574488358822,0.294164280662959
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,270,0.397631517754243,NA,0.370368317158455,0.39582013776518,0.379520266343107
0.242,0.242,0,0.3,500,100,5,-100,0.1,270,0.181148633995864,NA,0.157678893607278,0.165320589277071,0.152031989644198
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,270,0.269832361319258,NA,0.189325499354288,0.211300237164224,0.19862866376374
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,270,0.339061822788093,NA,0.286610193640215,0.300398646921967,0.287337207221835
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,270,0.460751977212578,NA,0.428835801095698,0.446325834056415,0.431572957759511
0.242,0.242,0,0.5,500,100,5,-100,0.1,270,0.251991069814387,NA,0.227524650340807,0.231532829822176,0.22665068800865
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,270,0.310111217770577,NA,0.281238378097552,0.285169572211964,0.278893087218663
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,270,0.423710175590434,NA,0.37599220145419,0.394517291262892,0.376656897263714
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,270,0.44706503373269,NA,0.363817628874618,0.383934237266059,0.363793376751903
0.242,0.242,0,0,50,0,5,-50,0.1,270,0.22016292916302,NA,0.125678989579738,0.103956780879422,0.120122076801461
0.242,0.242,0.099,0,50,0,5,-50,0.1,270,0.253660310211802,NA,0.229414253644209,0.171057685111457,0.170701691984903
0.242,0.242,0.242,0,50,0,5,-50,0.1,270,-0.239674919405281,NA,-0.155607620629126,-0.146279906088384,-0.199811390960456
0.242,0.242,0.371,0,50,0,5,-50,0.1,270,-0.268758807437552,NA,-0.213957383497006,-0.172827176177847,-0.220773149460438
0.242,0.242,0,0.1,50,0,5,-50,0.1,270,0.283460741298469,NA,0.246321997653257,0.25924589932457,0.246214703510108
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,270,0.265357349050691,NA,0.218631766007445,0.166794490407458,0.161522604401262
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,270,0.240951389887112,NA,0.114169389325276,0.203186036836842,0.111074864533342
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,270,-0.304144375094209,NA,-0.0952508718595166,0.0758047741511607,0.000543931463505741
0.242,0.242,0,0.3,50,0,5,-50,0.1,270,0.0962399108313194,NA,-0.056506284000665,-0.0577808211853172,-0.0808289038296883
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,270,0.318276411781726,NA,0.255353018797415,0.290091022835055,0.250015823810026
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,270,-0.103432326530284,NA,-0.176009196293854,-0.141807546309154,-0.175097178383674
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,270,-0.0365611381838811,NA,-0.0157240717012562,0.100239368129223,0.01703557768104
0.242,0.242,0,0.5,50,0,5,-50,0.1,270,0.326282026947183,NA,0.186529853553665,0.209102519586656,0.203425607658197
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,270,0.0616702386960059,NA,0.0160278918222015,-0.000805624431368323,-0.0232424099603157
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,270,0.21849904276818,NA,0.0567438552522991,0.102471131165314,0.0454332225179349
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,270,0.154113772699033,NA,0.227056132161219,0.23345357484355,0.22594818362634
0.242,0.242,0,0,200,0,5,-50,0.1,270,0.207534904731745,NA,0.224721543195546,0.254568055058406,0.229587051950372
0.242,0.242,0.099,0,200,0,5,-50,0.1,270,0.125751271235955,NA,0.184282619121904,0.215063163893986,0.178034342657901
0.242,0.242,0.242,0,200,0,5,-50,0.1,270,-0.0603598231392566,NA,-0.0656869593267469,-0.00858419604563734,-0.062270585405797
0.242,0.242,0.371,0,200,0,5,-50,0.1,270,0.0191033980936927,NA,-0.0503977603561772,0.0586884666822072,-0.00830690811117846
0.242,0.242,0,0.1,200,0,5,-50,0.1,270,0.231780776773666,NA,0.180216522523793,0.188775565846359,0.178845534041151
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,270,0.149197218503822,NA,0.157305279097009,0.162320884055986,0.144535857007671
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,270,0.0743499928767072,NA,0.0753862523435436,0.118642833903869,0.0863074799609722
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,270,-0.0614912140609818,NA,-0.0934052464358876,-0.0386064840079764,-0.0893904602258249
0.242,0.242,0,0.3,200,0,5,-50,0.1,270,0.211765072115866,NA,0.251110323400433,0.278364276617795,0.250578408730375
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,270,0.0655097067647036,NA,0.0994124983489767,0.12343881227301,0.104732408264085
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,270,0.0571345351410491,NA,-0.0517325593287729,-0.00217937025177367,-0.0485180422027622
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,270,0.00295506671849514,NA,-0.11229161237191,-0.0498881441995379,-0.0892568642191935
0.242,0.242,0,0.5,200,0,5,-50,0.1,270,0.157750453181676,NA,0.109520707956968,0.122455164017285,0.107349972862527
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,270,0.110888413668772,NA,0.089945656260869,0.116998986199921,0.0923844818973408
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,270,0.220260102648069,NA,0.175775937007058,0.165537202019843,0.161436308306209
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,270,0.0584554265536804,NA,0.00595505174004171,-0.0101352107276001,-0.00913842064672016
0.242,0.242,0,0,500,0,5,-50,0.1,270,0.0827542922235246,NA,0.00498574180853344,0.0761360282217273,0.0451202982840069
0.242,0.242,0.099,0,500,0,5,-50,0.1,270,0.058266934952848,NA,0.0600652584843938,0.0858799910013427,0.0644091062758163
0.242,0.242,0.242,0,500,0,5,-50,0.1,270,-0.0796131477926695,NA,-0.0981608332348814,8.36905443581157e-05,-0.0590679520741359
0.242,0.242,0.371,0,500,0,5,-50,0.1,270,-0.0789331290908172,NA,-0.0371254053998016,0.0493775448902657,-0.00967491513319043
0.242,0.242,0,0.1,500,0,5,-50,0.1,270,0.114526780897363,NA,0.0971800712282964,0.131563027712318,0.107376532172606
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,270,-0.050748311391877,NA,-0.0711198057378243,-0.0328093855501038,-0.0689617834071913
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,270,-0.0241776226694478,NA,-0.0452336764063151,-0.0105814570199625,-0.0441021377446357
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,270,0.0446242064661646,NA,-0.0319709353805154,0.0333318026290809,-0.0331373168657717
0.242,0.242,0,0.3,500,0,5,-50,0.1,270,0.142327266979068,NA,0.12097934330727,0.148965904328932,0.128227068006761
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,270,0.121545807032955,NA,0.110458756882471,0.137280235617742,0.107575456940089
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,270,0.131234552626769,NA,0.0853753727214651,0.123190738123201,0.0897560562263358
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,270,0.0413356416394445,NA,-0.0183272755233,0.0222609301003764,-0.0163215876034793
0.242,0.242,0,0.5,500,0,5,-50,0.1,270,0.183344724875569,NA,0.194111877219057,0.198071163099265,0.191219062845348
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,270,0.155769807161106,NA,0.121543233298171,0.121203850371494,0.112044155588069
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,270,0.197292752934655,NA,0.170931517981169,0.170067775379996,0.169912006824572
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,270,0.141523474823952,NA,0.110548750098542,0.12640460005021,0.112851921631163
0.242,0.242,0,0,50,50,5,-50,0.1,270,0.290371094589709,NA,-0.0507121134794557,-0.0156020777808794,-0.0362573159468534
0.242,0.242,0.099,0,50,50,5,-50,0.1,270,0.154516769887377,NA,-0.0214426280706171,-0.00278908647467843,-0.0625981305738126
0.242,0.242,0.242,0,50,50,5,-50,0.1,270,0.590234026224083,NA,0.505333455609358,0.526950978037211,0.52121240474298
0.242,0.242,0.371,0,50,50,5,-50,0.1,270,0.532749183500937,NA,0.352047342607195,0.585866673966875,0.508861722246037
0.242,0.242,0,0.1,50,50,5,-50,0.1,270,0.103631039501351,NA,0.217584859632438,0.247251848716206,0.241477844881012
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,270,0.0314789837991535,NA,0.234929957498418,0.160278732499049,0.190229476512795
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,270,0.109242712856965,NA,0.0460339923928323,0.0956667207567607,0.0441575618267375
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,270,0.486160052904451,NA,0.48831376942105,0.463529293120826,0.458651033616297
0.242,0.242,0,0.3,50,50,5,-50,0.1,270,0.104655063128515,NA,-0.0228342309152716,0.0534115240760937,-0.0280190173076035
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,270,-0.0553539148162308,NA,-0.151578552340018,-0.0656334042372101,-0.127324760510358
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,270,0.260119730767875,NA,0.272797281822938,0.299060302305699,0.277582907440598
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,270,0.565321608760187,NA,0.522490858367847,0.53680897821782,0.529658022894811
0.242,0.242,0,0.5,50,50,5,-50,0.1,270,0.097874621522984,NA,-0.000979662429863829,0.00791673369039126,0.00378981839597972
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,270,0.433935717441281,NA,0.355162918114169,0.363510432464506,0.366953734138576
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,270,0.552016917547153,NA,0.350426115417001,0.383547019643437,0.364399557785979
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,270,0.372000348110174,NA,0.348295988839968,0.346238289302831,0.346008335622228
0.242,0.242,0,0,200,50,5,-50,0.1,270,0.209992566240548,NA,0.267804461132093,0.226945978474211,0.21806784227526
0.242,0.242,0.099,0,200,50,5,-50,0.1,270,0.292415322091397,NA,0.279145244273507,0.251458308664052,0.248553685146257
0.242,0.242,0.242,0,200,50,5,-50,0.1,270,0.371018329980203,NA,0.298471563371292,0.320281654156919,0.284347980213179
0.242,0.242,0.371,0,200,50,5,-50,0.1,270,0.439836128396974,NA,0.471815866884025,0.439587770087163,0.43650103379431
0.242,0.242,0,0.1,200,50,5,-50,0.1,270,0.273950181456176,NA,0.188595816444435,0.239727448081351,0.220235202406368
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,270,0.219769130219202,NA,0.180010768033288,0.222512380273273,0.198643774490112
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,270,0.282474109937612,NA,0.284261793628362,0.281826973757896,0.257243308690995
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,270,0.327886233440673,NA,0.274782378392607,0.339381242657804,0.308349157353847
0.242,0.242,0,0.3,200,50,5,-50,0.1,270,0.137789533862562,NA,0.0802936661800565,0.0968116988436589,0.0820105936134541
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,270,0.344406172729137,NA,0.288740306641694,0.313312777929745,0.296286307113343
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,270,0.196637897641414,NA,0.208228602118577,0.222472576784792,0.207709799867169
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,270,0.41536019486477,NA,0.33139275385388,0.352704310554687,0.335629354181014
0.242,0.242,0,0.5,200,50,5,-50,0.1,270,0.167793704920716,NA,0.0696500994804613,0.0945528032815867,0.067663369634366
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,270,0.261909397516047,NA,0.29194160673535,0.302086322531795,0.294755395503461
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,270,0.361752891057293,NA,0.301064268667571,0.317060393048034,0.302782282808238
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,270,0.393183851629756,NA,0.436573846352892,0.439197343500965,0.436580259434628
0.242,0.242,0,0,500,50,5,-50,0.1,270,0.0967786349390665,NA,0.0521045113782961,0.0911350738891372,0.0556032346954549
0.242,0.242,0.099,0,500,50,5,-50,0.1,270,0.187775595151559,NA,0.195960868527441,0.207370111420838,0.198968862583012
0.242,0.242,0.242,0,500,50,5,-50,0.1,270,0.327267430487219,NA,0.302634740692634,0.320166194949473,0.319496674261871
0.242,0.242,0.371,0,500,50,5,-50,0.1,270,0.496571324564488,NA,0.502157446418479,0.496694630121286,0.490854789873029
0.242,0.242,0,0.1,500,50,5,-50,0.1,270,0.165903941101168,NA,0.133904158289533,0.147025167032503,0.140815210241989
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,270,0.208397518579775,NA,0.204090975102577,0.212241484743461,0.205080142316043
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,270,0.232026528447081,NA,0.208911934196001,0.232635342645317,0.206451288804848
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,270,0.433686607757078,NA,0.410879101216301,0.427727013161554,0.398531004165972
0.242,0.242,0,0.3,500,50,5,-50,0.1,270,0.115760434283398,NA,0.0881998207162572,0.103055838842643,0.0865868904171341
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,270,0.221430893403024,NA,0.205545359733208,0.223984889832404,0.20964796109098
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,270,0.289622594520855,NA,0.275209106739733,0.290763505968441,0.27479801588494
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,270,0.39915214975828,NA,0.374166968467609,0.397883287135065,0.376194304326528
0.242,0.242,0,0.5,500,50,5,-50,0.1,270,0.260354362420388,NA,0.210387400946383,0.226370535609247,0.210090217133606
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,270,0.217853754293092,NA,0.190036041116257,0.203072821306474,0.192966191309484
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,270,0.317970229236336,NA,0.322526472197451,0.328121155923898,0.323133323264067
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,270,0.46137453702153,NA,0.381867904350907,0.405491602019836,0.39028917948736
0.242,0.242,0,0,50,100,5,-50,0.1,270,0.161617855296109,NA,0.173441563708359,0.206173171162412,0.172869988586632
0.242,0.242,0.099,0,50,100,5,-50,0.1,270,0.10849784879193,NA,-0.137403355689776,-0.120420168257367,-0.129879486460905
0.242,0.242,0.242,0,50,100,5,-50,0.1,270,0.262338069022437,NA,0.220235392354221,0.240875339366349,0.237221307232282
0.242,0.242,0.371,0,50,100,5,-50,0.1,270,0.39562773416481,NA,0.465560392176242,0.495972670252091,0.468406689852294
0.242,0.242,0,0.1,50,100,5,-50,0.1,270,0.188063039768835,NA,0.207385518909859,0.189930782319318,0.193901453024376
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,270,0.268098313694382,NA,0.171000032017048,0.197021863108164,0.17047382764096
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,270,0.337342042337017,NA,0.112973455295994,0.327538590279642,0.31047492541348
