"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,50,100,5,50,0.7,423,0.536279346920225,NA,0.378226247218363,0.436011068840335,0.315706461608487
0.242,0.242,0.099,0.1,50,100,5,50,0.7,423,-0.267953310800853,NA,0.671610673773836,0.0794102895710641,0.0368109589131703
0.242,0.242,0.242,0.1,50,100,5,50,0.7,423,-0.0242042572049232,NA,0.65739404550593,0.224599382335878,0.137602282679721
0.242,0.242,0.371,0.1,50,100,5,50,0.7,423,0.622307830807412,NA,0.776921970611067,0.494687887975878,0.659025729161361
0.242,0.242,0,0.3,50,100,5,50,0.7,423,0.404079913736532,NA,-0.59849099469727,0.244862656106991,0.256231332789727
0.242,0.242,0.099,0.3,50,100,5,50,0.7,423,0.800659677598048,NA,0.653779540213327,0.334089718471037,0.330533558742195
0.242,0.242,0.242,0.3,50,100,5,50,0.7,423,0.273669427865163,NA,0.387979922090156,0.576896625316826,0.585252697335563
0.242,0.242,0.371,0.3,50,100,5,50,0.7,423,0.662358790780982,NA,-0.0294222008674398,0.431482377490531,0.451541826895174
0.242,0.242,0,0.5,50,100,5,50,0.7,423,0.476746149779316,NA,-0.682042014150086,0.118217365106034,0.145250382243395
0.242,0.242,0.099,0.5,50,100,5,50,0.7,423,-0.156683387484722,NA,0.765701097079467,0.443027454182948,0.521411056226609
0.242,0.242,0.242,0.5,50,100,5,50,0.7,423,0.2416889602389,NA,0.711291325965558,0.680560555582216,0.708188125443269
0.242,0.242,0.371,0.5,50,100,5,50,0.7,423,0.924270786934881,NA,0.722163000014057,0.867907133550418,0.868419994236237
0.242,0.242,0,0,200,100,5,50,0.7,423,0.137927114734322,NA,0.119480286830185,0.232523104446895,0.226843906000707
0.242,0.242,0.099,0,200,100,5,50,0.7,423,0.22891696454053,NA,0.37300544700971,0.401518063782753,0.295005895045823
0.242,0.242,0.242,0,200,100,5,50,0.7,423,0.363507101115616,NA,0.147810527547711,0.380186741705048,0.347806367360358
0.242,0.242,0.371,0,200,100,5,50,0.7,423,0.352107644755202,NA,0.706726761171954,0.525927496156442,0.492280152351396
0.242,0.242,0,0.1,200,100,5,50,0.7,423,-0.220152007623274,NA,0.0857547564480744,0.235973262356581,0.23572889891196
0.242,0.242,0.099,0.1,200,100,5,50,0.7,423,0.0823995145482926,NA,-0.330622167275587,0.273924092808111,0.242108441778214
0.242,0.242,0.242,0.1,200,100,5,50,0.7,423,0.351050374895635,NA,-0.189031701128835,0.114649607441138,0.0167438253037666
0.242,0.242,0.371,0.1,200,100,5,50,0.7,423,0.200506255769217,NA,0.746346455891278,0.567098192974398,0.566629550732934
0.242,0.242,0,0.3,200,100,5,50,0.7,423,0.166201065845286,NA,0.337913832904451,0.191382292743187,0.283431033963594
0.242,0.242,0.099,0.3,200,100,5,50,0.7,423,0.262280781611226,NA,0.63060412356269,0.484867991635572,0.495339264693764
0.242,0.242,0.242,0.3,200,100,5,50,0.7,423,0.266525814547635,NA,0.398741237795317,0.462249393570158,0.451212318752274
0.242,0.242,0.371,0.3,200,100,5,50,0.7,423,0.445934904534598,NA,0.461782278445032,0.544816524449688,0.539609657384769
0.242,0.242,0,0.5,200,100,5,50,0.7,423,0.0884308915095108,NA,0.377697852261135,0.152980575466542,0.196832851000519
0.242,0.242,0.099,0.5,200,100,5,50,0.7,423,0.0930787153240073,NA,0.66494047981386,0.266130203483406,0.295618641086867
0.242,0.242,0.242,0.5,200,100,5,50,0.7,423,0.448114751997608,NA,0.727620607492987,0.520176941841773,0.584865207554573
0.242,0.242,0.371,0.5,200,100,5,50,0.7,423,0.641503933047174,NA,0.782210637865304,0.601626965377226,0.631862296843015
0.242,0.242,0,0,500,100,5,50,0.7,423,0.178362666107576,NA,0.125598101954208,0.174672254934882,0.108723581890852
0.242,0.242,0.099,0,500,100,5,50,0.7,423,0.212849380998946,NA,0.27448975574638,0.342047818495836,0.339857017392969
0.242,0.242,0.242,0,500,100,5,50,0.7,423,0.30135965564138,NA,0.462106576655779,0.445889650960974,0.415752621266737
0.242,0.242,0.371,0,500,100,5,50,0.7,423,0.437668942225882,NA,0.590084383396823,0.480482377667219,0.467827543952156
0.242,0.242,0,0.1,500,100,5,50,0.7,423,0.218731760664452,NA,0.596555685075435,0.343640989187668,0.344268930496686
0.242,0.242,0.099,0.1,500,100,5,50,0.7,423,0.156231521902868,NA,0.20037696439907,0.297409011793972,0.300842462506368
0.242,0.242,0.242,0.1,500,100,5,50,0.7,423,0.117641298351155,NA,0.540072014145849,0.374157271625109,0.372380136414852
0.242,0.242,0.371,0.1,500,100,5,50,0.7,423,0.375145339559985,NA,0.623523563223313,0.587401922976952,0.584874326665449
0.242,0.242,0,0.3,500,100,5,50,0.7,423,0.147711270828837,NA,0.132551717109866,0.294486597806495,0.291014525800922
0.242,0.242,0.099,0.3,500,100,5,50,0.7,423,0.271961239672919,NA,0.289200496556152,0.287467628190133,0.370245440504376
0.242,0.242,0.242,0.3,500,100,5,50,0.7,423,0.304694882857996,NA,0.64529152532107,0.499130984640994,0.541580009707044
0.242,0.242,0.371,0.3,500,100,5,50,0.7,423,0.278129615199186,NA,0.529265506985091,0.539644291247865,0.54723366873634
0.242,0.242,0,0.5,500,100,5,50,0.7,423,0.279798985641856,NA,0.270496940275255,0.380080260314934,0.406786135224232
0.242,0.242,0.099,0.5,500,100,5,50,0.7,423,0.317278155221155,NA,0.434319345848149,0.441011811351057,0.467092739528841
0.242,0.242,0.242,0.5,500,100,5,50,0.7,423,0.367936197731782,NA,0.673261507793096,0.516652525450509,0.568689179368682
0.242,0.242,0.371,0.5,500,100,5,50,0.7,423,0.541930508069118,NA,0.691140199787283,0.639289566533334,0.657811991181596
0.242,0.242,0,0,50,0,5,100,0.7,423,-0.0347934438129169,NA,-0.0489378291902865,0.435174448038665,0.104673689746516
0.242,0.242,0.099,0,50,0,5,100,0.7,423,0.00595227040121446,NA,0.706400944480359,0.55890894033421,0.609340435272027
0.242,0.242,0.242,0,50,0,5,100,0.7,423,0.378680474542345,NA,-0.484118280454142,0.286218924265912,0.389113665846695
0.242,0.242,0.371,0,50,0,5,100,0.7,423,0.418511508886798,NA,-0.0264856807429472,0.609201940208814,0.471739175480798
0.242,0.242,0,0.1,50,0,5,100,0.7,423,0.491850750550597,NA,-0.0372313735956342,-0.172142569009205,-0.169121227340644
0.242,0.242,0.099,0.1,50,0,5,100,0.7,423,0.483258898221853,NA,-0.336272989705396,0.408472364139398,0.407575217438088
0.242,0.242,0.242,0.1,50,0,5,100,0.7,423,0.21982397790868,NA,-0.40658725067807,0.400283008638299,0.429975369793519
0.242,0.242,0.371,0.1,50,0,5,100,0.7,423,0.182198753598253,NA,0.653673699679654,0.316728555757319,0.537057996672428
0.242,0.242,0,0.3,50,0,5,100,0.7,423,0.208292905170162,NA,0.329991050088736,0.134588629145048,0.142936154940828
0.242,0.242,0.099,0.3,50,0,5,100,0.7,423,0.387168934788106,NA,0.73518249312442,0.482150113781476,0.482767926145159
0.242,0.242,0.242,0.3,50,0,5,100,0.7,423,0.473117532035571,NA,-0.278932427561536,0.508185804864151,0.469464809349882
0.242,0.242,0.371,0.3,50,0,5,100,0.7,423,0.316775063455475,NA,0.74793340816183,0.749375309828281,0.776122157810288
0.242,0.242,0,0.5,50,0,5,100,0.7,423,0.512700532421573,NA,0.202040711616047,0.507945805146241,0.362316584598466
0.242,0.242,0.099,0.5,50,0,5,100,0.7,423,0.176757151706559,NA,0.786141895763961,0.543807914093213,0.695825573771449
0.242,0.242,0.242,0.5,50,0,5,100,0.7,423,-0.0111163565439866,NA,0.616706616037842,0.601763604026775,0.590886203790943
0.242,0.242,0.371,0.5,50,0,5,100,0.7,423,0.0282926436860055,NA,-0.408196434484532,0.128325138409785,0.137296368019407
0.242,0.242,0,0,200,0,5,100,0.7,423,-0.0333965946718798,NA,-0.11272849210984,0.199823671644132,0.140792768586062
0.242,0.242,0.099,0,200,0,5,100,0.7,423,0.313373117068809,NA,0.590177497580177,0.449628359365841,0.517223481447815
0.242,0.242,0.242,0,200,0,5,100,0.7,423,0.106225782642902,NA,0.217227322472914,0.411559607199074,0.389855268281403
0.242,0.242,0.371,0,200,0,5,100,0.7,423,0.0370412322816457,NA,-0.0448829263852475,0.502010742187704,0.498311155518494
0.242,0.242,0,0.1,200,0,5,100,0.7,423,0.111835991260241,NA,0.304318910742518,0.0610286558945447,-0.00038047203777244
0.242,0.242,0.099,0.1,200,0,5,100,0.7,423,-0.0540165827567585,NA,0.148849673197668,0.185146821456734,0.174792048816672
0.242,0.242,0.242,0.1,200,0,5,100,0.7,423,0.150398703006047,NA,0.699324196703257,0.460120246526296,0.404472381451731
0.242,0.242,0.371,0.1,200,0,5,100,0.7,423,-0.0713622766578306,NA,-0.193511556155501,0.257767477936035,0.073713415287844
0.242,0.242,0,0.3,200,0,5,100,0.7,423,0.3337124218466,NA,0.647158692388869,0.442948327562889,0.555614096783515
0.242,0.242,0.099,0.3,200,0,5,100,0.7,423,-0.0491320159885945,NA,-0.0977119129202808,0.132131337068554,0.125167117168238
0.242,0.242,0.242,0.3,200,0,5,100,0.7,423,-0.0362976765990449,NA,0.214120533535641,0.245251759656889,0.262651078881688
0.242,0.242,0.371,0.3,200,0,5,100,0.7,423,0.348313522049099,NA,0.569834249510289,0.578231302877446,0.562252003374112
0.242,0.242,0,0.5,200,0,5,100,0.7,423,0.202924294472178,NA,0.533203677027614,0.227390193326532,0.29713401798607
0.242,0.242,0.099,0.5,200,0,5,100,0.7,423,0.317727351128402,NA,0.289057676212976,0.345314018078243,0.432587891443011
0.242,0.242,0.242,0.5,200,0,5,100,0.7,423,0.332391353349004,NA,0.301392065199087,0.505108976502099,0.615699839785645
0.242,0.242,0.371,0.5,200,0,5,100,0.7,423,0.172548995861884,NA,0.735579657932433,0.611818652688469,0.605119059502703
0.242,0.242,0,0,500,0,5,100,0.7,423,0.197758942553763,NA,0.101150961929077,0.312625137050991,0.30374909466563
0.242,0.242,0.099,0,500,0,5,100,0.7,423,0.0320423619639593,NA,0.165795930142432,0.187469934521847,0.167659147987399
0.242,0.242,0.242,0,500,0,5,100,0.7,423,-0.0288077154623631,NA,0.0804401474343643,0.383204526489221,0.332727434116781
0.242,0.242,0.371,0,500,0,5,100,0.7,423,0.0685547936299011,NA,0.213222950649728,0.382299150914104,0.285794123477471
0.242,0.242,0,0.1,500,0,5,100,0.7,423,-0.0811287780695208,NA,-0.158762134862598,0.0137622025258289,-0.0168136199178166
0.242,0.242,0.099,0.1,500,0,5,100,0.7,423,0.0216986773129629,NA,0.188033692656971,0.246982318961618,0.247689648926448
0.242,0.242,0.242,0.1,500,0,5,100,0.7,423,0.131142473142435,NA,0.214987441236874,0.290170670232272,0.262238168558901
0.242,0.242,0.371,0.1,500,0,5,100,0.7,423,0.0741904289134336,NA,0.175196164612685,0.228946913895683,0.211297702832045
0.242,0.242,0,0.3,500,0,5,100,0.7,423,0.0879244677102849,NA,0.260637338210408,0.164157403218002,0.14170894782639
0.242,0.242,0.099,0.3,500,0,5,100,0.7,423,0.202828467325105,NA,0.189033505544734,0.316173986595115,0.324789050141849
0.242,0.242,0.242,0.3,500,0,5,100,0.7,423,0.163600599662066,NA,0.148043735811977,0.284929007652349,0.297860839747455
0.242,0.242,0.371,0.3,500,0,5,100,0.7,423,0.215360850654008,NA,0.488195234291264,0.365916995628807,0.418682816782767
0.242,0.242,0,0.5,500,0,5,100,0.7,423,0.133231902291218,NA,0.253626174830417,0.27502864937239,0.344815361183768
0.242,0.242,0.099,0.5,500,0,5,100,0.7,423,0.270332265929635,NA,0.300251031043128,0.25658778734308,0.294222611899732
0.242,0.242,0.242,0.5,500,0,5,100,0.7,423,0.288273957329053,NA,0.373899681488543,0.338265789373571,0.412894588481277
0.242,0.242,0.371,0.5,500,0,5,100,0.7,423,0.262543783282989,NA,0.330306241308522,0.398022487126534,0.508766422132415
0.242,0.242,0,0,50,50,5,100,0.7,423,-0.194759406236731,NA,0.707931402252878,0.727623784616668,0.717608249885855
0.242,0.242,0.099,0,50,50,5,100,0.7,423,0.127357688566523,NA,-0.634512668218272,0.344888958272324,0.144461084582439
0.242,0.242,0.242,0,50,50,5,100,0.7,423,0.311036423507683,NA,0.240297549256427,0.186431643513458,0.2129512177494
0.242,0.242,0.371,0,50,50,5,100,0.7,423,0.632454528108123,NA,0.888511100700212,0.782541406171424,0.755553800426686
0.242,0.242,0,0.1,50,50,5,100,0.7,423,-0.0689876399320299,NA,0.310659298822593,0.00216451230167772,-0.226225521140188
0.242,0.242,0.099,0.1,50,50,5,100,0.7,423,0.0360386273300881,NA,-0.0760821146053839,0.337644900037858,0.55333513663778
0.242,0.242,0.242,0.1,50,50,5,100,0.7,423,-0.217399669708934,NA,0.318275137161421,0.0758524220912548,-0.029672797575615
0.242,0.242,0.371,0.1,50,50,5,100,0.7,423,0.295655527802819,NA,0.8449090403181,0.754743663509168,0.748009386642441
0.242,0.242,0,0.3,50,50,5,100,0.7,423,0.409265834077011,NA,-0.175398080203274,-0.245365456548985,-0.308560390173658
0.242,0.242,0.099,0.3,50,50,5,100,0.7,423,-0.0165356100887991,NA,-0.380202985858077,0.384246984079791,0.383781146629627
0.242,0.242,0.242,0.3,50,50,5,100,0.7,423,0.602228873478743,NA,0.0269473834243235,0.575653444381205,0.663137512513436
0.242,0.242,0.371,0.3,50,50,5,100,0.7,423,0.412256399667345,NA,-0.0499709313694575,0.654958829985711,0.543388697055073
0.242,0.242,0,0.5,50,50,5,100,0.7,423,0.166580085619968,NA,0.76217702684708,0.44590815164539,0.557760163325696
0.242,0.242,0.099,0.5,50,50,5,100,0.7,423,0.45955431297812,NA,0.351873095073628,0.0860603671062807,0.0932814465228757
0.242,0.242,0.242,0.5,50,50,5,100,0.7,423,0.513828886191525,NA,0.0365415008116446,0.468810016139487,0.550704467045136
0.242,0.242,0.371,0.5,50,50,5,100,0.7,423,0.65267952507213,NA,0.533001653676417,0.683917239972708,0.535638300893076
0.242,0.242,0,0,200,50,5,100,0.7,423,-0.0749967553060552,NA,0.30262624499837,0.168189913713889,0.151821457454388
0.242,0.242,0.099,0,200,50,5,100,0.7,423,0.102971770760437,NA,0.407992208521514,0.462510195394091,0.444920387597046
0.242,0.242,0.242,0,200,50,5,100,0.7,423,0.449491633160207,NA,0.549686637558979,0.557295368823784,0.557650573796565
0.242,0.242,0.371,0,200,50,5,100,0.7,423,0.440926314439257,NA,0.55733174062497,0.59592075697542,0.563766471865374
0.242,0.242,0,0.1,200,50,5,100,0.7,423,0.149499788540958,NA,0.135762140669893,0.128778190650998,0.130351073825046
0.242,0.242,0.099,0.1,200,50,5,100,0.7,423,0.153803957386178,NA,0.485725786385642,0.355488334002963,0.341494058256506
0.242,0.242,0.242,0.1,200,50,5,100,0.7,423,0.560969483329841,NA,0.691430134987551,0.570669790771023,0.557519531994427
0.242,0.242,0.371,0.1,200,50,5,100,0.7,423,0.387532020120075,NA,0.72543254672364,0.640306434779515,0.617834425873413
0.242,0.242,0,0.3,200,50,5,100,0.7,423,0.232376808971128,NA,-0.29872321258398,0.0430387447144851,0.116918874410566
0.242,0.242,0.099,0.3,200,50,5,100,0.7,423,0.124667738258645,NA,0.113256897382219,-0.0237767530498859,0.0257851253679146
0.242,0.242,0.242,0.3,200,50,5,100,0.7,423,0.297061685465566,NA,0.432361063455009,0.577710965817527,0.633631017073194
0.242,0.242,0.371,0.3,200,50,5,100,0.7,423,0.405941969880674,NA,0.746878142514396,0.599693683245634,0.601155425463097
0.242,0.242,0,0.5,200,50,5,100,0.7,423,0.0476255795988466,NA,0.205164295582829,0.0996326829438243,0.118436568274572
0.242,0.242,0.099,0.5,200,50,5,100,0.7,423,0.0958128348272991,NA,0.495709275419974,0.3163071558424,0.32495380542152
0.242,0.242,0.242,0.5,200,50,5,100,0.7,423,0.246107521852629,NA,0.19436468093359,0.373609296623928,0.447255852623916
0.242,0.242,0.371,0.5,200,50,5,100,0.7,423,0.512906499951451,NA,0.646923146143543,0.522235743994029,0.596986630135676
0.242,0.242,0,0,500,50,5,100,0.7,423,-0.0730493286646773,NA,-0.00772808807739036,-0.00218115004793032,-0.00864351316287353
0.242,0.242,0.099,0,500,50,5,100,0.7,423,0.0317707496361387,NA,0.189045924853319,0.320924024707722,0.30725772624454
0.242,0.242,0.242,0,500,50,5,100,0.7,423,0.23825817908595,NA,0.188784562161729,0.327684079077901,0.280598545736427
0.242,0.242,0.371,0,500,50,5,100,0.7,423,0.239942776152116,NA,0.107438957114016,0.360685136969747,0.321776976566634
0.242,0.242,0,0.1,500,50,5,100,0.7,423,0.155361342599782,NA,0.344885788639336,0.218953403629319,0.218303237594805
0.242,0.242,0.099,0.1,500,50,5,100,0.7,423,0.123709613321376,NA,0.185787885073835,0.396361007951352,0.398419065576778
0.242,0.242,0.242,0.1,500,50,5,100,0.7,423,0.27096331456102,NA,0.463344744815921,0.451448672399102,0.438723917842532
0.242,0.242,0.371,0.1,500,50,5,100,0.7,423,0.501110969784383,NA,0.544580165128223,0.498645199172317,0.506000975509243
0.242,0.242,0,0.3,500,50,5,100,0.7,423,0.27932115353782,NA,0.283437295611365,0.221322515050144,0.224926024494143
0.242,0.242,0.099,0.3,500,50,5,100,0.7,423,0.191376055550649,NA,0.0239539901849199,0.142301527671765,0.142398893484836
0.242,0.242,0.242,0.3,500,50,5,100,0.7,423,0.31650326362487,NA,0.626080807953386,0.544759377641676,0.558455925805559
0.242,0.242,0.371,0.3,500,50,5,100,0.7,423,0.427330064416246,NA,0.60405162273555,0.564479342284876,0.54347780643208
0.242,0.242,0,0.5,500,50,5,100,0.7,423,0.299805047611195,NA,0.330391785736006,0.339984186878198,0.354064186007041
0.242,0.242,0.099,0.5,500,50,5,100,0.7,423,0.360169770251139,NA,0.394321926903838,0.323320554351886,0.378949483298388
0.242,0.242,0.242,0.5,500,50,5,100,0.7,423,0.416435764029291,NA,0.574589904883956,0.450823374556075,0.494226055596299
0.242,0.242,0.371,0.5,500,50,5,100,0.7,423,0.577400632029144,NA,0.537481458921713,0.611745705429262,0.652028384112168
0.242,0.242,0,0,50,100,5,100,0.7,423,-0.434539134644555,NA,0.747735483183609,0.1560703421336,0.23219684479001
0.242,0.242,0.099,0,50,100,5,100,0.7,423,0.31048082110472,NA,0.798639383884645,0.739367407824188,0.732636533673023
0.242,0.242,0.242,0,50,100,5,100,0.7,423,0.194860052750543,NA,0.132736058583904,0.106111408882204,0.0743555591243509
0.242,0.242,0.371,0,50,100,5,100,0.7,423,0.516510062330318,NA,-0.0205854287902863,0.347206635815533,0.0230474399189874
0.242,0.242,0,0.1,50,100,5,100,0.7,423,0.360628866202443,NA,0.209255492258785,0.120571913575271,0.250327246395088
0.242,0.242,0.099,0.1,50,100,5,100,0.7,423,0.0916766111404333,NA,0.723562740463258,-0.13429649381759,-0.270536553277125
0.242,0.242,0.242,0.1,50,100,5,100,0.7,423,0.437511650575376,NA,0.560814348369309,0.218885675297959,0.31072656245508
0.242,0.242,0.371,0.1,50,100,5,100,0.7,423,0.412987124429783,NA,-0.552335424631304,0.645289597669503,0.652994062941282
0.242,0.242,0,0.3,50,100,5,100,0.7,423,0.23615073929735,NA,0.709913565398685,0.442218953975816,0.440289204193154
0.242,0.242,0.099,0.3,50,100,5,100,0.7,423,0.328670998612506,NA,-0.335016862336615,0.36323990145009,0.362505192772774
0.242,0.242,0.242,0.3,50,100,5,100,0.7,423,-0.0966369872642742,NA,0.0455790803578186,0.0905520465970893,0.160302259372058
0.242,0.242,0.371,0.3,50,100,5,100,0.7,423,0.379824032168186,NA,-0.421677570157284,0.546412844140665,0.665457103120143
0.242,0.242,0,0.5,50,100,5,100,0.7,423,-0.599268474185607,NA,0.403278407483954,0.145829053365126,0.149102692702454
0.242,0.242,0.099,0.5,50,100,5,100,0.7,423,0.228614234711142,NA,-0.474151185072918,0.320698463346564,0.381851271325657
0.242,0.242,0.242,0.5,50,100,5,100,0.7,423,0.587146982156206,NA,0.589571396534045,0.573180645655305,0.654970269481033
0.242,0.242,0.371,0.5,50,100,5,100,0.7,423,0.671991451449391,NA,0.417410449513388,0.442268158198638,0.446203674407467
0.242,0.242,0,0,200,100,5,100,0.7,423,0.129758159296754,NA,-0.340239276065456,0.303783366338811,0.234534523089258
0.242,0.242,0.099,0,200,100,5,100,0.7,423,0.54880736615356,NA,0.521146887384196,0.395956134983413,0.405031796343076
0.242,0.242,0.242,0,200,100,5,100,0.7,423,0.381781819725538,NA,0.675612950434598,0.529259253094194,0.542792828468719
0.242,0.242,0.371,0,200,100,5,100,0.7,423,0.302885558707931,NA,0.711322168404169,0.618271456285794,0.642008872556009
0.242,0.242,0,0.1,200,100,5,100,0.7,423,0.501154559404505,NA,0.659695449596848,0.53390448703517,0.538062990954302
0.242,0.242,0.099,0.1,200,100,5,100,0.7,423,0.27669647401704,NA,0.174868072393161,0.393649329027921,0.366736859088944
0.242,0.242,0.242,0.1,200,100,5,100,0.7,423,0.248955393064859,NA,0.307768123824052,0.341492525827563,0.334571252819569
0.242,0.242,0.371,0.1,200,100,5,100,0.7,423,0.145137803270112,NA,0.557023531314426,0.506310079678023,0.480696997896409
0.242,0.242,0,0.3,200,100,5,100,0.7,423,0.17090158554452,NA,0.211907573298931,0.302963801889295,0.293386412459383
0.242,0.242,0.099,0.3,200,100,5,100,0.7,423,0.329432988873631,NA,0.593079065138117,0.473565405279018,0.434124559745001
0.242,0.242,0.242,0.3,200,100,5,100,0.7,423,0.327579359201876,NA,0.320410690692155,0.376867245360387,0.384644606896778
0.242,0.242,0.371,0.3,200,100,5,100,0.7,423,0.574323888403865,NA,0.568046053792911,0.597153477725651,0.615887916101377
0.242,0.242,0,0.5,200,100,5,100,0.7,423,0.0589792048337834,NA,0.222427529272885,0.042963047410703,0.0781397648419655
0.242,0.242,0.099,0.5,200,100,5,100,0.7,423,0.21876704136777,NA,0.4043471869371,0.239830746990024,0.239771050802881
0.242,0.242,0.242,0.5,200,100,5,100,0.7,423,0.490663267516759,NA,0.598712583870584,0.519665956918809,0.527827978232618
0.242,0.242,0.371,0.5,200,100,5,100,0.7,423,0.549538075111226,NA,0.577891388999157,0.616963107192993,0.642880505367978
0.242,0.242,0,0,500,100,5,100,0.7,423,0.150744081920101,NA,0.534975832880792,0.340592155373301,0.334646191152854
0.242,0.242,0.099,0,500,100,5,100,0.7,423,0.217616257325054,NA,0.406452600604774,0.269983312456556,0.222231884675395
0.242,0.242,0.242,0,500,100,5,100,0.7,423,0.311317505758546,NA,0.475837818961998,0.318826752261209,0.288531761037485
