"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.3,500,50,5,50,0.7,188,0.338734685178623,NA,0.444017947653836,0.542267469296853,0.564618833837295
0.242,0.242,0,0.5,500,50,5,50,0.7,188,0.184442539577424,NA,0.310729651564603,0.328768614080568,0.415142955116724
0.242,0.242,0.099,0.5,500,50,5,50,0.7,188,0.340436222614723,NA,0.168133507508044,0.393190459139102,0.389172584486513
0.242,0.242,0.242,0.5,500,50,5,50,0.7,188,0.358119446465451,NA,0.605042633299639,0.487258566731184,0.515862000527572
0.242,0.242,0.371,0.5,500,50,5,50,0.7,188,0.568657503084139,NA,0.754740013381895,0.574291810354263,0.670485483691141
0.242,0.242,0,0,50,100,5,50,0.7,188,0.00315274116698099,NA,-0.337801142126287,0.0572786972667923,0.0848431037315346
0.242,0.242,0.099,0,50,100,5,50,0.7,188,0.180260169570294,NA,0.587108930305162,0.549598022381697,0.646805552429222
0.242,0.242,0.242,0,50,100,5,50,0.7,188,0.15787016928956,NA,0.638899619839312,-0.0321029445335438,-0.0323122912147707
0.242,0.242,0.371,0,50,100,5,50,0.7,188,0.377654273702533,NA,-0.484484986191558,0.65392998920646,0.665543276171534
0.242,0.242,0,0.1,50,100,5,50,0.7,188,-0.37660933117076,NA,0.165503213523315,0.213468763097926,0.309180624948656
0.242,0.242,0.099,0.1,50,100,5,50,0.7,188,0.228702147981269,NA,0.339116675636196,0.244243249390569,0.186499288217361
0.242,0.242,0.242,0.1,50,100,5,50,0.7,188,0.440195775982025,NA,0.234503570142347,0.0891634397620709,0.168190276435392
0.242,0.242,0.371,0.1,50,100,5,50,0.7,188,0.0852001211651057,NA,0.0297242016939,0.378312895653931,0.291092718185522
0.242,0.242,0,0.3,50,100,5,50,0.7,188,0.226532784368286,NA,0.633499454906452,0.571938670658664,0.559816517732269
0.242,0.242,0.099,0.3,50,100,5,50,0.7,188,-0.223242854783296,NA,-0.693898033861384,0.353315501610498,0.361974271472311
0.242,0.242,0.242,0.3,50,100,5,50,0.7,188,0.676371926943904,NA,0.528232702095761,0.682212773612336,0.671449287654573
0.242,0.242,0.371,0.3,50,100,5,50,0.7,188,0.0286679886383559,NA,0.844722591380516,0.66095586252444,0.680536289226015
0.242,0.242,0,0.5,50,100,5,50,0.7,188,0.190989861395107,NA,-0.533258877438749,0.0924808454093946,-0.191802497263196
0.242,0.242,0.099,0.5,50,100,5,50,0.7,188,0.352283385303528,NA,0.716788257164855,0.645628428355545,0.655855952902443
0.242,0.242,0.242,0.5,50,100,5,50,0.7,188,0.0422718952533087,NA,-0.617270274823937,0.503469354800825,0.48966759622653
0.242,0.242,0.371,0.5,50,100,5,50,0.7,188,0.342253636256668,NA,-0.12819718727735,0.393783016404404,0.458430657563042
0.242,0.242,0,0,200,100,5,50,0.7,188,-0.0121878918704668,NA,-0.000872016368893339,0.124129706900801,0.0905222519484129
0.242,0.242,0.099,0,200,100,5,50,0.7,188,0.209055191462616,NA,0.403765163847474,0.346123137468172,0.290939192127854
0.242,0.242,0.242,0,200,100,5,50,0.7,188,0.348806096169573,NA,0.414347101005167,0.278837588339953,0.207889238194582
0.242,0.242,0.371,0,200,100,5,50,0.7,188,0.422163023268878,NA,0.530447904112959,0.439793267260055,0.242264727716493
0.242,0.242,0,0.1,200,100,5,50,0.7,188,0.126375304337093,NA,0.196451741240625,0.281974572894747,0.282877666527216
0.242,0.242,0.099,0.1,200,100,5,50,0.7,188,-0.0386066134312475,NA,0.315796472790214,0.17603509086939,0.170913305904228
0.242,0.242,0.242,0.1,200,100,5,50,0.7,188,0.40262129685606,NA,0.175018386042866,0.486985335723201,0.469342759245785
0.242,0.242,0.371,0.1,200,100,5,50,0.7,188,0.248887138155516,NA,0.607770657397615,0.442834614538112,0.431772471898038
0.242,0.242,0,0.3,200,100,5,50,0.7,188,0.292908951305496,NA,-0.00321699087715194,0.276605659512166,0.289608006362946
0.242,0.242,0.099,0.3,200,100,5,50,0.7,188,0.333923616439709,NA,0.120328653753264,0.248950224568988,0.263370887611274
0.242,0.242,0.242,0.3,200,100,5,50,0.7,188,0.0551816192312206,NA,0.153898494622928,0.398836102982925,0.392203871833867
0.242,0.242,0.371,0.3,200,100,5,50,0.7,188,0.298834149735882,NA,0.17878716107581,0.528127960814269,0.574811397584865
0.242,0.242,0,0.5,200,100,5,50,0.7,188,-0.0872030494425473,NA,0.420426681542193,0.21998229653382,0.30840440064303
0.242,0.242,0.099,0.5,200,100,5,50,0.7,188,-0.0776328380179281,NA,0.446134491402659,0.365543412099621,0.473663377615656
0.242,0.242,0.242,0.5,200,100,5,50,0.7,188,0.249584016464745,NA,0.435326467083786,0.362404238336341,0.502985294611027
0.242,0.242,0.371,0.5,200,100,5,50,0.7,188,0.512505868677367,NA,0.529693182681305,0.650870448346516,0.656340456354317
0.242,0.242,0,0,500,100,5,50,0.7,188,0.119041032837151,NA,0.254784775805292,0.2430036948335,0.226494325807449
0.242,0.242,0.099,0,500,100,5,50,0.7,188,0.21001630692177,NA,0.467596094816203,0.330640905647602,0.32688924261036
0.242,0.242,0.242,0,500,100,5,50,0.7,188,0.261782982273593,NA,0.2948154038037,0.409456013903555,0.368911359010917
0.242,0.242,0.371,0,500,100,5,50,0.7,188,0.325837696653194,NA,0.584658121232704,0.609296505683561,0.59348187797993
0.242,0.242,0,0.1,500,100,5,50,0.7,188,0.125532609398204,NA,0.2066549308523,0.190022907670563,0.203544720232583
0.242,0.242,0.099,0.1,500,100,5,50,0.7,188,0.117416440481374,NA,-0.0531973425840596,0.206373561548918,0.180195799176456
0.242,0.242,0.242,0.1,500,100,5,50,0.7,188,0.367422975761516,NA,0.556453679936319,0.496789864787597,0.497578803896225
0.242,0.242,0.371,0.1,500,100,5,50,0.7,188,0.418324161465663,NA,0.379308546199989,0.492012177212794,0.446180271060728
0.242,0.242,0,0.3,500,100,5,50,0.7,188,0.082809229964436,NA,0.254094579115158,0.175259282450953,0.18561945559227
0.242,0.242,0.099,0.3,500,100,5,50,0.7,188,0.226103604964885,NA,0.337449217708607,0.3951461733983,0.39860994075437
0.242,0.242,0.242,0.3,500,100,5,50,0.7,188,0.307554676249754,NA,0.658680202383705,0.563545289869246,0.612323487892185
0.242,0.242,0.371,0.3,500,100,5,50,0.7,188,0.438572045123241,NA,0.576247191767576,0.534174965235175,0.567756558660385
0.242,0.242,0,0.5,500,100,5,50,0.7,188,0.133951804756604,NA,0.236719496872596,0.240529430202374,0.308631864519957
0.242,0.242,0.099,0.5,500,100,5,50,0.7,188,0.193537979625925,NA,0.0878620236068999,0.387643403372811,0.45836061443964
0.242,0.242,0.242,0.5,500,100,5,50,0.7,188,0.323428060690215,NA,0.181720105837548,0.362914765654317,0.368997700877873
0.242,0.242,0.371,0.5,500,100,5,50,0.7,188,0.494231324960944,NA,0.42092492020028,0.616780028527409,0.655125913751145
0.242,0.242,0,0,50,0,5,100,0.7,188,-0.171886927171104,NA,-0.421617375131377,-0.503459020407386,-0.646124609576114
0.242,0.242,0.099,0,50,0,5,100,0.7,188,0.0395398376804161,NA,0.790418556640109,0.56668236373395,0.605412365827582
0.242,0.242,0.242,0,50,0,5,100,0.7,188,0.385921692423748,NA,0.574557938496802,0.577762106805226,0.460780188413254
0.242,0.242,0.371,0,50,0,5,100,0.7,188,0.0315700127013235,NA,-0.410770668797257,0.40618090779327,0.336391941628107
0.242,0.242,0,0.1,50,0,5,100,0.7,188,0.317680996505087,NA,0.748167328744125,0.0969393373017936,0.0477804664315697
0.242,0.242,0.099,0.1,50,0,5,100,0.7,188,0.26968159187067,NA,-0.0602270009425139,0.28717357435368,0.238621276096754
0.242,0.242,0.242,0.1,50,0,5,100,0.7,188,0.472645053640399,NA,0.719155944044843,0.454813525098959,0.777006294961583
0.242,0.242,0.371,0.1,50,0,5,100,0.7,188,0.243949965681459,NA,-0.44448620931249,0.357859620398514,0.359895341820067
0.242,0.242,0,0.3,50,0,5,100,0.7,188,0.184628659132757,NA,-0.605743503519082,0.163910556196216,0.163278980606871
0.242,0.242,0.099,0.3,50,0,5,100,0.7,188,-0.218782946907117,NA,-0.150529079872457,0.104305970445584,0.244865661783242
0.242,0.242,0.242,0.3,50,0,5,100,0.7,188,-0.170304929274624,NA,0.695961227919613,0.120927131804992,0.0402176427291111
0.242,0.242,0.371,0.3,50,0,5,100,0.7,188,0.077664749143022,NA,0.198608993336135,0.551771206225014,0.602031382758163
0.242,0.242,0,0.5,50,0,5,100,0.7,188,0.346887110762026,NA,0.587873837517663,0.489290778295787,0.468389272437696
0.242,0.242,0.099,0.5,50,0,5,100,0.7,188,0.398112149392713,NA,0.409699840849429,-0.019279418097986,0.0742104435874128
0.242,0.242,0.242,0.5,50,0,5,100,0.7,188,-0.0960386739274771,NA,0.729690637779852,0.383367095875233,0.246699086046481
0.242,0.242,0.371,0.5,50,0,5,100,0.7,188,0.735394763206911,NA,-0.0588093320548656,0.406896284492351,0.379869824098649
0.242,0.242,0,0,200,0,5,100,0.7,188,0.152971134395558,NA,0.408749289156686,0.36094934697172,0.35374007246324
0.242,0.242,0.099,0,200,0,5,100,0.7,188,-0.00392241317470254,NA,0.0479854024222559,0.0316082003865068,-0.00223077128364854
0.242,0.242,0.242,0,200,0,5,100,0.7,188,-0.0600270314542359,NA,0.386408358995104,0.312769731711336,0.380492896973276
0.242,0.242,0.371,0,200,0,5,100,0.7,188,-0.0780906171883627,NA,-0.0672129351677736,0.195320252136709,0.116368381259252
0.242,0.242,0,0.1,200,0,5,100,0.7,188,0.396274503429338,NA,0.04046245233621,0.248666925452681,0.225520861921485
0.242,0.242,0.099,0.1,200,0,5,100,0.7,188,0.118177344716649,NA,0.155954655480952,0.209117278582952,0.123526526898684
0.242,0.242,0.242,0.1,200,0,5,100,0.7,188,0.196536478299741,NA,0.382073850490367,0.29942109112205,0.247958238824974
0.242,0.242,0.371,0.1,200,0,5,100,0.7,188,-0.0823981148923011,NA,0.328789987490805,0.397509932225478,0.359017457250992
0.242,0.242,0,0.3,200,0,5,100,0.7,188,0.0157106585184641,NA,0.579095015335059,0.232161280169377,0.289047682353883
0.242,0.242,0.099,0.3,200,0,5,100,0.7,188,-0.0361647156667114,NA,0.395315688287333,0.291488436968263,0.332593118553322
0.242,0.242,0.242,0.3,200,0,5,100,0.7,188,-0.0244104186117529,NA,0.644829494090795,0.279120431899255,0.352645885324767
0.242,0.242,0.371,0.3,200,0,5,100,0.7,188,0.261179028231434,NA,0.00552621332093541,0.324670022550719,0.347003052114458
0.242,0.242,0,0.5,200,0,5,100,0.7,188,0.0821502960613723,NA,0.593978224051806,0.332810234277463,0.359012793248517
0.242,0.242,0.099,0.5,200,0,5,100,0.7,188,0.318339926233025,NA,0.30650959494311,0.198170636957199,0.260170799857994
0.242,0.242,0.242,0.5,200,0,5,100,0.7,188,0.14353678778123,NA,-0.17655507288373,0.297776472937507,0.375128973847605
0.242,0.242,0.371,0.5,200,0,5,100,0.7,188,0.267115246333801,NA,0.389141797214307,0.357324470425351,0.422266452560237
0.242,0.242,0,0,500,0,5,100,0.7,188,0.0500836354884594,NA,0.227221261566215,0.207851095506815,0.170567668287092
0.242,0.242,0.099,0,500,0,5,100,0.7,188,0.135552090984067,NA,0.0817440764734619,0.294215793100184,0.294832205631248
0.242,0.242,0.242,0,500,0,5,100,0.7,188,0.0420236280505538,NA,0.394798654547376,0.336882253851107,0.258897723943826
0.242,0.242,0.371,0,500,0,5,100,0.7,188,-0.00482440399524512,NA,0.304002413158282,0.366935911920506,0.288463292333223
0.242,0.242,0,0.1,500,0,5,100,0.7,188,0.0721051542336666,NA,0.242152717217903,0.170220801013221,0.141388197352762
0.242,0.242,0.099,0.1,500,0,5,100,0.7,188,0.128049590241336,NA,-0.254796125669268,0.193498159617823,0.137875842736034
0.242,0.242,0.242,0.1,500,0,5,100,0.7,188,0.185173438306968,NA,0.238810283228969,0.341263353637854,0.300846170258008
0.242,0.242,0.371,0.1,500,0,5,100,0.7,188,0.0280691994810417,NA,0.217144841723544,0.313724772227708,0.275870287619282
0.242,0.242,0,0.3,500,0,5,100,0.7,188,0.182053116400217,NA,0.492671638579478,0.216231777918134,0.224706849615159
0.242,0.242,0.099,0.3,500,0,5,100,0.7,188,0.1699802300127,NA,0.335092416877375,0.24698607281092,0.293614549348576
0.242,0.242,0.242,0.3,500,0,5,100,0.7,188,0.204680001843975,NA,0.325385059817203,0.310461476306558,0.277752565400152
0.242,0.242,0.371,0.3,500,0,5,100,0.7,188,0.28173314184032,NA,0.545716886540926,0.491885033811572,0.533473687512312
0.242,0.242,0,0.5,500,0,5,100,0.7,188,0.12146065618945,NA,0.0855577188804196,0.220570811735741,0.273472844329826
0.242,0.242,0.099,0.5,500,0,5,100,0.7,188,0.244439357917388,NA,0.155023798136513,0.254839314490506,0.386838674626061
0.242,0.242,0.242,0.5,500,0,5,100,0.7,188,0.191616327490427,NA,0.535638443292668,0.311290441127672,0.404399876827976
0.242,0.242,0.371,0.5,500,0,5,100,0.7,188,0.373159132492891,NA,0.527451235390468,0.434367049482256,0.47358538031447
0.242,0.242,0,0,50,50,5,100,0.7,188,0.230655023553192,NA,0.690074660812905,0.264284737628028,0.2520331329859
0.242,0.242,0.099,0,50,50,5,100,0.7,188,0.391744853259392,NA,0.795450506300343,0.439450446233361,0.438607639188437
0.242,0.242,0.242,0,50,50,5,100,0.7,188,0.395373662455377,NA,0.769601944630892,0.42786958672536,0.454494566935713
0.242,0.242,0.371,0,50,50,5,100,0.7,188,0.2092855606087,NA,0.706892968584558,0.415255276655061,0.624692172803818
0.242,0.242,0,0.1,50,50,5,100,0.7,188,0.135601594678003,NA,0.408948598559489,0.257665947540714,0.087249273549101
0.242,0.242,0.099,0.1,50,50,5,100,0.7,188,0.0494581775840988,NA,0.497348795144408,0.413778606416835,0.417111424278593
0.242,0.242,0.242,0.1,50,50,5,100,0.7,188,0.337784523311824,NA,0.235114408705535,0.324950166301414,0.301020956405968
0.242,0.242,0.371,0.1,50,50,5,100,0.7,188,0.304786471422835,NA,-0.412180973753818,0.364916340835383,0.419409573798459
0.242,0.242,0,0.3,50,50,5,100,0.7,188,0.402737170438355,NA,0.460339200520642,0.697459561491779,0.702298067692356
0.242,0.242,0.099,0.3,50,50,5,100,0.7,188,0.554580364447302,NA,0.168775131742138,0.483571724058188,0.646432724223875
0.242,0.242,0.242,0.3,50,50,5,100,0.7,188,0.199183700299156,NA,0.685901064877206,0.245197873405375,0.411922826479667
0.242,0.242,0.371,0.3,50,50,5,100,0.7,188,0.318233304019202,NA,-0.737927345473877,0.205154142065479,-0.38652090001766
0.242,0.242,0,0.5,50,50,5,100,0.7,188,0.407343173264267,NA,-0.668479161901172,0.189001118980315,0.240436390400162
0.242,0.242,0.099,0.5,50,50,5,100,0.7,188,0.245374791072703,NA,-0.466575843665415,0.361372492906369,0.378252571449292
0.242,0.242,0.242,0.5,50,50,5,100,0.7,188,0.258819006607976,NA,-0.616586138407214,0.605383635043203,0.61175999089907
0.242,0.242,0.371,0.5,50,50,5,100,0.7,188,0.455496117433277,NA,0.849649399866648,0.749360470235166,0.725626417765611
0.242,0.242,0,0,200,50,5,100,0.7,188,-0.147163466685046,NA,0.553916564391233,0.151977932375588,0.122404591309979
0.242,0.242,0.099,0,200,50,5,100,0.7,188,0.135524435185217,NA,0.361539834622051,0.501541963359351,0.496155716542107
0.242,0.242,0.242,0,200,50,5,100,0.7,188,0.232367725155891,NA,0.54525337712874,0.540576384435496,0.530674357728731
0.242,0.242,0.371,0,200,50,5,100,0.7,188,0.46083082409282,NA,0.647867624605992,0.497151499977387,0.495617671701014
0.242,0.242,0,0.1,200,50,5,100,0.7,188,-0.0212105479301138,NA,0.0562025044510424,0.0937112412284277,0.0623863151863962
0.242,0.242,0.099,0.1,200,50,5,100,0.7,188,0.318546406993306,NA,0.416466399813208,0.30830706117764,0.312089762304075
0.242,0.242,0.242,0.1,200,50,5,100,0.7,188,0.286736052111869,NA,0.585097224123946,0.475633189036117,0.480493021442241
0.242,0.242,0.371,0.1,200,50,5,100,0.7,188,0.435246833736962,NA,0.687519071399214,0.599576508319489,0.619488725705791
0.242,0.242,0,0.3,200,50,5,100,0.7,188,0.295394206447433,NA,0.272396881638999,0.386423158308333,0.402500398650382
0.242,0.242,0.099,0.3,200,50,5,100,0.7,188,0.289791689789606,NA,0.595462042131706,0.303545478459008,0.346512675026866
0.242,0.242,0.242,0.3,200,50,5,100,0.7,188,0.315785104547244,NA,0.588938620162849,0.4928183075879,0.594965466517493
0.242,0.242,0.371,0.3,200,50,5,100,0.7,188,0.706915237502721,NA,0.766443266970824,0.75906388915914,0.803818449288117
0.242,0.242,0,0.5,200,50,5,100,0.7,188,0.15147185690836,NA,0.323777741912633,0.231429574960776,0.196262159800324
0.242,0.242,0.099,0.5,200,50,5,100,0.7,188,0.114736382951699,NA,0.125221800012537,0.286242914433101,0.339244663382504
0.242,0.242,0.242,0.5,200,50,5,100,0.7,188,0.384420522820446,NA,0.441042679455392,0.547391358866967,0.569493647461461
0.242,0.242,0.371,0.5,200,50,5,100,0.7,188,0.687645345841584,NA,0.636610501078887,0.502368954584476,0.561693135517802
0.242,0.242,0,0,500,50,5,100,0.7,188,-0.0376731742223169,NA,0.411408037181967,0.207962803671155,0.193127868270068
0.242,0.242,0.099,0,500,50,5,100,0.7,188,0.305898346795772,NA,0.261517795019797,0.423449423857651,0.399845089546222
0.242,0.242,0.242,0,500,50,5,100,0.7,188,0.292941449891853,NA,0.0787392685805415,0.419718287654546,0.419698247424211
0.242,0.242,0.371,0,500,50,5,100,0.7,188,0.325099650778602,NA,0.338201286566187,0.413818155981757,0.397224428550012
0.242,0.242,0,0.1,500,50,5,100,0.7,188,0.141669505357409,NA,0.0857154551680138,0.177086980931224,0.174050178315238
0.242,0.242,0.099,0.1,500,50,5,100,0.7,188,0.132447143825808,NA,0.229841559592232,0.296993642177487,0.299415224642268
0.242,0.242,0.242,0.1,500,50,5,100,0.7,188,0.38483252095665,NA,0.435886792656362,0.41744831904047,0.429631339796204
0.242,0.242,0.371,0.1,500,50,5,100,0.7,188,0.368208775587147,NA,0.164685391459952,0.515431452919989,0.515914367302395
0.242,0.242,0,0.3,500,50,5,100,0.7,188,0.260195834920974,NA,0.397610133668425,0.373482619212009,0.37136943018528
0.242,0.242,0.099,0.3,500,50,5,100,0.7,188,0.189793848536103,NA,0.556163206434619,0.389093884818344,0.387397936218621
0.242,0.242,0.242,0.3,500,50,5,100,0.7,188,0.404081871522411,NA,0.487033621309862,0.509296810011399,0.509971907753582
0.242,0.242,0.371,0.3,500,50,5,100,0.7,188,0.474723389595294,NA,0.485636866989808,0.43035501869727,0.437459601594356
0.242,0.242,0,0.5,500,50,5,100,0.7,188,0.300858670184692,NA,0.010540659057426,0.322313022890134,0.376275816598582
0.242,0.242,0.099,0.5,500,50,5,100,0.7,188,0.262433550320328,NA,0.309236745031655,0.422179369177491,0.442087713622848
0.242,0.242,0.242,0.5,500,50,5,100,0.7,188,0.232108052616851,NA,0.582836343111549,0.4113095913079,0.446366148781836
0.242,0.242,0.371,0.5,500,50,5,100,0.7,188,0.543118792892227,NA,0.567990833926189,0.512359641645106,0.573349641590095
0.242,0.242,0,0,50,100,5,100,0.7,188,0.0254326715595552,NA,-0.383080247033938,0.436731470691522,0.443663135835059
0.242,0.242,0.099,0,50,100,5,100,0.7,188,0.0266161183932865,NA,0.547053414098011,0.22593798455801,0.202859490679839
0.242,0.242,0.242,0,50,100,5,100,0.7,188,0.36888019268202,NA,-0.492737639374751,0.542881911748339,0.621510977443554
0.242,0.242,0.371,0,50,100,5,100,0.7,188,0.644158159454429,NA,0.445909822970831,0.367815237585118,0.421032196894082
0.242,0.242,0,0.1,50,100,5,100,0.7,188,0.398779725189666,NA,0.0367104054371797,0.168895311113158,0.229893057129227
0.242,0.242,0.099,0.1,50,100,5,100,0.7,188,0.233499058450724,NA,0.682309835066662,0.533290663319225,0.344830701760025
0.242,0.242,0.242,0.1,50,100,5,100,0.7,188,0.170580219321906,NA,-0.411592017415693,0.373134763403077,0.373797920965626
0.242,0.242,0.371,0.1,50,100,5,100,0.7,188,0.332939042599583,NA,0.493949361562843,0.674597385829803,0.689976380872197
0.242,0.242,0,0.3,50,100,5,100,0.7,188,0.260574589115417,NA,-0.112605842590093,0.144507137452256,0.115403722146337
0.242,0.242,0.099,0.3,50,100,5,100,0.7,188,0.478231181324836,NA,-0.121786816461279,0.142256288256369,0.108018467594998
0.242,0.242,0.242,0.3,50,100,5,100,0.7,188,0.268927611729743,NA,-0.720889289099758,0.186170618057802,0.23192799416935
0.242,0.242,0.371,0.3,50,100,5,100,0.7,188,0.608129890291604,NA,0.765267161865257,0.772357037176363,0.778283717086648
0.242,0.242,0,0.5,50,100,5,100,0.7,188,0.403834940500026,NA,0.856540336273681,0.542102849649148,0.790976131544001
0.242,0.242,0.099,0.5,50,100,5,100,0.7,188,0.423901133609992,NA,0.132929071441285,0.266919199989542,0.306360520449177
0.242,0.242,0.242,0.5,50,100,5,100,0.7,188,0.195667832369392,NA,0.716156684182865,0.378134167714113,0.548753945918008
0.242,0.242,0.371,0.5,50,100,5,100,0.7,188,0.538930048482916,NA,0.6303803379752,0.603784392094389,0.604589560917147
0.242,0.242,0,0,200,100,5,100,0.7,188,0.11726725322142,NA,0.509865818029629,0.0829750992961449,0.0724426976058697
0.242,0.242,0.099,0,200,100,5,100,0.7,188,0.234845094074447,NA,-0.0518516092099385,0.259861867557964,0.307930607610822
0.242,0.242,0.242,0,200,100,5,100,0.7,188,0.248851319750277,NA,0.123730337884553,0.247848617163753,0.285949610330191
0.242,0.242,0.371,0,200,100,5,100,0.7,188,0.283798350312867,NA,0.37139562956533,0.515423526240538,0.536473046909061
0.242,0.242,0,0.1,200,100,5,100,0.7,188,-0.201216394722572,NA,0.0196782374471933,0.233670668661461,0.252858251225704
0.242,0.242,0.099,0.1,200,100,5,100,0.7,188,0.133955639070127,NA,0.462742107767271,0.395528103600059,0.403967093610684
0.242,0.242,0.242,0.1,200,100,5,100,0.7,188,0.146610649530547,NA,0.554368419619744,0.569852127173405,0.552021350698555
0.242,0.242,0.371,0.1,200,100,5,100,0.7,188,0.394079492796969,NA,0.645604077743557,0.629522884479817,0.618186098862113
0.242,0.242,0,0.3,200,100,5,100,0.7,188,0.172650713050946,NA,0.352459589668595,0.310770063403561,0.327809096770303
