"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.5,200,50,5,-100,0.3,57,0.489526838916095,NA,0.447929629073213,0.464275319255304,0.440533608600588
0.242,0.242,0.371,0.5,200,50,5,-100,0.3,57,0.599214664258596,NA,0.422255028984001,0.470039737915152,0.448474363023843
0.242,0.242,0,0,500,50,5,-100,0.3,57,0.0664490919278993,NA,-0.0452246529979149,0.0118618752182061,-0.0280851630826659
0.242,0.242,0.099,0,500,50,5,-100,0.3,57,0.29640032898617,NA,0.211158616579521,0.290029969867077,0.258675514059329
0.242,0.242,0.242,0,500,50,5,-100,0.3,57,0.293898694441297,NA,0.259713706546802,0.265248588784047,0.23958171169431
0.242,0.242,0.371,0,500,50,5,-100,0.3,57,0.429880379463343,NA,0.302629994147704,0.366151774026434,0.302169159326269
0.242,0.242,0,0.1,500,50,5,-100,0.3,57,0.112058096351367,NA,0.158394755453766,0.083970532694852,0.0238760962360972
0.242,0.242,0.099,0.1,500,50,5,-100,0.3,57,0.237633941333518,NA,0.223739589112087,0.268025603191181,0.270483213578966
0.242,0.242,0.242,0.1,500,50,5,-100,0.3,57,0.341457237163109,NA,0.298601604658779,0.309481833719462,0.26806200236015
0.242,0.242,0.371,0.1,500,50,5,-100,0.3,57,0.410226563642251,NA,0.227683280503444,0.371008928962904,0.317376432921173
0.242,0.242,0,0.3,500,50,5,-100,0.3,57,0.168810243747643,NA,0.189807899592485,0.14054002782579,0.0963386254802442
0.242,0.242,0.099,0.3,500,50,5,-100,0.3,57,0.139661665203993,NA,0.0877431133775203,0.163121902180853,0.121122279510734
0.242,0.242,0.242,0.3,500,50,5,-100,0.3,57,0.305923937854114,NA,0.268090138818478,0.293145428986276,0.268600525624186
0.242,0.242,0.371,0.3,500,50,5,-100,0.3,57,0.371276413347231,NA,0.290994359871948,0.313518918349524,0.277501725462349
0.242,0.242,0,0.5,500,50,5,-100,0.3,57,0.324323367479431,NA,0.215133177536714,0.226768852986795,0.186465617415976
0.242,0.242,0.099,0.5,500,50,5,-100,0.3,57,0.353881727141057,NA,0.167381879890011,0.230405390518553,0.195547870088949
0.242,0.242,0.242,0.5,500,50,5,-100,0.3,57,0.432179250993614,NA,0.370820755808036,0.347295580033751,0.368772133959036
0.242,0.242,0.371,0.5,500,50,5,-100,0.3,57,0.517554974160639,NA,0.266646643850419,0.38330465512091,0.32767696540655
0.242,0.242,0,0,50,100,5,-100,0.3,57,0.182488323523039,NA,0.29170586366131,0.18526200899539,0.0982264504367742
0.242,0.242,0.099,0,50,100,5,-100,0.3,57,0.00544484587743444,NA,-0.0121800653967833,0.00975541389988879,-0.0860805664806174
0.242,0.242,0.242,0,50,100,5,-100,0.3,57,0.431127268435736,NA,0.332351724567356,0.30395726528184,0.211549344065576
0.242,0.242,0.371,0,50,100,5,-100,0.3,57,0.519253644305693,NA,0.611916963564415,0.414419926617028,0.522058670867578
0.242,0.242,0,0.1,50,100,5,-100,0.3,57,0.115833969249791,NA,0.476270149574458,0.240907904920108,0.311204563843415
0.242,0.242,0.099,0.1,50,100,5,-100,0.3,57,-0.273863835903358,NA,-0.402526581773731,-0.239455269997537,-0.307934585035652
0.242,0.242,0.242,0.1,50,100,5,-100,0.3,57,0.0989523206060166,NA,0.458590564079992,0.389264856631399,0.45975008259724
0.242,0.242,0.371,0.1,50,100,5,-100,0.3,57,0.557039514567221,NA,0.173463721405592,0.407383156105088,0.339694251419416
0.242,0.242,0,0.3,50,100,5,-100,0.3,57,0.0575680328876555,NA,0.242252884129288,0.173906976914299,0.228593861352595
0.242,0.242,0.099,0.3,50,100,5,-100,0.3,57,0.242292351378283,NA,0.29837172707752,0.148416708477671,0.131469982114922
0.242,0.242,0.242,0.3,50,100,5,-100,0.3,57,0.272150288112927,NA,0.233653851355184,0.436585914966281,0.2866814173624
0.242,0.242,0.371,0.3,50,100,5,-100,0.3,57,0.287967126547638,NA,-0.126666606046246,0.0800951291896556,0.0737709359682899
0.242,0.242,0,0.5,50,100,5,-100,0.3,57,0.322552249491881,NA,0.0313163651413916,0.255809749764796,0.276886820998446
0.242,0.242,0.099,0.5,50,100,5,-100,0.3,57,0.135680989324828,NA,-0.0615648777620217,0.219233757843816,-0.00413345088609793
0.242,0.242,0.242,0.5,50,100,5,-100,0.3,57,0.50961139340085,NA,0.172275696833867,0.381353151386816,0.332635485586643
0.242,0.242,0.371,0.5,50,100,5,-100,0.3,57,0.516681872690217,NA,0.489453319517396,0.417503373694716,0.418084639976407
0.242,0.242,0,0,200,100,5,-100,0.3,57,0.100982115794914,NA,0.34731997584323,0.213828914661926,0.202134735556976
0.242,0.242,0.099,0,200,100,5,-100,0.3,57,0.0537032599133364,NA,0.245189053931737,0.130946374039252,0.105463806797012
0.242,0.242,0.242,0,200,100,5,-100,0.3,57,0.33419632043812,NA,0.491640093142161,0.460535792162103,0.465334172731873
0.242,0.242,0.371,0,200,100,5,-100,0.3,57,0.353400843998612,NA,0.539891889172197,0.415455724089426,0.416833809475667
0.242,0.242,0,0.1,200,100,5,-100,0.3,57,-0.009562451604976,NA,-0.0331253992856786,-0.0308445933198064,-0.0715744597668313
0.242,0.242,0.099,0.1,200,100,5,-100,0.3,57,0.116067814019506,NA,0.0765734041303588,0.150571477768079,0.149067606571065
0.242,0.242,0.242,0.1,200,100,5,-100,0.3,57,0.294810006756453,NA,0.166587224320126,0.337716398917374,0.274225431934566
0.242,0.242,0.371,0.1,200,100,5,-100,0.3,57,0.41020994272921,NA,0.447361215489196,0.415513183014833,0.399778664207011
0.242,0.242,0,0.3,200,100,5,-100,0.3,57,0.110579123934586,NA,0.173354492822992,0.173189628461347,0.18077578663427
0.242,0.242,0.099,0.3,200,100,5,-100,0.3,57,0.273377895857259,NA,0.112879910506778,0.193643496184557,0.145668104659866
0.242,0.242,0.242,0.3,200,100,5,-100,0.3,57,0.496499983477512,NA,0.280404365090331,0.377952743667416,0.312962624448908
0.242,0.242,0.371,0.3,200,100,5,-100,0.3,57,0.501788647619808,NA,0.402037937566258,0.459474943703249,0.443875731032053
0.242,0.242,0,0.5,200,100,5,-100,0.3,57,0.418495509541185,NA,0.348627613389692,0.34329390603279,0.319157242194232
0.242,0.242,0.099,0.5,200,100,5,-100,0.3,57,0.250628673419865,NA,0.1044135307027,0.17003924014216,0.159468287791406
0.242,0.242,0.242,0.5,200,100,5,-100,0.3,57,0.304231660208054,NA,0.288742353617332,0.242298242122813,0.20142422136263
0.242,0.242,0.371,0.5,200,100,5,-100,0.3,57,0.515845291913918,NA,0.356444588581054,0.418699461451138,0.3740862353822
0.242,0.242,0,0,500,100,5,-100,0.3,57,0.0381640588616263,NA,0.0868240566778357,0.07269717574258,0.0292579406254062
0.242,0.242,0.099,0,500,100,5,-100,0.3,57,0.286353546487935,NA,0.280957771904418,0.238493791350175,0.230911674898095
0.242,0.242,0.242,0,500,100,5,-100,0.3,57,0.262677272698035,NA,0.143414659750868,0.211096656697507,0.188360692580072
0.242,0.242,0.371,0,500,100,5,-100,0.3,57,0.455286845626964,NA,0.528833800347391,0.462346628514862,0.455965363375303
0.242,0.242,0,0.1,500,100,5,-100,0.3,57,0.125374952590239,NA,0.109603948119939,0.151903969823111,0.103632922676272
0.242,0.242,0.099,0.1,500,100,5,-100,0.3,57,0.162772973185006,NA,0.165977771843718,0.195883315753214,0.145114253219696
0.242,0.242,0.242,0.1,500,100,5,-100,0.3,57,0.302894189960933,NA,0.0846397703955227,0.257069977744116,0.20461085655157
0.242,0.242,0.371,0.1,500,100,5,-100,0.3,57,0.422366388908416,NA,0.446777906738606,0.479362332539224,0.438089479035383
0.242,0.242,0,0.3,500,100,5,-100,0.3,57,0.171371764701842,NA,0.188849950818659,0.184572052135545,0.141439100904442
0.242,0.242,0.099,0.3,500,100,5,-100,0.3,57,0.230206330906639,NA,0.252356623735567,0.237544622981215,0.214037933658268
0.242,0.242,0.242,0.3,500,100,5,-100,0.3,57,0.34624799928406,NA,0.349792899303028,0.317600792722502,0.323810161766757
0.242,0.242,0.371,0.3,500,100,5,-100,0.3,57,0.526278712116325,NA,0.458292838162722,0.462137974562917,0.434770542609543
0.242,0.242,0,0.5,500,100,5,-100,0.3,57,0.237993484358343,NA,0.147025366883512,0.161800738317989,0.10466958077311
0.242,0.242,0.099,0.5,500,100,5,-100,0.3,57,0.232010584715742,NA,0.174099096688845,0.170399139367776,0.198838325470233
0.242,0.242,0.242,0.5,500,100,5,-100,0.3,57,0.400564767796437,NA,0.3198741206776,0.329605829023487,0.299061722990546
0.242,0.242,0.371,0.5,500,100,5,-100,0.3,57,0.423494441959397,NA,0.346893155028631,0.367596607417264,0.342196006472648
0.242,0.242,0,0,50,0,5,-50,0.3,57,-0.130443189458295,NA,-0.186302621706773,0.0527419588493635,0.043841069190581
0.242,0.242,0.099,0,50,0,5,-50,0.3,57,-0.107687574291077,NA,-0.0332346358835933,-0.0415284245504141,-0.0540673764044737
0.242,0.242,0.242,0,50,0,5,-50,0.3,57,0.133321783841336,NA,0.279481149078186,0.259122384115129,0.261107627218229
0.242,0.242,0.371,0,50,0,5,-50,0.3,57,0.000629965509756225,NA,-0.197365280052298,0.121590404680555,-0.036692185296722
0.242,0.242,0,0.1,50,0,5,-50,0.3,57,0.123165320450795,NA,-0.172318610251145,-0.0125571824352003,-0.0143450991448438
0.242,0.242,0.099,0.1,50,0,5,-50,0.3,57,-0.0154273206039639,NA,0.199254538861401,0.16664986687274,0.183241494408358
0.242,0.242,0.242,0.1,50,0,5,-50,0.3,57,0.109242145019369,NA,-0.303967333946455,0.17304273284917,-0.0168101216362952
0.242,0.242,0.371,0.1,50,0,5,-50,0.3,57,-0.0306472198385921,NA,0.0799352952559585,-0.00127553869269582,-0.103701671154939
0.242,0.242,0,0.3,50,0,5,-50,0.3,57,0.223417962448333,NA,-0.0110862214702869,0.1775745139499,0.153275239151776
0.242,0.242,0.099,0.3,50,0,5,-50,0.3,57,-0.0480408383515687,NA,-0.266638110080273,-0.00334949538108336,0.00913311599328329
0.242,0.242,0.242,0.3,50,0,5,-50,0.3,57,-0.119701787219594,NA,-0.215807077809662,-0.0400031817628453,-0.194915245294154
0.242,0.242,0.371,0.3,50,0,5,-50,0.3,57,0.214175991703986,NA,0.0609285795378078,0.175110690815286,0.0306978655763228
0.242,0.242,0,0.5,50,0,5,-50,0.3,57,0.137423961438125,NA,0.260150446246495,0.250403603177569,0.259371088868691
0.242,0.242,0.099,0.5,50,0,5,-50,0.3,57,0.232729234693311,NA,0.106755518815742,0.128338753404687,0.125354048397983
0.242,0.242,0.242,0.5,50,0,5,-50,0.3,57,0.12249654367648,NA,0.0138506703365168,-0.0740594681487195,-0.123413029808726
0.242,0.242,0.371,0.5,50,0,5,-50,0.3,57,0.281034688024283,NA,0.217253113009042,0.122030757886849,0.140955035808096
0.242,0.242,0,0,200,0,5,-50,0.3,57,0.243396315064429,NA,0.267367804029921,0.213293328972362,0.200461151751383
0.242,0.242,0.099,0,200,0,5,-50,0.3,57,0.236720921134871,NA,0.0414146868535109,0.186027942545267,0.143171892268001
0.242,0.242,0.242,0,200,0,5,-50,0.3,57,-0.138141453820712,NA,-0.213160502842795,-0.0090611212826789,-0.0971398899970468
0.242,0.242,0.371,0,200,0,5,-50,0.3,57,0.043386106136326,NA,-0.0216883375066392,0.0999633304288986,-0.073508235534774
0.242,0.242,0,0.1,200,0,5,-50,0.3,57,0.146689358284492,NA,0.07919022251319,0.18343108352214,0.09186917002155
0.242,0.242,0.099,0.1,200,0,5,-50,0.3,57,0.124588765613826,NA,0.236411510864481,0.124215163182185,0.138935135943649
0.242,0.242,0.242,0.1,200,0,5,-50,0.3,57,0.00565823975044912,NA,-0.0678397656482754,0.115952534128001,0.0610375066508731
0.242,0.242,0.371,0.1,200,0,5,-50,0.3,57,0.00853455772623905,NA,-0.0844432796473633,0.0992323491444548,0.00415261974852153
0.242,0.242,0,0.3,200,0,5,-50,0.3,57,0.306802218317313,NA,-0.0273195009607764,0.0918099617005004,0.022463704419952
0.242,0.242,0.099,0.3,200,0,5,-50,0.3,57,0.0485537692929081,NA,-0.00159120659920298,0.104512061346565,0.0662201092177759
0.242,0.242,0.242,0.3,200,0,5,-50,0.3,57,0.0697968420105931,NA,0.0242530704373752,0.166762536799744,0.14398438602759
0.242,0.242,0.371,0.3,200,0,5,-50,0.3,57,0.0749241966647173,NA,-0.0647913018665751,0.0326337775664135,-0.0952308248945146
0.242,0.242,0,0.5,200,0,5,-50,0.3,57,0.19753201047943,NA,0.0454627837236241,0.122291662951195,0.0839332977876237
0.242,0.242,0.099,0.5,200,0,5,-50,0.3,57,0.303887548575888,NA,0.252824102204163,0.241763958100419,0.237265642492213
0.242,0.242,0.242,0.5,200,0,5,-50,0.3,57,0.251954214480056,NA,0.0861639315304291,0.167307171966097,0.134097326403794
0.242,0.242,0.371,0.5,200,0,5,-50,0.3,57,0.166219472590592,NA,0.155570537598101,0.112498297633392,0.0543917652621313
0.242,0.242,0,0,500,0,5,-50,0.3,57,0.151682337939363,NA,0.181369971904796,0.176521179684618,0.134142399426169
0.242,0.242,0.099,0,500,0,5,-50,0.3,57,0.0405959333195961,NA,-0.103205585807528,0.00592224222542121,-0.0866525434381165
0.242,0.242,0.242,0,500,0,5,-50,0.3,57,-0.0659033844492647,NA,-0.130073674155037,-0.0287026709297807,-0.112430431249577
0.242,0.242,0.371,0,500,0,5,-50,0.3,57,0.0294261161557802,NA,-0.0303083375253349,0.1144438044921,0.00823906595004763
0.242,0.242,0,0.1,500,0,5,-50,0.3,57,0.0494893913620799,NA,0.00767961213239443,0.111250360894027,0.0521529579119262
0.242,0.242,0.099,0.1,500,0,5,-50,0.3,57,0.102545243477711,NA,0.125060779533506,0.0443306147880026,-0.022284298855122
0.242,0.242,0.242,0.1,500,0,5,-50,0.3,57,0.0320994055175874,NA,0.0249033086622371,0.0890421871877085,0.0274920701297035
0.242,0.242,0.371,0.1,500,0,5,-50,0.3,57,0.112861251680099,NA,-0.00748144264338238,0.211364509602623,0.0879667499534144
0.242,0.242,0,0.3,500,0,5,-50,0.3,57,0.064932265716679,NA,0.0803946077568412,0.121493742258043,0.0811273349375098
0.242,0.242,0.099,0.3,500,0,5,-50,0.3,57,0.151031123817085,NA,0.0429009609543559,0.0418965654495589,-0.00553991777431154
0.242,0.242,0.242,0.3,500,0,5,-50,0.3,57,0.102302295033467,NA,0.0441060960703825,0.103028119568849,0.0231717648370895
0.242,0.242,0.371,0.3,500,0,5,-50,0.3,57,0.19152340030976,NA,0.00455916861043199,0.1027029121006,0.00880828048777949
0.242,0.242,0,0.5,500,0,5,-50,0.3,57,0.187221430963845,NA,0.113281211406194,0.158758821075803,0.141760900315858
0.242,0.242,0.099,0.5,500,0,5,-50,0.3,57,0.19767377345485,NA,0.104412123439755,0.148254184439586,0.134673631955908
0.242,0.242,0.242,0.5,500,0,5,-50,0.3,57,0.181640379357576,NA,-0.0715450078156157,0.0185527881141022,-0.023788540744187
0.242,0.242,0.371,0.5,500,0,5,-50,0.3,57,0.140623777056969,NA,-0.140447556435961,0.0201585167080605,-0.0620863037248774
0.242,0.242,0,0,50,50,5,-50,0.3,57,0.004300948276835,NA,-0.1400744971064,0.0909049034268954,0.0103598527365122
0.242,0.242,0.099,0,50,50,5,-50,0.3,57,0.360832982392953,NA,-0.0328003329661429,0.264581748712221,0.211843487694802
0.242,0.242,0.242,0,50,50,5,-50,0.3,57,-0.131998541558648,NA,0.225585037602917,0.0736395482530022,-0.049877861703655
0.242,0.242,0.371,0,50,50,5,-50,0.3,57,0.350736284971947,NA,0.459798188021723,0.366293114395697,0.438380920414223
0.242,0.242,0,0.1,50,50,5,-50,0.3,57,-0.318264720354251,NA,-0.254525576570185,0.17628809999481,0.0902876671906124
0.242,0.242,0.099,0.1,50,50,5,-50,0.3,57,0.145863925212988,NA,0.039520685587867,0.119151902760839,0.0690238646214297
0.242,0.242,0.242,0.1,50,50,5,-50,0.3,57,0.422026538311515,NA,0.603927963858747,0.445865114122506,0.539342733125767
0.242,0.242,0.371,0.1,50,50,5,-50,0.3,57,0.0719446615643498,NA,0.293035941707494,0.191051735978266,0.282711152003781
0.242,0.242,0,0.3,50,50,5,-50,0.3,57,0.288121651731483,NA,0.287118371872316,0.0821978472221429,0.112988027925612
0.242,0.242,0.099,0.3,50,50,5,-50,0.3,57,0.348254011725607,NA,0.30910971811831,0.290828211043683,0.292875838401846
0.242,0.242,0.242,0.3,50,50,5,-50,0.3,57,0.362447843964426,NA,0.0846249138293957,0.386820191440241,0.325370520717666
0.242,0.242,0.371,0.3,50,50,5,-50,0.3,57,0.51795665493752,NA,0.43759057672582,0.321058173710163,0.355142619423026
0.242,0.242,0,0.5,50,50,5,-50,0.3,57,0.459713970070274,NA,-0.250937531968751,0.0699669036829657,-0.0285616702197481
0.242,0.242,0.099,0.5,50,50,5,-50,0.3,57,0.620031466804376,NA,0.381381851112273,0.557463043052456,0.537906054945134
0.242,0.242,0.242,0.5,50,50,5,-50,0.3,57,0.55129660184295,NA,0.316263100211047,0.311873178135095,0.246392781845177
0.242,0.242,0.371,0.5,50,50,5,-50,0.3,57,0.711386334721893,NA,0.648426028019231,0.642756476867669,0.651009087997697
0.242,0.242,0,0,200,50,5,-50,0.3,57,0.107794741342987,NA,0.0868667031146591,0.0990100190702054,0.115527676460307
0.242,0.242,0.099,0,200,50,5,-50,0.3,57,0.092441062384537,NA,0.196702447749487,0.153682127708825,0.130740107525356
0.242,0.242,0.242,0,200,50,5,-50,0.3,57,0.273736339453169,NA,0.380775442711995,0.24484199290098,0.212999981515669
0.242,0.242,0.371,0,200,50,5,-50,0.3,57,0.499247019372021,NA,0.42416136468315,0.395290981965486,0.420067279657535
0.242,0.242,0,0.1,200,50,5,-50,0.3,57,0.160273492893882,NA,0.0632214740343127,0.101284938316385,-0.00141201971585948
0.242,0.242,0.099,0.1,200,50,5,-50,0.3,57,0.325516094488645,NA,0.181224214146697,0.196167680787996,0.165700063333186
0.242,0.242,0.242,0.1,200,50,5,-50,0.3,57,0.205402815619307,NA,0.0593574540720557,0.147946713241405,0.106924529218231
0.242,0.242,0.371,0.1,200,50,5,-50,0.3,57,0.360618423041428,NA,0.202710184551364,0.263591312145516,0.254694687939079
0.242,0.242,0,0.3,200,50,5,-50,0.3,57,0.0368291676832874,NA,-0.100356833346706,-0.00875822251368381,-0.0883613855991768
0.242,0.242,0.099,0.3,200,50,5,-50,0.3,57,0.303139618872562,NA,0.174830267334631,0.367525988932004,0.300107395392465
0.242,0.242,0.242,0.3,200,50,5,-50,0.3,57,0.238121119457606,NA,0.340551467012687,0.322046954996845,0.273249676608042
0.242,0.242,0.371,0.3,200,50,5,-50,0.3,57,0.360621699095277,NA,0.361778110415546,0.341052168777276,0.276264034224144
0.242,0.242,0,0.5,200,50,5,-50,0.3,57,0.0894705528360689,NA,0.122894191371771,0.0926212260272128,0.0561983651219914
0.242,0.242,0.099,0.5,200,50,5,-50,0.3,57,0.241844345689949,NA,0.108033212773663,0.238691930670899,0.225145614203818
0.242,0.242,0.242,0.5,200,50,5,-50,0.3,57,0.365655005736023,NA,0.361245673896826,0.335889819946755,0.320008570019966
0.242,0.242,0.371,0.5,200,50,5,-50,0.3,57,0.424724076232396,NA,0.292579362991623,0.348606005741719,0.316241009200563
0.242,0.242,0,0,500,50,5,-50,0.3,57,0.12287571491424,NA,-0.0307365577252754,0.11026556928802,0.065238390914006
0.242,0.242,0.099,0,500,50,5,-50,0.3,57,0.178442395918709,NA,0.0610958739375602,0.167782785399425,0.0700712613502001
0.242,0.242,0.242,0,500,50,5,-50,0.3,57,0.244440918332177,NA,0.273496561776426,0.256292721024061,0.259857498441188
0.242,0.242,0.371,0,500,50,5,-50,0.3,57,0.450598984926691,NA,0.433499324170387,0.393035570682984,0.386048210336659
0.242,0.242,0,0.1,500,50,5,-50,0.3,57,0.173900174424846,NA,-0.0067980936701071,0.0451212550816413,0.00185753424027424
0.242,0.242,0.099,0.1,500,50,5,-50,0.3,57,0.22162058658439,NA,0.26986718020176,0.178492060312466,0.12088360744741
0.242,0.242,0.242,0.1,500,50,5,-50,0.3,57,0.32759192404879,NA,0.361604216208796,0.303041491767997,0.304654851197028
0.242,0.242,0.371,0.1,500,50,5,-50,0.3,57,0.415543047959764,NA,0.40114427164201,0.427703844325693,0.425517928776456
0.242,0.242,0,0.3,500,50,5,-50,0.3,57,0.260074744391302,NA,0.166570858074102,0.184692882374828,0.124109793178037
0.242,0.242,0.099,0.3,500,50,5,-50,0.3,57,0.167342437543029,NA,-0.0266716347586982,0.121740370123832,0.0497020083431478
0.242,0.242,0.242,0.3,500,50,5,-50,0.3,57,0.36311683275187,NA,0.207705126114303,0.304532319943333,0.243022096618612
0.242,0.242,0.371,0.3,500,50,5,-50,0.3,57,0.513092971296688,NA,0.325389699089361,0.354279779543567,0.2842063419465
0.242,0.242,0,0.5,500,50,5,-50,0.3,57,0.113576244964543,NA,0.175439062417772,0.177067599312981,0.158318272414597
0.242,0.242,0.099,0.5,500,50,5,-50,0.3,57,0.327266428785709,NA,0.209339750586981,0.252125370656989,0.220530975573507
0.242,0.242,0.242,0.5,500,50,5,-50,0.3,57,0.334204009765102,NA,0.233269644772881,0.280620296134103,0.274264415820782
0.242,0.242,0.371,0.5,500,50,5,-50,0.3,57,0.415501781198535,NA,0.321200780460543,0.387769656134399,0.355266798328761
0.242,0.242,0,0,50,100,5,-50,0.3,57,0.193038607920927,NA,-0.123172063411327,0.0875358202492098,0.0582259347303525
0.242,0.242,0.099,0,50,100,5,-50,0.3,57,-0.0253388792961399,NA,0.116112638599635,-0.0446930473439088,-0.118041142355884
0.242,0.242,0.242,0,50,100,5,-50,0.3,57,0.417723910989203,NA,-0.0148331445280331,0.231101929123889,0.258484872954699
0.242,0.242,0.371,0,50,100,5,-50,0.3,57,0.531122441854585,NA,0.619725967078088,0.568516766637762,0.570114137403842
0.242,0.242,0,0.1,50,100,5,-50,0.3,57,0.440196332216588,NA,0.319839545384395,0.505459823403092,0.524453863375808
0.242,0.242,0.099,0.1,50,100,5,-50,0.3,57,0.0729788364458784,NA,-0.338429597248063,-0.124007639544197,-0.228113267394456
0.242,0.242,0.242,0.1,50,100,5,-50,0.3,57,0.346434496270213,NA,0.401983110481083,0.175742153012771,0.238708854750335
0.242,0.242,0.371,0.1,50,100,5,-50,0.3,57,0.335598558415389,NA,0.14759946883498,0.148110798726481,0.099235185174336
0.242,0.242,0,0.3,50,100,5,-50,0.3,57,0.259089151668551,NA,-0.0621420586686676,-0.113550132261551,-0.108091661443449
0.242,0.242,0.099,0.3,50,100,5,-50,0.3,57,0.118051578867002,NA,0.0769167616557277,-0.0968063151158801,-0.0658754409200726
0.242,0.242,0.242,0.3,50,100,5,-50,0.3,57,0.46628978730423,NA,0.336158266872297,0.194085800357111,0.258050131001444
0.242,0.242,0.371,0.3,50,100,5,-50,0.3,57,0.392757451592893,NA,-0.0699235791245187,0.157440813143468,0.0774252253171923
0.242,0.242,0,0.5,50,100,5,-50,0.3,57,-0.0845564251463576,NA,-0.151795301769672,-0.0663354898785501,-0.206655648245907
