"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.5,50,0,5,50,0.1,405,0.259147596116359,NA,0.271868471537875,0.261169466901289,0.263227734667009
0.242,0.242,0.099,0.5,50,0,5,50,0.1,405,0.51423081056528,NA,0.507131059135215,0.560011202659453,0.575284101320694
0.242,0.242,0.242,0.5,50,0,5,50,0.1,405,0.265384964853458,NA,0.169411246488495,0.311355565158412,0.321885644905523
0.242,0.242,0.371,0.5,50,0,5,50,0.1,405,0.28098105915428,NA,0.415812884177316,0.431547157780781,0.433346455821394
0.242,0.242,0,0,200,0,5,50,0.1,405,0.0815674023166371,NA,0.126554701335137,0.14013716670572,0.130779875664433
0.242,0.242,0.099,0,200,0,5,50,0.1,405,0.128847407871239,NA,0.200887441467072,0.209638130977885,0.188104815423097
0.242,0.242,0.242,0,200,0,5,50,0.1,405,-0.0289623188549739,NA,0.0163794965096541,0.0490506092828839,0.00828015655211835
0.242,0.242,0.371,0,200,0,5,50,0.1,405,0.0647092146029692,NA,0.0741370225673429,0.129208752888393,0.0744622195517655
0.242,0.242,0,0.1,200,0,5,50,0.1,405,0.232530515298049,NA,0.267652693591759,0.308615654077411,0.28196457156952
0.242,0.242,0.099,0.1,200,0,5,50,0.1,405,0.0792101204116653,NA,0.165956980630155,0.146013404628898,0.118148050881478
0.242,0.242,0.242,0.1,200,0,5,50,0.1,405,0.0937702896166077,NA,0.0972366137585997,0.159308150425332,0.129781364774371
0.242,0.242,0.371,0.1,200,0,5,50,0.1,405,-0.025814655524761,NA,0.00707903332251181,0.102697718305828,0.048856431589506
0.242,0.242,0,0.3,200,0,5,50,0.1,405,0.084487006951825,NA,0.105598739411144,0.1280191947573,0.127149982893945
0.242,0.242,0.099,0.3,200,0,5,50,0.1,405,0.142105232195178,NA,0.148981841748459,0.149828156493604,0.146089757369609
0.242,0.242,0.242,0.3,200,0,5,50,0.1,405,0.108395679964228,NA,0.142035652617709,0.160973464061412,0.149948382727078
0.242,0.242,0.371,0.3,200,0,5,50,0.1,405,0.131990075064457,NA,0.155906073082362,0.212730209976338,0.194326388833797
0.242,0.242,0,0.5,200,0,5,50,0.1,405,0.219923710196564,NA,0.21572724394216,0.223606998661294,0.229934984983485
0.242,0.242,0.099,0.5,200,0,5,50,0.1,405,0.206864895096044,NA,0.224636453713893,0.231252669031512,0.237856670990816
0.242,0.242,0.242,0.5,200,0,5,50,0.1,405,0.256950266411805,NA,0.354895040652598,0.295490523355923,0.304901576071871
0.242,0.242,0.371,0.5,200,0,5,50,0.1,405,0.283122543783055,NA,0.419145898168876,0.326794795992843,0.335646183680885
0.242,0.242,0,0,500,0,5,50,0.1,405,0.0888721052202707,NA,0.111896595895834,0.142261539043657,0.133969469553728
0.242,0.242,0.099,0,500,0,5,50,0.1,405,0.105942566481703,NA,0.127081448532941,0.168071624950073,0.12942070044881
0.242,0.242,0.242,0,500,0,5,50,0.1,405,0.0812211239478241,NA,0.0882853180432195,0.138851255029926,0.103030989087861
0.242,0.242,0.371,0,500,0,5,50,0.1,405,-0.0596919685247455,NA,-0.0241167931398482,0.0324990356113581,-0.00907379019157163
0.242,0.242,0,0.1,500,0,5,50,0.1,405,0.13930680709649,NA,0.158352002239678,0.176327970789466,0.165189915900815
0.242,0.242,0.099,0.1,500,0,5,50,0.1,405,0.0789001117314722,NA,0.158149059491471,0.159276924395186,0.136328845286513
0.242,0.242,0.242,0.1,500,0,5,50,0.1,405,0.0854761226805796,NA,0.096407432070608,0.140184025844916,0.107347592781111
0.242,0.242,0.371,0.1,500,0,5,50,0.1,405,0.0216397422337253,NA,0.0323197096396274,0.0883058245311637,0.0510977235106491
0.242,0.242,0,0.3,500,0,5,50,0.1,405,0.177130839341399,NA,0.138976563002076,0.204253163088358,0.201363113944023
0.242,0.242,0.099,0.3,500,0,5,50,0.1,405,-0.0266264413614177,NA,-0.0220189803784983,0.00537045322989257,-0.00808327594483491
0.242,0.242,0.242,0.3,500,0,5,50,0.1,405,0.124766552626101,NA,0.146549573496765,0.160533310894043,0.145394799025883
0.242,0.242,0.371,0.3,500,0,5,50,0.1,405,0.185749020778356,NA,0.269029659368575,0.261845667977549,0.246016665932537
0.242,0.242,0,0.5,500,0,5,50,0.1,405,0.16487691814888,NA,0.148681135904498,0.165134437270401,0.17317949681321
0.242,0.242,0.099,0.5,500,0,5,50,0.1,405,0.133527334019977,NA,0.214024509411402,0.188215882050654,0.200682705144077
0.242,0.242,0.242,0.5,500,0,5,50,0.1,405,0.206685837928225,NA,0.250290486538319,0.282454726139784,0.286648272690582
0.242,0.242,0.371,0.5,500,0,5,50,0.1,405,0.198131904974659,NA,0.233728949668421,0.248157083200128,0.250706000429897
0.242,0.242,0,0,50,50,5,50,0.1,405,0.353710347047947,NA,0.234676216686954,0.353761201208535,0.340630991425674
0.242,0.242,0.099,0,50,50,5,50,0.1,405,0.125776285984484,NA,0.288252812851024,0.400827031007565,0.388340202035855
0.242,0.242,0.242,0,50,50,5,50,0.1,405,0.406355784446911,NA,0.250508703880804,0.357028798852945,0.331812023297469
0.242,0.242,0.371,0,50,50,5,50,0.1,405,0.407012190067454,NA,0.318347531583957,0.435437544344,0.428623523502851
0.242,0.242,0,0.1,50,50,5,50,0.1,405,0.31740791098544,NA,0.241986012446836,0.188743591939807,0.178573975219583
0.242,0.242,0.099,0.1,50,50,5,50,0.1,405,0.313938877120657,NA,0.352402024412011,0.337702642180332,0.336703716365277
0.242,0.242,0.242,0.1,50,50,5,50,0.1,405,0.317688490192456,NA,0.311342900264144,0.338245875512724,0.315426417525351
0.242,0.242,0.371,0.1,50,50,5,50,0.1,405,0.350412491973523,NA,0.331594249159154,0.353589063144934,0.342539582066734
0.242,0.242,0,0.3,50,50,5,50,0.1,405,0.305955509462459,NA,0.18696842827149,0.228735600786019,0.235165475677466
0.242,0.242,0.099,0.3,50,50,5,50,0.1,405,0.163434207246554,NA,0.306654139705385,0.17655229500942,0.225677226548941
0.242,0.242,0.242,0.3,50,50,5,50,0.1,405,0.134382132379395,NA,0.31274254687385,0.303702155493599,0.291002964447914
0.242,0.242,0.371,0.3,50,50,5,50,0.1,405,0.338758843091993,NA,0.43373932438226,0.512829086906569,0.505661860784256
0.242,0.242,0,0.5,50,50,5,50,0.1,405,0.208329717631824,NA,0.124423126443567,0.187632915345652,0.201189131506366
0.242,0.242,0.099,0.5,50,50,5,50,0.1,405,0.37610466787768,NA,0.475839012803881,0.328546844772852,0.343649411359777
0.242,0.242,0.242,0.5,50,50,5,50,0.1,405,0.397315741804989,NA,0.363715431669482,0.404515790570603,0.405047269431958
0.242,0.242,0.371,0.5,50,50,5,50,0.1,405,0.381598027911689,NA,0.524570291441137,0.389007066324746,0.409439128362303
0.242,0.242,0,0,200,50,5,50,0.1,405,0.0120259838526188,NA,0.0221804734153543,0.0390602118835895,0.0173807134713096
0.242,0.242,0.099,0,200,50,5,50,0.1,405,0.201924579242031,NA,0.178518571893176,0.210756773242611,0.194286224449346
0.242,0.242,0.242,0,200,50,5,50,0.1,405,0.357450864808409,NA,0.30803783426486,0.36055220603783,0.334193160624202
0.242,0.242,0.371,0,200,50,5,50,0.1,405,0.547178548983957,NA,0.544977878263315,0.554082300905354,0.542357469758242
0.242,0.242,0,0.1,200,50,5,50,0.1,405,0.096472033252428,NA,0.173844279323173,0.197789314823408,0.177390274717206
0.242,0.242,0.099,0.1,200,50,5,50,0.1,405,0.106817886091855,NA,0.140838813404053,0.138350037669462,0.125629391268854
0.242,0.242,0.242,0.1,200,50,5,50,0.1,405,0.368828636015981,NA,0.331695198099762,0.384584358299484,0.374171085273103
0.242,0.242,0.371,0.1,200,50,5,50,0.1,405,0.518496733173627,NA,0.515812198790022,0.516051993770098,0.513461614823206
0.242,0.242,0,0.3,200,50,5,50,0.1,405,0.240386236842155,NA,0.310765856941533,0.288824332337827,0.280533190193882
0.242,0.242,0.099,0.3,200,50,5,50,0.1,405,0.284687873625825,NA,0.329767816011136,0.349764872411466,0.346073068132115
0.242,0.242,0.242,0.3,200,50,5,50,0.1,405,0.361903924381705,NA,0.413008075489068,0.364502392161177,0.359391343612089
0.242,0.242,0.371,0.3,200,50,5,50,0.1,405,0.377502792219062,NA,0.354588944287368,0.38482420695234,0.380187521313259
0.242,0.242,0,0.5,200,50,5,50,0.1,405,0.144254619258982,NA,0.271215275177919,0.232661178762254,0.240225230908496
0.242,0.242,0.099,0.5,200,50,5,50,0.1,405,0.398584409491934,NA,0.496570847270823,0.443676304401689,0.451434711641862
0.242,0.242,0.242,0.5,200,50,5,50,0.1,405,0.428044838905551,NA,0.433226574820632,0.428083947699967,0.445396361416781
0.242,0.242,0.371,0.5,200,50,5,50,0.1,405,0.461426751580912,NA,0.453156501713785,0.45744208770828,0.460567037295967
0.242,0.242,0,0,500,50,5,50,0.1,405,0.117524982796374,NA,0.166065291351257,0.13768938655791,0.116934791949726
0.242,0.242,0.099,0,500,50,5,50,0.1,405,0.221777529791538,NA,0.208509973701849,0.207368229380281,0.196894255207337
0.242,0.242,0.242,0,500,50,5,50,0.1,405,0.272198460745163,NA,0.257865414187411,0.26940406681213,0.258228583563432
0.242,0.242,0.371,0,500,50,5,50,0.1,405,0.434017345258403,NA,0.467796017279049,0.486934435478893,0.472579338630918
0.242,0.242,0,0.1,500,50,5,50,0.1,405,0.138428612268509,NA,0.0955056358777698,0.11552473333358,0.108333706884479
0.242,0.242,0.099,0.1,500,50,5,50,0.1,405,0.219059013826949,NA,0.249322150263784,0.261866424553762,0.254372710414822
0.242,0.242,0.242,0.1,500,50,5,50,0.1,405,0.344669397750322,NA,0.330661091264832,0.365726848178595,0.346196416881791
0.242,0.242,0.371,0.1,500,50,5,50,0.1,405,0.455552501561531,NA,0.481354285800383,0.487684498856798,0.478637203916136
0.242,0.242,0,0.3,500,50,5,50,0.1,405,0.169842560872156,NA,0.189673592503472,0.171123116120048,0.168622889781886
0.242,0.242,0.099,0.3,500,50,5,50,0.1,405,0.210695724794847,NA,0.230620820294084,0.223901060552244,0.219937445437034
0.242,0.242,0.242,0.3,500,50,5,50,0.1,405,0.294551242423534,NA,0.329311800987749,0.327054207795172,0.315843328538037
0.242,0.242,0.371,0.3,500,50,5,50,0.1,405,0.455539823107229,NA,0.458709233130916,0.470086868325227,0.464466854002648
0.242,0.242,0,0.5,500,50,5,50,0.1,405,0.130133244624823,NA,0.172949602080884,0.164467103134819,0.169956679563848
0.242,0.242,0.099,0.5,500,50,5,50,0.1,405,0.319881214758228,NA,0.345742527906429,0.337080710835571,0.34924435069051
0.242,0.242,0.242,0.5,500,50,5,50,0.1,405,0.491643272832394,NA,0.522517961904176,0.500814165928969,0.513616169937299
0.242,0.242,0.371,0.5,500,50,5,50,0.1,405,0.479950110275346,NA,0.521053513765287,0.526501889883868,0.529306564967409
0.242,0.242,0,0,50,100,5,50,0.1,405,-0.104165519485552,NA,-0.304634875195045,-0.135630102899619,-0.182179962999679
0.242,0.242,0.099,0,50,100,5,50,0.1,405,0.418233860128567,NA,0.331892074605528,0.324216053158668,0.318852363488103
0.242,0.242,0.242,0,50,100,5,50,0.1,405,0.0660954419029728,NA,0.0288919595635846,0.0506137137100423,0.0154647041289077
0.242,0.242,0.371,0,50,100,5,50,0.1,405,0.407835365769829,NA,0.481326170073964,0.460485067654478,0.467739595622278
0.242,0.242,0,0.1,50,100,5,50,0.1,405,0.263638958010322,NA,0.261018100490568,0.254348812870933,0.240488989259704
0.242,0.242,0.099,0.1,50,100,5,50,0.1,405,0.483936651476237,NA,0.473844867296715,0.504191918701066,0.467878092596767
0.242,0.242,0.242,0.1,50,100,5,50,0.1,405,0.353505501822938,NA,0.296580854319708,0.355057588571693,0.355067955520223
0.242,0.242,0.371,0.1,50,100,5,50,0.1,405,0.186798623354514,NA,0.196942177979876,0.232908214733215,0.21420278678462
0.242,0.242,0,0.3,50,100,5,50,0.1,405,0.143934180867408,NA,0.207545090804007,0.209124405406169,0.197147440799882
0.242,0.242,0.099,0.3,50,100,5,50,0.1,405,0.174925695043961,NA,0.170029572997866,0.197526718169236,0.200150726307637
0.242,0.242,0.242,0.3,50,100,5,50,0.1,405,0.46641386478694,NA,0.440446096032,0.431076699312406,0.427367598992836
0.242,0.242,0.371,0.3,50,100,5,50,0.1,405,0.538984897682167,NA,0.69183403169093,0.658943267728112,0.659251732146497
0.242,0.242,0,0.5,50,100,5,50,0.1,405,0.40237249041192,NA,0.368561782744137,0.418619211805621,0.423036691004408
0.242,0.242,0.099,0.5,50,100,5,50,0.1,405,0.304740149666546,NA,0.340243363560634,0.335065368722625,0.332167004187122
0.242,0.242,0.242,0.5,50,100,5,50,0.1,405,0.331212747100756,NA,0.431556161348016,0.432806824035216,0.436961192137341
0.242,0.242,0.371,0.5,50,100,5,50,0.1,405,0.483403971666418,NA,0.473523404382851,0.525240509938619,0.536876920855308
0.242,0.242,0,0,200,100,5,50,0.1,405,0.108748374561558,NA,0.100830307514231,0.14745867031072,0.13356152537629
0.242,0.242,0.099,0,200,100,5,50,0.1,405,0.180572560844525,NA,0.176131070512368,0.181675560339179,0.173468331557747
0.242,0.242,0.242,0,200,100,5,50,0.1,405,0.404175158493783,NA,0.320840043423613,0.372149785416532,0.345179774042662
0.242,0.242,0.371,0,200,100,5,50,0.1,405,0.479225216572677,NA,0.440640907287765,0.455942895363652,0.456184466163718
0.242,0.242,0,0.1,200,100,5,50,0.1,405,0.162095779845322,NA,0.0569321932392553,0.107200624542759,0.064438869560672
0.242,0.242,0.099,0.1,200,100,5,50,0.1,405,0.384852171006063,NA,0.315270798379144,0.368173025830891,0.354023521291602
0.242,0.242,0.242,0.1,200,100,5,50,0.1,405,0.328046418653832,NA,0.339305663158345,0.388188803678601,0.380081508148328
0.242,0.242,0.371,0.1,200,100,5,50,0.1,405,0.550592546075201,NA,0.525393601882088,0.538570153397946,0.524534279500514
0.242,0.242,0,0.3,200,100,5,50,0.1,405,0.283933876240636,NA,0.197051689959305,0.253399191318756,0.252427977127418
0.242,0.242,0.099,0.3,200,100,5,50,0.1,405,0.208228221369964,NA,0.370382177983451,0.258310694108252,0.260556372697129
0.242,0.242,0.242,0.3,200,100,5,50,0.1,405,0.293765951218825,NA,0.370242844294578,0.40413268112565,0.398415217565207
0.242,0.242,0.371,0.3,200,100,5,50,0.1,405,0.46490092607455,NA,0.419189338363305,0.448035837014479,0.443571218724282
0.242,0.242,0,0.5,200,100,5,50,0.1,405,0.0960887317942918,NA,0.116301390941856,0.117415419669876,0.119984414497742
0.242,0.242,0.099,0.5,200,100,5,50,0.1,405,0.311909067342555,NA,0.355398195830476,0.337755710564146,0.339092532430046
0.242,0.242,0.242,0.5,200,100,5,50,0.1,405,0.355785941382498,NA,0.370354085612604,0.349044781470322,0.357569740602298
0.242,0.242,0.371,0.5,200,100,5,50,0.1,405,0.52499313049637,NA,0.470635711314737,0.529865315249457,0.532016260107472
0.242,0.242,0,0,500,100,5,50,0.1,405,0.0892019344733786,NA,0.173681398743689,0.160180906312392,0.145073574416206
0.242,0.242,0.099,0,500,100,5,50,0.1,405,0.205888532249355,NA,0.188096408535564,0.228821479069531,0.209355590612181
0.242,0.242,0.242,0,500,100,5,50,0.1,405,0.339081006964343,NA,0.30216994510508,0.382224609452402,0.367686567585204
0.242,0.242,0.371,0,500,100,5,50,0.1,405,0.40307129314745,NA,0.387323530657437,0.414025701173065,0.398756623477015
0.242,0.242,0,0.1,500,100,5,50,0.1,405,0.155001774579389,NA,0.182091000284868,0.164337773845881,0.155794252259428
0.242,0.242,0.099,0.1,500,100,5,50,0.1,405,0.202642727996587,NA,0.181228298906025,0.227954185824365,0.219386801774026
0.242,0.242,0.242,0.1,500,100,5,50,0.1,405,0.310002078309082,NA,0.313837233998098,0.330685814107452,0.322360401321815
0.242,0.242,0.371,0.1,500,100,5,50,0.1,405,0.463710521945645,NA,0.472457705076584,0.498048189219728,0.491455727839909
0.242,0.242,0,0.3,500,100,5,50,0.1,405,0.0981169730336247,NA,0.158988472554301,0.134750854186536,0.129759550785393
0.242,0.242,0.099,0.3,500,100,5,50,0.1,405,0.229929466325735,NA,0.225533339971464,0.250101702083132,0.244400606904625
0.242,0.242,0.242,0.3,500,100,5,50,0.1,405,0.406636569968319,NA,0.434870495184778,0.453614044997912,0.451646500394756
0.242,0.242,0.371,0.3,500,100,5,50,0.1,405,0.498751364756643,NA,0.512149956736195,0.535158095667946,0.533832244265126
0.242,0.242,0,0.5,500,100,5,50,0.1,405,0.267948892813718,NA,0.322017757268054,0.294478808518819,0.302172038414809
0.242,0.242,0.099,0.5,500,100,5,50,0.1,405,0.199255210310144,NA,0.228547289520774,0.215570613674613,0.218575025043806
0.242,0.242,0.242,0.5,500,100,5,50,0.1,405,0.393626810255593,NA,0.415892395642772,0.422396019888905,0.425409511376648
0.242,0.242,0.371,0.5,500,100,5,50,0.1,405,0.44020217618439,NA,0.44381190523861,0.427935550812752,0.430971270402953
0.242,0.242,0,0,50,0,5,100,0.1,405,0.00334871998564368,NA,0.0548208070349401,0.0493468282837379,0.0210159993837164
0.242,0.242,0.099,0,50,0,5,100,0.1,405,0.256018332938579,NA,0.281263367082348,0.323422274059609,0.307496322445223
0.242,0.242,0.242,0,50,0,5,100,0.1,405,0.160912168556443,NA,0.100393283172808,0.130163610850114,0.10256199770182
0.242,0.242,0.371,0,50,0,5,100,0.1,405,0.104837564543468,NA,-0.0192667661610764,0.125342458632741,0.0818158785767705
0.242,0.242,0,0.1,50,0,5,100,0.1,405,-0.0587925470427866,NA,0.121133544387038,0.11354140338263,0.116598322430974
0.242,0.242,0.099,0.1,50,0,5,100,0.1,405,0.253996655424986,NA,0.210714038016305,0.267319918021001,0.221585483859449
0.242,0.242,0.242,0.1,50,0,5,100,0.1,405,-0.119730212124864,NA,0.19106794983192,0.137754407238452,0.123111452765592
0.242,0.242,0.371,0.1,50,0,5,100,0.1,405,0.13053929080939,NA,0.263579275157434,0.251878714569889,0.232780590043455
0.242,0.242,0,0.3,50,0,5,100,0.1,405,0.152631147635744,NA,0.0815764204094157,0.0930166672633193,0.0924744127168397
0.242,0.242,0.099,0.3,50,0,5,100,0.1,405,0.145357887471152,NA,0.128695651204091,0.205437095787231,0.206063583468149
0.242,0.242,0.242,0.3,50,0,5,100,0.1,405,-0.259080768326177,NA,-0.10541174025123,-0.13338147148876,-0.145697367753485
0.242,0.242,0.371,0.3,50,0,5,100,0.1,405,0.234103448593411,NA,0.223154608017814,0.321499077990556,0.288968064385303
0.242,0.242,0,0.5,50,0,5,100,0.1,405,0.216665125840303,NA,0.182281521570716,0.25463041529375,0.253975043682212
0.242,0.242,0.099,0.5,50,0,5,100,0.1,405,0.249829981025807,NA,0.260058232054614,0.296793240664779,0.300916355743313
0.242,0.242,0.242,0.5,50,0,5,100,0.1,405,-0.0560323546189877,NA,-0.0371128733765322,0.0226718445797583,0.0421760037756566
0.242,0.242,0.371,0.5,50,0,5,100,0.1,405,0.0945815025561733,NA,0.0787038272243594,0.118447334528668,0.148296722971384
0.242,0.242,0,0,200,0,5,100,0.1,405,0.19871689056131,NA,0.178008509811036,0.212972529096777,0.195881572863303
0.242,0.242,0.099,0,200,0,5,100,0.1,405,-0.0137976494639537,NA,-0.00734102919538488,-0.0128291697374545,-0.0313848119364184
0.242,0.242,0.242,0,200,0,5,100,0.1,405,0.156405467367484,NA,0.146925620292764,0.21309069815448,0.175673795384243
0.242,0.242,0.371,0,200,0,5,100,0.1,405,-0.00419991284734057,NA,0.040846780505218,0.0942072058816215,0.0418740149689979
0.242,0.242,0,0.1,200,0,5,100,0.1,405,0.0488493398843339,NA,0.029428748510584,0.0416929492268924,0.0337293754518951
0.242,0.242,0.099,0.1,200,0,5,100,0.1,405,-0.0327169633885998,NA,-0.051541010057125,-0.0140160918110604,-0.0311630946373333
0.242,0.242,0.242,0.1,200,0,5,100,0.1,405,0.0292011043196571,NA,0.186675265947208,0.177961972412546,0.134276376396764
0.242,0.242,0.371,0.1,200,0,5,100,0.1,405,0.105030271402716,NA,0.109728790888639,0.154210429358264,0.103097241376454
0.242,0.242,0,0.3,200,0,5,100,0.1,405,0.114397891420347,NA,0.123394967116444,0.109277363733026,0.106706925234925
0.242,0.242,0.099,0.3,200,0,5,100,0.1,405,0.219243497046915,NA,0.334568002975655,0.266609717890991,0.25577348453857
0.242,0.242,0.242,0.3,200,0,5,100,0.1,405,0.196875075625238,NA,0.157194372642066,0.223116809022909,0.20164831776019
0.242,0.242,0.371,0.3,200,0,5,100,0.1,405,0.146115779035998,NA,0.148921826762271,0.201708531987159,0.178543683785127
0.242,0.242,0,0.5,200,0,5,100,0.1,405,0.339164942374346,NA,0.358779749293429,0.351945314415858,0.353440077242233
0.242,0.242,0.099,0.5,200,0,5,100,0.1,405,0.231150753359693,NA,0.201604590050017,0.265282601148242,0.267666691113721
0.242,0.242,0.242,0.5,200,0,5,100,0.1,405,0.17097127801252,NA,0.214778578338117,0.188619188789857,0.186259773643609
0.242,0.242,0.371,0.5,200,0,5,100,0.1,405,0.388340867859538,NA,0.465952445815602,0.409736582378333,0.422727476606239
0.242,0.242,0,0,500,0,5,100,0.1,405,0.108463971063428,NA,0.0237762175628433,0.0842295831964014,0.0644310643056871
0.242,0.242,0.099,0,500,0,5,100,0.1,405,0.0493280045183133,NA,0.0501382779266326,0.0738478720684939,0.0445451879270593
0.242,0.242,0.242,0,500,0,5,100,0.1,405,0.0334679992851214,NA,0.0245386087576386,0.111807161671464,0.075430076960639
0.242,0.242,0.371,0,500,0,5,100,0.1,405,-0.0802314924835105,NA,-0.0422684913515659,0.0197069294440476,-0.0366283539105509
0.242,0.242,0,0.1,500,0,5,100,0.1,405,0.099646737108418,NA,0.176472074460273,0.184462865916406,0.169986397616628
0.242,0.242,0.099,0.1,500,0,5,100,0.1,405,0.17035832046017,NA,0.149246735139164,0.176796118242855,0.163672101733178
0.242,0.242,0.242,0.1,500,0,5,100,0.1,405,0.0428308411046498,NA,0.044189299411061,0.0983578928392176,0.0546778295100598
0.242,0.242,0.371,0.1,500,0,5,100,0.1,405,0.0340944316306403,NA,0.106497669602216,0.141797038492568,0.0987272758903363
0.242,0.242,0,0.3,500,0,5,100,0.1,405,0.176334705280524,NA,0.159504210789741,0.149813737531637,0.145608053557461
0.242,0.242,0.099,0.3,500,0,5,100,0.1,405,0.0968612045025563,NA,0.153884991748571,0.14101632572228,0.129815780310473
0.242,0.242,0.242,0.3,500,0,5,100,0.1,405,0.171296826626766,NA,0.234289580355501,0.227625569361836,0.224450648264781
0.242,0.242,0.371,0.3,500,0,5,100,0.1,405,0.134912165581602,NA,0.16523666964362,0.187472308829185,0.172181465090664
