"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.371,0.5,200,50,5,50,0.1,32,0.546333793711225,NA,0.597466982332377,0.578584366388287,0.582001854864252
0.242,0.242,0,0,500,50,5,50,0.1,32,0.11693758295969,NA,0.14730738985674,0.183812864958175,0.162062758278185
0.242,0.242,0.099,0,500,50,5,50,0.1,32,0.2432549830442,NA,0.205174328103526,0.219163001799319,0.201492303986007
0.242,0.242,0.242,0,500,50,5,50,0.1,32,0.279926853454168,NA,0.268277823023955,0.299917995169866,0.281623676910232
0.242,0.242,0.371,0,500,50,5,50,0.1,32,0.340400983380149,NA,0.361521115753818,0.354827613824958,0.336628462318098
0.242,0.242,0,0.1,500,50,5,50,0.1,32,0.145915589818961,NA,0.147198473860886,0.177831449983295,0.155809875005811
0.242,0.242,0.099,0.1,500,50,5,50,0.1,32,0.133530255869377,NA,0.141158181747241,0.16869550392443,0.150755168439356
0.242,0.242,0.242,0.1,500,50,5,50,0.1,32,0.246918521827379,NA,0.275723392955155,0.284676787500225,0.269289036151745
0.242,0.242,0.371,0.1,500,50,5,50,0.1,32,0.475205230793799,NA,0.464567865227033,0.489799061324714,0.478674337425883
0.242,0.242,0,0.3,500,50,5,50,0.1,32,0.192949118190583,NA,0.230487857115389,0.245882591786959,0.245799553354199
0.242,0.242,0.099,0.3,500,50,5,50,0.1,32,0.238381406199497,NA,0.248278396252563,0.24825656415424,0.237194781964541
0.242,0.242,0.242,0.3,500,50,5,50,0.1,32,0.285628195882705,NA,0.323912862014971,0.324979193791265,0.320834444363069
0.242,0.242,0.371,0.3,500,50,5,50,0.1,32,0.492750098709053,NA,0.511319622477026,0.52440502402226,0.520753802872039
0.242,0.242,0,0.5,500,50,5,50,0.1,32,0.126071803721418,NA,0.181910889117316,0.155519963799183,0.162114601388746
0.242,0.242,0.099,0.5,500,50,5,50,0.1,32,0.235994386657252,NA,0.312433058788997,0.280197015387785,0.285710125504828
0.242,0.242,0.242,0.5,500,50,5,50,0.1,32,0.379688962246683,NA,0.405707557410381,0.407573463044398,0.40790875333326
0.242,0.242,0.371,0.5,500,50,5,50,0.1,32,0.437843718927413,NA,0.510054182027289,0.500390114100431,0.509211259237428
0.242,0.242,0,0,50,100,5,50,0.1,32,0.0863006554136347,NA,0.00218508180888873,0.0772866659760162,0.0782444167651649
0.242,0.242,0.099,0,50,100,5,50,0.1,32,0.194091556841437,NA,0.194126608778569,0.239239669027394,0.24671972789135
0.242,0.242,0.242,0,50,100,5,50,0.1,32,0.490413205020625,NA,0.459147899614838,0.52390883519982,0.504546184007877
0.242,0.242,0.371,0,50,100,5,50,0.1,32,0.450613497641721,NA,0.348514489833624,0.44536583428848,0.448656114390927
0.242,0.242,0,0.1,50,100,5,50,0.1,32,0.175406875521269,NA,0.214172053953001,0.106211143483966,0.0910674180138341
0.242,0.242,0.099,0.1,50,100,5,50,0.1,32,0.276318786847062,NA,0.175390744291951,0.227140349029763,0.219813320591291
0.242,0.242,0.242,0.1,50,100,5,50,0.1,32,0.219450665041936,NA,0.207448314918499,0.24110178396159,0.22484328027753
0.242,0.242,0.371,0.1,50,100,5,50,0.1,32,0.530169964875376,NA,0.562148452360416,0.593489464344877,0.569245945324739
0.242,0.242,0,0.3,50,100,5,50,0.1,32,0.409428951333633,NA,0.482235257425947,0.400768581459271,0.403897029210791
0.242,0.242,0.099,0.3,50,100,5,50,0.1,32,0.149325449030013,NA,0.143964822733882,0.139647258586102,0.143905381472929
0.242,0.242,0.242,0.3,50,100,5,50,0.1,32,0.41435047762278,NA,0.540118970479449,0.525187882288206,0.525484104787854
0.242,0.242,0.371,0.3,50,100,5,50,0.1,32,0.582155467790636,NA,0.615004214835463,0.642024831861113,0.634536283279441
0.242,0.242,0,0.5,50,100,5,50,0.1,32,0.250411426172336,NA,0.223491445087203,0.244114286738853,0.247834942182227
0.242,0.242,0.099,0.5,50,100,5,50,0.1,32,0.158015231960982,NA,0.0499306048107599,0.184365439620166,0.188691103141791
0.242,0.242,0.242,0.5,50,100,5,50,0.1,32,0.39751318232517,NA,0.403250324299507,0.390275418275816,0.407395752087874
0.242,0.242,0.371,0.5,50,100,5,50,0.1,32,0.477737313875022,NA,0.39881928459152,0.525231530063823,0.525941189372714
0.242,0.242,0,0,200,100,5,50,0.1,32,0.0818866107686547,NA,0.0893798725810854,0.147851777619118,0.130656298969536
0.242,0.242,0.099,0,200,100,5,50,0.1,32,0.107510723181678,NA,0.0504760918658357,0.156143511196101,0.135125013727019
0.242,0.242,0.242,0,200,100,5,50,0.1,32,0.330019390268454,NA,0.291091382852848,0.321979568284433,0.316963217981266
0.242,0.242,0.371,0,200,100,5,50,0.1,32,0.509733242382198,NA,0.473946178402103,0.52673090598594,0.520953652115581
0.242,0.242,0,0.1,200,100,5,50,0.1,32,0.190566155747902,NA,0.206068614988954,0.185775641360883,0.166811807927607
0.242,0.242,0.099,0.1,200,100,5,50,0.1,32,0.142752885741863,NA,0.148483854929749,0.117718914306803,0.109653551985018
0.242,0.242,0.242,0.1,200,100,5,50,0.1,32,0.314782805876028,NA,0.310078253883856,0.331037224572161,0.315254506331389
0.242,0.242,0.371,0.1,200,100,5,50,0.1,32,0.562752508390224,NA,0.605093266761129,0.584319604528505,0.584996754755478
0.242,0.242,0,0.3,200,100,5,50,0.1,32,0.236745184378507,NA,0.269429873834391,0.288074127871049,0.283193000345353
0.242,0.242,0.099,0.3,200,100,5,50,0.1,32,0.207123641909463,NA,0.232229440976138,0.211633709101537,0.207640590169071
0.242,0.242,0.242,0.3,200,100,5,50,0.1,32,0.247532893651219,NA,0.302544715731572,0.313013994516896,0.311975542223963
0.242,0.242,0.371,0.3,200,100,5,50,0.1,32,0.482151474751201,NA,0.508044720069179,0.530116307988598,0.526745405032804
0.242,0.242,0,0.5,200,100,5,50,0.1,32,0.133359104296444,NA,0.122482530886186,0.14171111387602,0.152743413913095
0.242,0.242,0.099,0.5,200,100,5,50,0.1,32,0.319954174040677,NA,0.337057227631958,0.333255431415429,0.340982686862275
0.242,0.242,0.242,0.5,200,100,5,50,0.1,32,0.307917442130502,NA,0.423249176104892,0.404454267381489,0.402312101023973
0.242,0.242,0.371,0.5,200,100,5,50,0.1,32,0.610740894800263,NA,0.621142910002575,0.625000821234047,0.628057462591981
0.242,0.242,0,0,500,100,5,50,0.1,32,0.132501248008671,NA,0.216711841430256,0.16201377821051,0.154492492994554
0.242,0.242,0.099,0,500,100,5,50,0.1,32,0.217753710636448,NA,0.227771845076363,0.277520649984783,0.263281887197101
0.242,0.242,0.242,0,500,100,5,50,0.1,32,0.33090677896702,NA,0.352096814200426,0.34713153536148,0.337240244697609
0.242,0.242,0.371,0,500,100,5,50,0.1,32,0.362942610581697,NA,0.360843452773964,0.400400204775434,0.386015400484164
0.242,0.242,0,0.1,500,100,5,50,0.1,32,0.130297001613034,NA,0.244005324847752,0.237633428508892,0.227836593508829
0.242,0.242,0.099,0.1,500,100,5,50,0.1,32,0.245151896501828,NA,0.254962824613301,0.269550092885844,0.263963653734738
0.242,0.242,0.242,0.1,500,100,5,50,0.1,32,0.231313387609796,NA,0.224854174752538,0.25119435103629,0.241622665156821
0.242,0.242,0.371,0.1,500,100,5,50,0.1,32,0.484013907080435,NA,0.49767219377342,0.505527713722249,0.499927962842509
0.242,0.242,0,0.3,500,100,5,50,0.1,32,0.197407406487651,NA,0.236297815727317,0.245361077267309,0.242080591701737
0.242,0.242,0.099,0.3,500,100,5,50,0.1,32,0.276773078425711,NA,0.316958989278564,0.296183129160006,0.289065274158485
0.242,0.242,0.242,0.3,500,100,5,50,0.1,32,0.482047463473108,NA,0.485523794392728,0.48242242131444,0.482551081500818
0.242,0.242,0.371,0.3,500,100,5,50,0.1,32,0.408523916025037,NA,0.41012996092848,0.427531857291998,0.416301603817058
0.242,0.242,0,0.5,500,100,5,50,0.1,32,0.137464328981509,NA,0.178091165064221,0.165743237309506,0.172394783622308
0.242,0.242,0.099,0.5,500,100,5,50,0.1,32,0.214285564917553,NA,0.24640109586419,0.219136138756467,0.221686785534208
0.242,0.242,0.242,0.5,500,100,5,50,0.1,32,0.346935011624894,NA,0.396376568113512,0.380994177797934,0.383150544480834
0.242,0.242,0.371,0.5,500,100,5,50,0.1,32,0.445602647713459,NA,0.499117857940518,0.46139662506971,0.464255746836958
0.242,0.242,0,0,50,0,5,100,0.1,32,0.235526564680723,NA,0.197072756651847,0.240404145492472,0.228223779447329
0.242,0.242,0.099,0,50,0,5,100,0.1,32,-0.194638993668216,NA,-0.299473268355948,-0.204766474549109,-0.216001230823262
0.242,0.242,0.242,0,50,0,5,100,0.1,32,0.0238772531779039,NA,-0.0587022480482781,-0.0620953551638698,-0.0816115224999975
0.242,0.242,0.371,0,50,0,5,100,0.1,32,-0.197066366616763,NA,-0.0720581358607685,-0.0547428948794564,-0.0876451335043883
0.242,0.242,0,0.1,50,0,5,100,0.1,32,0.436818194977043,NA,0.541218668452591,0.46042608736725,0.45586859027414
0.242,0.242,0.099,0.1,50,0,5,100,0.1,32,0.331216881732942,NA,0.287435975401823,0.295239071264553,0.29505954994259
0.242,0.242,0.242,0.1,50,0,5,100,0.1,32,0.311420548651887,NA,0.347262544446516,0.297504091562024,0.259767808313963
0.242,0.242,0.371,0.1,50,0,5,100,0.1,32,-0.180470960195467,NA,-0.157773413669089,-0.0949882845098749,-0.178378195344665
0.242,0.242,0,0.3,50,0,5,100,0.1,32,-0.0787746310335783,NA,0.0514852118522123,0.02017665751451,0.0416417238888375
0.242,0.242,0.099,0.3,50,0,5,100,0.1,32,0.0312255069412518,NA,0.0266987427275432,-0.0442533960259111,-0.0515512432867949
0.242,0.242,0.242,0.3,50,0,5,100,0.1,32,0.130115392776342,NA,0.0485861793573797,0.105801079715454,0.0671005327072946
0.242,0.242,0.371,0.3,50,0,5,100,0.1,32,-0.238035991594597,NA,-0.068916895383201,-0.21305722373801,-0.240307216141178
0.242,0.242,0,0.5,50,0,5,100,0.1,32,0.0397427475583359,NA,0.128133970511397,0.186126319544642,0.20935966778519
0.242,0.242,0.099,0.5,50,0,5,100,0.1,32,0.242319239125787,NA,0.253128035808909,0.255129611515514,0.277489131735929
0.242,0.242,0.242,0.5,50,0,5,100,0.1,32,0.500603661374757,NA,0.58688996252378,0.561338139549524,0.572394785182188
0.242,0.242,0.371,0.5,50,0,5,100,0.1,32,0.331712142175506,NA,0.274235109187043,0.382687517842734,0.390695644874332
0.242,0.242,0,0,200,0,5,100,0.1,32,0.0943670852664474,NA,0.134697940525081,0.122347821025241,0.114705037897014
0.242,0.242,0.099,0,200,0,5,100,0.1,32,0.0411140746966844,NA,0.0892542442446932,0.0703096319957716,0.0413323302415153
0.242,0.242,0.242,0,200,0,5,100,0.1,32,-0.0543626933637953,NA,0.00975368879150866,0.0580655783164377,-0.00132405478860288
0.242,0.242,0.371,0,200,0,5,100,0.1,32,0.0404232222099026,NA,0.0743551703596026,0.133356917259925,0.0787702557689196
0.242,0.242,0,0.1,200,0,5,100,0.1,32,0.155452151087418,NA,0.233738616188049,0.20013254198543,0.182491104191227
0.242,0.242,0.099,0.1,200,0,5,100,0.1,32,0.160083673164263,NA,0.173435349041959,0.193057595520224,0.179758174991676
0.242,0.242,0.242,0.1,200,0,5,100,0.1,32,0.091069666816642,NA,0.147015471665324,0.163006279712261,0.126183548188413
0.242,0.242,0.371,0.1,200,0,5,100,0.1,32,0.04897823620677,NA,0.0745572990141187,0.171602570504899,0.152880610288334
0.242,0.242,0,0.3,200,0,5,100,0.1,32,0.145584167177027,NA,0.105467485646553,0.183148060491866,0.183118187923234
0.242,0.242,0.099,0.3,200,0,5,100,0.1,32,0.101431540729729,NA,0.176567670747111,0.147260080106986,0.138648800288454
0.242,0.242,0.242,0.3,200,0,5,100,0.1,32,0.180109953790814,NA,0.236033572506852,0.252521900550511,0.22385567992906
0.242,0.242,0.371,0.3,200,0,5,100,0.1,32,0.0302402067633526,NA,0.0274357545244584,0.0732597718533208,0.0455277645295589
0.242,0.242,0,0.5,200,0,5,100,0.1,32,0.310910122052317,NA,0.360068188596641,0.37139532998102,0.380196062685523
0.242,0.242,0.099,0.5,200,0,5,100,0.1,32,0.217617891612694,NA,0.208872330641872,0.203560656024159,0.226963052293282
0.242,0.242,0.242,0.5,200,0,5,100,0.1,32,0.223815047622055,NA,0.27939710695741,0.299207965702247,0.319046039238287
0.242,0.242,0.371,0.5,200,0,5,100,0.1,32,0.299428836188045,NA,0.320845804225783,0.372141190982925,0.365290434804069
0.242,0.242,0,0,500,0,5,100,0.1,32,0.134216871326789,NA,0.0766514078122125,0.13574213627126,0.112331085294995
0.242,0.242,0.099,0,500,0,5,100,0.1,32,0.10502495670244,NA,0.0438367016031657,0.100552237670751,0.0719542441646347
0.242,0.242,0.242,0,500,0,5,100,0.1,32,0.0305729579997648,NA,0.0731539524050398,0.113895088493581,0.0713050745371904
0.242,0.242,0.371,0,500,0,5,100,0.1,32,-0.0632569240203216,NA,0.0342558138779941,0.100401266193639,0.0501313269541531
0.242,0.242,0,0.1,500,0,5,100,0.1,32,0.160037999291562,NA,0.199660251837772,0.18178630779366,0.171641261409864
0.242,0.242,0.099,0.1,500,0,5,100,0.1,32,0.0632878922541344,NA,0.0887732239127897,0.1205022634946,0.0930126456517346
0.242,0.242,0.242,0.1,500,0,5,100,0.1,32,0.0864474352641523,NA,0.0845793018655532,0.150275117162348,0.119374100664878
0.242,0.242,0.371,0.1,500,0,5,100,0.1,32,0.0436277707846365,NA,0.107978391540903,0.189112194331121,0.142637309694637
0.242,0.242,0,0.3,500,0,5,100,0.1,32,0.191860265331861,NA,0.208530011163021,0.222029070965743,0.21897476350709
0.242,0.242,0.099,0.3,500,0,5,100,0.1,32,0.0407110445221907,NA,0.104066987525732,0.0816514569545032,0.0743032975615571
0.242,0.242,0.242,0.3,500,0,5,100,0.1,32,0.106741246478272,NA,0.0936181609486841,0.149392817293691,0.138733273752484
0.242,0.242,0.371,0.3,500,0,5,100,0.1,32,0.0535636103145371,NA,0.115298965759307,0.147105567196628,0.129636990049478
0.242,0.242,0,0.5,500,0,5,100,0.1,32,0.122758130189912,NA,0.173244210522438,0.167135216492868,0.173658325211501
0.242,0.242,0.099,0.5,500,0,5,100,0.1,32,0.25795624971726,NA,0.299454371430544,0.328915645424455,0.338965165208012
0.242,0.242,0.242,0.5,500,0,5,100,0.1,32,0.235114183666666,NA,0.248552503068313,0.259118546859152,0.266972257789946
0.242,0.242,0.371,0.5,500,0,5,100,0.1,32,0.245724331005712,NA,0.27483209999127,0.304191158627718,0.309615238461761
0.242,0.242,0,0,50,50,5,100,0.1,32,0.366963653057822,NA,0.364845549839961,0.371761630178576,0.351243579143862
0.242,0.242,0.099,0,50,50,5,100,0.1,32,-0.176727855105935,NA,-0.181838669380351,-0.0440628772478217,-0.0617920474048758
0.242,0.242,0.242,0,50,50,5,100,0.1,32,0.277609580486861,NA,0.137115435744553,0.270672647262572,0.256569254513575
0.242,0.242,0.371,0,50,50,5,100,0.1,32,0.420113193017209,NA,0.454580858601711,0.431096139767772,0.426366521560017
0.242,0.242,0,0.1,50,50,5,100,0.1,32,0.282475694705815,NA,0.22983782355927,0.272724949237535,0.255833970638515
0.242,0.242,0.099,0.1,50,50,5,100,0.1,32,-0.0480244214212186,NA,0.0314927974278235,-0.0451438396638323,-0.0462158210578745
0.242,0.242,0.242,0.1,50,50,5,100,0.1,32,0.315992399449978,NA,0.21820032062362,0.30774492289465,0.241404785115199
0.242,0.242,0.371,0.1,50,50,5,100,0.1,32,0.304982918743091,NA,0.238411851057945,0.26598794092188,0.239596146158163
0.242,0.242,0,0.3,50,50,5,100,0.1,32,0.0251525379715449,NA,0.0604431088954133,0.0794870859324461,0.0609454262933451
0.242,0.242,0.099,0.3,50,50,5,100,0.1,32,0.130432038315491,NA,0.160344026134424,0.139801586419972,0.145350408272161
0.242,0.242,0.242,0.3,50,50,5,100,0.1,32,0.325352547335592,NA,0.389130368790117,0.389351737864458,0.378709249847856
0.242,0.242,0.371,0.3,50,50,5,100,0.1,32,0.5084425594741,NA,0.512479597168997,0.528942537672056,0.52416813002555
0.242,0.242,0,0.5,50,50,5,100,0.1,32,0.42704420458054,NA,0.466774756916857,0.436482835042735,0.443940094646649
0.242,0.242,0.099,0.5,50,50,5,100,0.1,32,0.196195115024268,NA,0.0539867163074291,0.159783045875665,0.161926117479452
0.242,0.242,0.242,0.5,50,50,5,100,0.1,32,0.513895743451289,NA,0.604807340087137,0.56284259557844,0.563096179544089
0.242,0.242,0.371,0.5,50,50,5,100,0.1,32,0.331302664041253,NA,0.441546057961544,0.438139420534111,0.446503030196404
0.242,0.242,0,0,200,50,5,100,0.1,32,0.206779856805096,NA,0.251901924339978,0.250561071892799,0.231114740559252
0.242,0.242,0.099,0,200,50,5,100,0.1,32,0.231438891905533,NA,0.356489821201735,0.296724326546945,0.290335137174226
0.242,0.242,0.242,0,200,50,5,100,0.1,32,0.371037715488678,NA,0.444486522997234,0.430762430367302,0.434032378363905
0.242,0.242,0.371,0,200,50,5,100,0.1,32,0.46308653865577,NA,0.510853817256834,0.498069725413013,0.482481450903347
0.242,0.242,0,0.1,200,50,5,100,0.1,32,0.148245063711152,NA,0.196098182171754,0.213488756565247,0.208046298782354
0.242,0.242,0.099,0.1,200,50,5,100,0.1,32,0.328352280942131,NA,0.31149943457792,0.334839742949819,0.32050449150365
0.242,0.242,0.242,0.1,200,50,5,100,0.1,32,0.38870499877355,NA,0.390818149387501,0.411867956626008,0.40233799329565
0.242,0.242,0.371,0.1,200,50,5,100,0.1,32,0.424849895816234,NA,0.493062873342027,0.477013958458969,0.465832814480151
0.242,0.242,0,0.3,200,50,5,100,0.1,32,0.175814383961092,NA,0.211555636440853,0.192387254642708,0.185030129537179
0.242,0.242,0.099,0.3,200,50,5,100,0.1,32,0.208147494774854,NA,0.186543875386348,0.205110788748761,0.193113333976864
0.242,0.242,0.242,0.3,200,50,5,100,0.1,32,0.328822749163971,NA,0.410086480341054,0.411823714956794,0.408266388396073
0.242,0.242,0.371,0.3,200,50,5,100,0.1,32,0.378569102489891,NA,0.349091321382782,0.374327709022795,0.365636301935998
0.242,0.242,0,0.5,200,50,5,100,0.1,32,0.147616807685137,NA,0.145324403214129,0.15048117571238,0.153672165044402
0.242,0.242,0.099,0.5,200,50,5,100,0.1,32,0.382983170041768,NA,0.39669061400143,0.385388049507125,0.386997862120464
0.242,0.242,0.242,0.5,200,50,5,100,0.1,32,0.490093263994879,NA,0.533196723108493,0.540251312659904,0.550789557617747
0.242,0.242,0.371,0.5,200,50,5,100,0.1,32,0.407903708917009,NA,0.46057059235375,0.4546394603271,0.461614826336634
0.242,0.242,0,0,500,50,5,100,0.1,32,0.124255728646052,NA,0.124289212656494,0.157018879106078,0.147900044136354
0.242,0.242,0.099,0,500,50,5,100,0.1,32,0.158412014179017,NA,0.166226845128938,0.172666510819884,0.15419338180865
0.242,0.242,0.242,0,500,50,5,100,0.1,32,0.293465284212364,NA,0.309599158180071,0.335496439701766,0.328576060112819
0.242,0.242,0.371,0,500,50,5,100,0.1,32,0.414962329421663,NA,0.390723738224311,0.437050626046019,0.422771434295156
0.242,0.242,0,0.1,500,50,5,100,0.1,32,0.0148079528351089,NA,0.0414274596097211,0.0207659478053046,0.00603387201180764
0.242,0.242,0.099,0.1,500,50,5,100,0.1,32,0.25758429550318,NA,0.241816471831215,0.265313969976722,0.258431709993825
0.242,0.242,0.242,0.1,500,50,5,100,0.1,32,0.32003621277996,NA,0.37697526123599,0.362671711082161,0.347211471758094
0.242,0.242,0.371,0.1,500,50,5,100,0.1,32,0.368606095556349,NA,0.411376902271156,0.4184067723417,0.405662210181374
0.242,0.242,0,0.3,500,50,5,100,0.1,32,0.143882083626001,NA,0.202947223056722,0.167403298441556,0.161768596885226
0.242,0.242,0.099,0.3,500,50,5,100,0.1,32,0.230579713616208,NA,0.221932154158218,0.235371274375077,0.229649405283177
0.242,0.242,0.242,0.3,500,50,5,100,0.1,32,0.381470362985047,NA,0.354242431680378,0.385211971986852,0.379745949666062
0.242,0.242,0.371,0.3,500,50,5,100,0.1,32,0.358339367457293,NA,0.416555963391906,0.430920630461109,0.427139941176036
0.242,0.242,0,0.5,500,50,5,100,0.1,32,0.196969388557921,NA,0.221767175745255,0.183110401742337,0.188213105739267
0.242,0.242,0.099,0.5,500,50,5,100,0.1,32,0.228301747515533,NA,0.253485401312155,0.260298359480174,0.264897600641944
0.242,0.242,0.242,0.5,500,50,5,100,0.1,32,0.448091128451595,NA,0.485141714194786,0.455363645983417,0.458072644507009
0.242,0.242,0.371,0.5,500,50,5,100,0.1,32,0.430619647893252,NA,0.465153223756171,0.452189396211265,0.456193217049328
0.242,0.242,0,0,50,100,5,100,0.1,32,0.00432666072016978,NA,-0.00276211228138949,0.0911427470730724,0.0888607940574705
0.242,0.242,0.099,0,50,100,5,100,0.1,32,0.297034210972442,NA,0.323386165195792,0.309147424222424,0.2726819735557
0.242,0.242,0.242,0,50,100,5,100,0.1,32,0.343297156895704,NA,0.448704476231761,0.436184601351884,0.41641679539602
0.242,0.242,0.371,0,50,100,5,100,0.1,32,0.319191898029052,NA,0.217626191965512,0.254982299807628,0.237158615007523
0.242,0.242,0,0.1,50,100,5,100,0.1,32,0.362259053583654,NA,0.418971802860941,0.430514277212533,0.424348674922445
0.242,0.242,0.099,0.1,50,100,5,100,0.1,32,0.0221658341136919,NA,0.0442030414229387,0.0620861917230753,0.079463667879751
0.242,0.242,0.242,0.1,50,100,5,100,0.1,32,-0.163553274272271,NA,-0.119253963089494,-0.118445360310731,-0.121633560618214
0.242,0.242,0.371,0.1,50,100,5,100,0.1,32,0.414094481385898,NA,0.409618496517344,0.448374036938595,0.42525726477366
0.242,0.242,0,0.3,50,100,5,100,0.1,32,0.0659950066793639,NA,0.225211559119345,0.159526314891441,0.157476577505622
0.242,0.242,0.099,0.3,50,100,5,100,0.1,32,0.312137929478794,NA,0.300428285746119,0.347094495809981,0.346672898358931
0.242,0.242,0.242,0.3,50,100,5,100,0.1,32,0.512360412500547,NA,0.544867766497013,0.535577113870842,0.532048087507231
0.242,0.242,0.371,0.3,50,100,5,100,0.1,32,0.195721112590353,NA,0.240867591425067,0.26683387487588,0.247240600127967
0.242,0.242,0,0.5,50,100,5,100,0.1,32,0.248359720182149,NA,0.0826717816978976,0.154098165956475,0.157296047973305
0.242,0.242,0.099,0.5,50,100,5,100,0.1,32,0.21728555417201,NA,0.321006042679085,0.241741276900407,0.246170624452606
0.242,0.242,0.242,0.5,50,100,5,100,0.1,32,0.494245456638893,NA,0.495402488487717,0.496612700169497,0.509231430088392
0.242,0.242,0.371,0.5,50,100,5,100,0.1,32,0.585573545162376,NA,0.618495817910148,0.587372907388317,0.585626997518815
0.242,0.242,0,0,200,100,5,100,0.1,32,0.0680014202218118,NA,0.0151566872860276,0.0745471809092664,0.0546025300211336
0.242,0.242,0.099,0,200,100,5,100,0.1,32,0.243347486132722,NA,0.22598186524905,0.253063180259227,0.244209930448603
