"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,50,50,5,100,0.7,121,0.65752314873145,NA,0.528221713721147,0.57389723850572,0.409061702552199
0.242,0.242,0.371,0.1,50,50,5,100,0.7,121,0.264991331970154,NA,-0.502765771977918,0.640406532093202,0.566754517935179
0.242,0.242,0,0.3,50,50,5,100,0.7,121,0.195377264915389,NA,0.596874036374991,0.718480296429431,0.712148478585133
0.242,0.242,0.099,0.3,50,50,5,100,0.7,121,-0.0506805475202173,NA,-0.4222336569142,0.20230578705814,0.0909156136100977
0.242,0.242,0.242,0.3,50,50,5,100,0.7,121,0.171747544324429,NA,0.725696828801773,0.638496544958926,0.639573541347646
0.242,0.242,0.371,0.3,50,50,5,100,0.7,121,0.523151818780832,NA,-0.640282100562817,0.578485080151391,0.600937432109746
0.242,0.242,0,0.5,50,50,5,100,0.7,121,0.17182533467483,NA,-0.261530297126779,-0.0135802475397706,0.0187994218812923
0.242,0.242,0.099,0.5,50,50,5,100,0.7,121,0.201694385959882,NA,0.69879139986211,0.181490752111162,0.185521398253617
0.242,0.242,0.242,0.5,50,50,5,100,0.7,121,0.0878528816911243,NA,0.706665709841922,0.482368702895321,0.547713595719223
0.242,0.242,0.371,0.5,50,50,5,100,0.7,121,0.653846197909592,NA,0.689191602716597,0.685240014158491,0.684289347630554
0.242,0.242,0,0,200,50,5,100,0.7,121,0.43961954136936,NA,0.0118861054111619,0.2315739431799,0.24071281802865
0.242,0.242,0.099,0,200,50,5,100,0.7,121,0.238659312726578,NA,0.25603761274437,0.413336752949072,0.43381121288673
0.242,0.242,0.242,0,200,50,5,100,0.7,121,0.244446943471028,NA,0.489421215796446,0.421083855633806,0.409772061279417
0.242,0.242,0.371,0,200,50,5,100,0.7,121,0.408757794644915,NA,0.580886497465885,0.592327267790335,0.589559831284538
0.242,0.242,0,0.1,200,50,5,100,0.7,121,0.0526673007365143,NA,0.465143134391086,0.384215378931195,0.387685315988822
0.242,0.242,0.099,0.1,200,50,5,100,0.7,121,0.122848697219319,NA,-0.391389501172054,0.153343571224989,-0.0412375947843801
0.242,0.242,0.242,0.1,200,50,5,100,0.7,121,0.334859331377791,NA,0.530279227339489,0.351123972099568,0.33122462591198
0.242,0.242,0.371,0.1,200,50,5,100,0.7,121,0.161212511105769,NA,0.0400137457756372,0.358490338595675,0.321009323976942
0.242,0.242,0,0.3,200,50,5,100,0.7,121,0.186917468812339,NA,0.328910382362257,0.172344986587487,0.174296697438014
0.242,0.242,0.099,0.3,200,50,5,100,0.7,121,0.358661721911503,NA,0.102293595797266,0.412795775699841,0.405986428233499
0.242,0.242,0.242,0.3,200,50,5,100,0.7,121,0.224060406488804,NA,0.458838033632378,0.455940961989142,0.492048584573678
0.242,0.242,0.371,0.3,200,50,5,100,0.7,121,0.423645481839947,NA,0.421670248285727,0.462224276012717,0.501555851592232
0.242,0.242,0,0.5,200,50,5,100,0.7,121,0.266108557854958,NA,0.558542293371678,0.296429654276306,0.323525879489062
0.242,0.242,0.099,0.5,200,50,5,100,0.7,121,0.452067483000899,NA,0.0381207684775329,0.469943297354453,0.472932539800592
0.242,0.242,0.242,0.5,200,50,5,100,0.7,121,0.318591228019831,NA,0.587041515954051,0.482763270219653,0.537172744522036
0.242,0.242,0.371,0.5,200,50,5,100,0.7,121,0.484339660906895,NA,0.504902783338955,0.525520742082945,0.613646455951574
0.242,0.242,0,0,500,50,5,100,0.7,121,0.125523505948886,NA,0.482097000237412,0.18437773113964,0.184907819152044
0.242,0.242,0.099,0,500,50,5,100,0.7,121,0.280069704311532,NA,0.0371165943897407,0.297144543304879,0.301032832257865
0.242,0.242,0.242,0,500,50,5,100,0.7,121,0.3005576967108,NA,0.534455530452862,0.507911256373766,0.445330693850913
0.242,0.242,0.371,0,500,50,5,100,0.7,121,0.52275796955784,NA,0.574846376161489,0.577437829095856,0.544024232140487
0.242,0.242,0,0.1,500,50,5,100,0.7,121,0.101690505165731,NA,0.0585465184587827,0.130492751777643,0.128845752144217
0.242,0.242,0.099,0.1,500,50,5,100,0.7,121,0.234349092596431,NA,0.359836879385572,0.399173188317466,0.401823223460644
0.242,0.242,0.242,0.1,500,50,5,100,0.7,121,0.436543918980818,NA,0.368460724443775,0.344687755975768,0.339386375588928
0.242,0.242,0.371,0.1,500,50,5,100,0.7,121,0.533618874249236,NA,0.606490549181027,0.603212942161113,0.554789483848717
0.242,0.242,0,0.3,500,50,5,100,0.7,121,0.234751776605556,NA,0.4457497734726,0.364477663171716,0.365043393836795
0.242,0.242,0.099,0.3,500,50,5,100,0.7,121,0.141312226090038,NA,0.430359813384457,0.419846973560514,0.449803558148522
0.242,0.242,0.242,0.3,500,50,5,100,0.7,121,0.250590398891042,NA,0.363762698782393,0.502806517185507,0.502487212695327
0.242,0.242,0.371,0.3,500,50,5,100,0.7,121,0.549673840959129,NA,0.612628209686915,0.588830188284458,0.583120888691529
0.242,0.242,0,0.5,500,50,5,100,0.7,121,0.262813792610803,NA,0.203586225123484,0.202042477501941,0.211894773485867
0.242,0.242,0.099,0.5,500,50,5,100,0.7,121,0.270991907420006,NA,0.277833366001826,0.26738455086884,0.312361138368078
0.242,0.242,0.242,0.5,500,50,5,100,0.7,121,0.326331842294742,NA,0.0120166282406537,0.253464902108693,0.270983020707899
0.242,0.242,0.371,0.5,500,50,5,100,0.7,121,0.538399316880338,NA,0.684547720955642,0.571791233464749,0.622333436004614
0.242,0.242,0,0,50,100,5,100,0.7,121,0.0673461153280598,NA,0.133873986714386,0.473625271192365,0.554207941792819
0.242,0.242,0.099,0,50,100,5,100,0.7,121,-0.272426637830737,NA,-0.242673879724021,0.299722997605288,0.344085453460051
0.242,0.242,0.242,0,50,100,5,100,0.7,121,0.428912800336503,NA,0.856374627804059,0.723138720824091,0.748400003675941
0.242,0.242,0.371,0,50,100,5,100,0.7,121,0.413116571649856,NA,-0.457947538640505,0.180424359467232,0.153569803296231
0.242,0.242,0,0.1,50,100,5,100,0.7,121,0.00341958293588133,NA,0.629156235032459,0.272046645425409,0.382790705464713
0.242,0.242,0.099,0.1,50,100,5,100,0.7,121,0.204977795771624,NA,0.786184760038483,0.450756353017064,0.342477978037245
0.242,0.242,0.242,0.1,50,100,5,100,0.7,121,0.597284286625272,NA,0.656264097877103,0.207358455394063,0.27391484855811
0.242,0.242,0.371,0.1,50,100,5,100,0.7,121,0.416843448917636,NA,0.472465674823918,0.327154281414684,0.176108467426809
0.242,0.242,0,0.3,50,100,5,100,0.7,121,0.159162002596769,NA,0.390378408880394,0.592327081776831,0.643840188456974
0.242,0.242,0.099,0.3,50,100,5,100,0.7,121,0.385960940662308,NA,-0.651620815670005,0.136301408525434,0.143230888453807
0.242,0.242,0.242,0.3,50,100,5,100,0.7,121,0.776814394412427,NA,0.616783004971592,0.777897266976156,0.776078093773484
0.242,0.242,0.371,0.3,50,100,5,100,0.7,121,0.175333111207177,NA,0.145533566924858,0.385674491934735,0.407486408582661
0.242,0.242,0,0.5,50,100,5,100,0.7,121,-0.0160912615434171,NA,0.532370712780638,0.389439046450095,0.385455038050994
0.242,0.242,0.099,0.5,50,100,5,100,0.7,121,0.0923441526777723,NA,0.269105224695347,0.295283493962011,0.468972093267397
0.242,0.242,0.242,0.5,50,100,5,100,0.7,121,0.510837931746339,NA,-0.00522051670327741,0.665499432552026,0.718131093136214
0.242,0.242,0.371,0.5,50,100,5,100,0.7,121,0.366792748864788,NA,0.0562833626455619,0.397986524495951,0.851508136649513
0.242,0.242,0,0,200,100,5,100,0.7,121,0.165025629680136,NA,0.239265582319121,0.221865916207827,0.182799261970079
0.242,0.242,0.099,0,200,100,5,100,0.7,121,0.130337859448768,NA,0.564836022257516,0.273459582449551,0.273401966264813
0.242,0.242,0.242,0,200,100,5,100,0.7,121,0.396967076942701,NA,0.794723932011786,0.545143104840495,0.576373752365733
0.242,0.242,0.371,0,200,100,5,100,0.7,121,0.2925013546663,NA,0.617488833907558,0.571760275667011,0.55999241243802
0.242,0.242,0,0.1,200,100,5,100,0.7,121,0.012359960612584,NA,0.455456618134172,0.420521187390238,0.418017255763204
0.242,0.242,0.099,0.1,200,100,5,100,0.7,121,0.135728408671224,NA,0.453708123497843,0.18810872141312,0.14571112871467
0.242,0.242,0.242,0.1,200,100,5,100,0.7,121,0.293575387161068,NA,0.481537334189371,0.501922094973223,0.501668600006722
0.242,0.242,0.371,0.1,200,100,5,100,0.7,121,0.609300633001492,NA,0.518114437051718,0.570038083245149,0.58925720163893
0.242,0.242,0,0.3,200,100,5,100,0.7,121,0.00549398602695039,NA,-0.0470546872163924,0.00603404980028764,0.0439081689316747
0.242,0.242,0.099,0.3,200,100,5,100,0.7,121,0.225154902336292,NA,0.106340411929881,0.104661286692871,0.105551385980485
0.242,0.242,0.242,0.3,200,100,5,100,0.7,121,0.458695950359549,NA,0.55178174788893,0.522210119906495,0.538187992397115
0.242,0.242,0.371,0.3,200,100,5,100,0.7,121,0.573359258519724,NA,0.756880031552265,0.73271495075362,0.736859296698737
0.242,0.242,0,0.5,200,100,5,100,0.7,121,0.0793643080020336,NA,0.241385118491735,0.1865986965495,0.19661033630992
0.242,0.242,0.099,0.5,200,100,5,100,0.7,121,0.323573358594205,NA,0.622170073723203,0.44801610226421,0.50707342143691
0.242,0.242,0.242,0.5,200,100,5,100,0.7,121,0.57380781655441,NA,0.610051512264507,0.693586763398405,0.711955180943227
0.242,0.242,0.371,0.5,200,100,5,100,0.7,121,0.519966668416706,NA,0.588576784443793,0.580173699255977,0.584036095639725
0.242,0.242,0,0,500,100,5,100,0.7,121,0.126871350071298,NA,0.0160223724845265,0.00598177734730992,0.0100832745302876
0.242,0.242,0.099,0,500,100,5,100,0.7,121,0.252137852011137,NA,0.0982478671780192,0.26808619133727,0.264158700445178
0.242,0.242,0.242,0,500,100,5,100,0.7,121,0.311346498774072,NA,0.326156276398374,0.495315873766256,0.487861561017906
0.242,0.242,0.371,0,500,100,5,100,0.7,121,0.41774178533878,NA,0.362070882040201,0.481317682100635,0.473110252957024
0.242,0.242,0,0.1,500,100,5,100,0.7,121,0.0303613700599189,NA,-0.0834352874778033,0.0966535587020474,-0.0017003541271492
0.242,0.242,0.099,0.1,500,100,5,100,0.7,121,0.364789896649344,NA,0.216269398128719,0.24968384540883,0.265187020994291
0.242,0.242,0.242,0.1,500,100,5,100,0.7,121,0.276414995687228,NA,0.286823342032675,0.508295996776627,0.515502767354269
0.242,0.242,0.371,0.1,500,100,5,100,0.7,121,0.368960678951263,NA,0.56634635444245,0.523515950287037,0.524412679572097
0.242,0.242,0,0.3,500,100,5,100,0.7,121,0.130468507654092,NA,0.134833112015912,0.206882913251583,0.205786087467251
0.242,0.242,0.099,0.3,500,100,5,100,0.7,121,0.283971350390236,NA,0.349908046119653,0.272582415326908,0.278492562208626
0.242,0.242,0.242,0.3,500,100,5,100,0.7,121,0.308096897718874,NA,0.603819467096974,0.481093880169663,0.482305601826016
0.242,0.242,0.371,0.3,500,100,5,100,0.7,121,0.437472191007108,NA,0.633980895452804,0.558290974266191,0.550571764026504
0.242,0.242,0,0.5,500,100,5,100,0.7,121,0.20568255305624,NA,0.281366661003954,0.219425484381817,0.254629702827475
0.242,0.242,0.099,0.5,500,100,5,100,0.7,121,0.258452026718628,NA,0.428539598865068,0.310990759514614,0.361819942537031
0.242,0.242,0.242,0.5,500,100,5,100,0.7,121,0.15022572686992,NA,0.428162933017521,0.337630644092136,0.429256018381294
0.242,0.242,0.371,0.5,500,100,5,100,0.7,121,0.368486866894044,NA,0.69956717890967,0.542157946912401,0.60716789318828
0.242,0.242,0,0,50,0,5,-100,0.1,122,0.337361703574934,NA,0.240793375252503,0.236393600372474,0.221530858193257
0.242,0.242,0.099,0,50,0,5,-100,0.1,122,0.193292667670724,NA,0.226735448145393,0.260259690956341,0.219324676161549
0.242,0.242,0.242,0,50,0,5,-100,0.1,122,0.00681052078179672,NA,0.120962547434069,0.135341937619599,0.114005939345233
0.242,0.242,0.371,0,50,0,5,-100,0.1,122,-0.252891977646458,NA,-0.217692948635668,-0.115029264354397,-0.21228451743651
0.242,0.242,0,0.1,50,0,5,-100,0.1,122,0.436092463659295,NA,0.282991652436411,0.34375244710575,0.308936593464352
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,122,0.0760517899055395,NA,-0.122032567802835,-0.0507809822666765,-0.124185303513571
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,122,-0.147096817556904,NA,-0.243415629317812,-0.183736749575331,-0.244821025877753
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,122,0.113257588146975,NA,0.0234821710253,0.100905022773829,0.0400863406513153
0.242,0.242,0,0.3,50,0,5,-100,0.1,122,0.229919638433852,NA,0.198068006282851,0.234921571451473,0.203707990302341
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,122,0.0923272860445708,NA,0.0655518488206623,0.0516627333510494,0.0604191262386536
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,122,-0.0925734157754995,NA,-0.0446211881323344,-0.0402083425516953,-0.046160601023776
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,122,-0.0142920208276551,NA,-0.102036098867361,-0.0650262711945942,-0.0996170563886274
0.242,0.242,0,0.5,50,0,5,-100,0.1,122,0.447882554521425,NA,0.278157676029909,0.308544718171202,0.3150959160384
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,122,0.408333421016885,NA,0.340704238777419,0.371174449525929,0.356587944336627
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,122,0.169403036242423,NA,0.211825252805179,0.242386540362828,0.211960381161869
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,122,0.234864833112322,NA,0.229784635131385,0.262656303159256,0.242636162871953
0.242,0.242,0,0,200,0,5,-100,0.1,122,0.122499736393319,NA,0.0681675246026895,0.130476579366902,0.13033649797742
0.242,0.242,0.099,0,200,0,5,-100,0.1,122,0.0274689786012032,NA,-0.0647978495082057,-0.00455228374835171,-0.0506404894299912
0.242,0.242,0.242,0,200,0,5,-100,0.1,122,0.00567195937372275,NA,-0.0386576080742285,0.0114319541840907,-0.0304612652591958
0.242,0.242,0.371,0,200,0,5,-100,0.1,122,-0.0694336214450849,NA,-0.177229665197998,-0.152092522642343,-0.179093719394002
0.242,0.242,0,0.1,200,0,5,-100,0.1,122,0.0752366023522953,NA,0.0699989956887136,0.0946917336364048,0.0685421928241455
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,122,0.0555830049679414,NA,0.12329148123537,0.148566739839738,0.127450962185112
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,122,0.0650525006860777,NA,0.0251311751686802,0.121669849380827,0.0675301488283235
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,122,-0.0744975678870018,NA,-0.069925640407617,-0.00452528060259691,-0.0645578681050303
0.242,0.242,0,0.3,200,0,5,-100,0.1,122,0.0826117510444594,NA,0.00856548297944096,0.0417223585570804,0.0181729433497363
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,122,0.241891994111994,NA,0.220446265047734,0.265981541770637,0.215527572832799
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,122,0.154874937875887,NA,0.0986706580572636,0.129621269342753,0.11275385691806
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,122,0.0701892486412355,NA,0.0375652026944802,0.0596455213113749,0.025129678229584
0.242,0.242,0,0.5,200,0,5,-100,0.1,122,0.211213999207692,NA,0.202010684850779,0.202814338771872,0.195849289295819
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,122,0.12003532965474,NA,0.0575152222422065,0.0823546514659433,0.0601378986228011
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,122,0.149574235727853,NA,0.0327147212265132,0.0675100759429603,0.0350138362425384
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,122,0.0699825354543918,NA,0.0467085123308841,0.067730188516718,0.0411076171438047
0.242,0.242,0,0,500,0,5,-100,0.1,122,0.240633527994229,NA,0.204268393343678,0.218497675292813,0.203429505422173
0.242,0.242,0.099,0,500,0,5,-100,0.1,122,0.0638416892420579,NA,0.0961766704692828,0.115746391607057,0.0971322913899542
0.242,0.242,0.242,0,500,0,5,-100,0.1,122,-0.0190972429533472,NA,-0.0420861833552213,0.00271009158499285,-0.0527700859868664
0.242,0.242,0.371,0,500,0,5,-100,0.1,122,-0.0660017655340318,NA,-0.108510618430256,-0.0395322753668535,-0.0983570703452898
0.242,0.242,0,0.1,500,0,5,-100,0.1,122,0.15298832185578,NA,0.127680900538266,0.134912201303735,0.118452155974683
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,122,0.0824479085929923,NA,0.121827315622938,0.120813851129228,0.101305220760726
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,122,0.0511857055955937,NA,0.0325613942551124,0.0788186681618513,0.0248224501702729
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,122,-0.0529511789471391,NA,-0.0748871470755217,-0.0190278425314879,-0.0670659372781569
0.242,0.242,0,0.3,500,0,5,-100,0.1,122,0.147086139077206,NA,0.133825007191033,0.147426347262169,0.134111488893129
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,122,0.122599852390561,NA,0.0595414542412372,0.0794089778185969,0.0587361419315101
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,122,0.0471884047632013,NA,-0.0296103041735984,0.0187478099326275,-0.0151402610517321
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,122,0.156424246281647,NA,0.0218677114867752,0.0770040174957971,0.0237365717597642
0.242,0.242,0,0.5,500,0,5,-100,0.1,122,0.18674449445445,NA,0.167526469717279,0.16938512472679,0.168386394640018
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,122,0.276707340212262,NA,0.218200402270833,0.216624507088726,0.21495485507221
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,122,0.156064590276981,NA,0.0757413026549021,0.0926901587207469,0.0863597414370829
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,122,0.227041409400674,NA,0.209950620920963,0.218067577500209,0.212477610185346
0.242,0.242,0,0,50,50,5,-100,0.1,122,0.222416920400442,NA,0.359104301779389,0.276772862122743,0.290179441086606
0.242,0.242,0.099,0,50,50,5,-100,0.1,122,0.166827163128371,NA,0.0497177207974324,0.159843547048394,0.0546970241496795
0.242,0.242,0.242,0,50,50,5,-100,0.1,122,0.15142023650284,NA,0.147316509038166,0.166765591708231,0.155881189192305
0.242,0.242,0.371,0,50,50,5,-100,0.1,122,0.546136264704019,NA,0.689228308847221,0.692419977564148,0.687156128296685
0.242,0.242,0,0.1,50,50,5,-100,0.1,122,0.40344123748329,NA,0.242710916343389,0.2754886037105,0.25220268089121
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,122,0.390199493480226,NA,0.479228421988847,0.460647809178957,0.456524036270132
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,122,0.227486172515953,NA,0.193159732271621,0.26178415588669,0.206967711930326
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,122,0.521723138173844,NA,0.543299646074604,0.582329413771947,0.550978225063882
0.242,0.242,0,0.3,50,50,5,-100,0.1,122,0.186583723025654,NA,0.190634025352231,0.196902767433354,0.190498718569208
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,122,-0.106225347466954,NA,-0.214117314837679,-0.225471061740758,-0.257149245669382
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,122,0.283233438894051,NA,0.240095580331442,0.232507627068473,0.223547695776696
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,122,0.446515641454404,NA,0.335836984348302,0.371432950763498,0.364969862923316
0.242,0.242,0,0.5,50,50,5,-100,0.1,122,0.112704963793358,NA,0.131794343219822,0.150831787740054,0.133173149099687
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,122,0.150574349353364,NA,0.0374624928758836,-0.0226881127931621,-0.0110423229403312
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,122,0.339092179321858,NA,0.332711581714427,0.332255849943587,0.319297962084354
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,122,0.373992853168332,NA,0.34976513526638,0.409704874237784,0.392074011460636
0.242,0.242,0,0,200,50,5,-100,0.1,122,0.176732629933724,NA,0.174889927702935,0.185530114762257,0.179318090959411
0.242,0.242,0.099,0,200,50,5,-100,0.1,122,0.118551621537743,NA,0.139182738222243,0.157755357505311,0.129369714419485
0.242,0.242,0.242,0,200,50,5,-100,0.1,122,0.281155125514874,NA,0.301071375770208,0.319227713576005,0.297047730622163
0.242,0.242,0.371,0,200,50,5,-100,0.1,122,0.300801497269439,NA,0.252573746534201,0.305398844665215,0.278947131714288
0.242,0.242,0,0.1,200,50,5,-100,0.1,122,0.134638382320197,NA,0.115752321870404,0.114257191177085,0.0986592534636792
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,122,0.130534376439342,NA,0.140535846482328,0.156133360682899,0.120682472526908
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,122,0.356291400908614,NA,0.347848044704001,0.378711637604824,0.363349307551625
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,122,0.379238710588009,NA,0.354198466573476,0.373713380769049,0.343383371459389
0.242,0.242,0,0.3,200,50,5,-100,0.1,122,0.0920762904742036,NA,0.0831225906838888,0.10076705915862,0.0829460464580003
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,122,0.303657735963505,NA,0.356239350051516,0.3647024765608,0.353988081952878
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,122,0.38352305567197,NA,0.405320251345058,0.42903399317872,0.410467321023077
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,122,0.409153121336398,NA,0.336449555601783,0.357596169198649,0.336327477325612
0.242,0.242,0,0.5,200,50,5,-100,0.1,122,0.263817648422453,NA,0.218447233079287,0.194335177826083,0.192942380983287
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,122,0.181665707582688,NA,0.131164661595257,0.135476369391145,0.128140204987452
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,122,0.353965630239411,NA,0.331746181978221,0.348276813674313,0.333843827094944
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,122,0.490263828907352,NA,0.469965615004792,0.472707146154655,0.469479366365423
0.242,0.242,0,0,500,50,5,-100,0.1,122,0.0614631528771792,NA,0.0592404682589343,0.0914140892665506,0.0574581685943998
0.242,0.242,0.099,0,500,50,5,-100,0.1,122,0.262969797923605,NA,0.28439026612139,0.275244316194929,0.255804073237709
