"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,228,0.242212861484371,NA,0.187894869339538,0.199947882322286,0.187019482599028
0.242,0.242,0.242,0.5,500,100,5,-100,0.1,228,0.32848097830602,NA,0.301619456876631,0.308705929860085,0.302969748227817
0.242,0.242,0.371,0.5,500,100,5,-100,0.1,228,0.467857899265805,NA,0.401811559363795,0.415518249838213,0.401741908160134
0.242,0.242,0,0,50,0,5,-50,0.1,228,0.101872968650623,NA,0.0102954400143256,0.118512110417502,0.0793870951259284
0.242,0.242,0.099,0,50,0,5,-50,0.1,228,-0.138698393744314,NA,-0.234561931731162,-0.174845633474795,-0.224158436659133
0.242,0.242,0.242,0,50,0,5,-50,0.1,228,-0.24533511037336,NA,-0.162525159455516,-0.168903932014704,-0.177088933899274
0.242,0.242,0.371,0,50,0,5,-50,0.1,228,-0.35791460912999,NA,-0.26227289561101,-0.175136866000623,-0.233800831038543
0.242,0.242,0,0.1,50,0,5,-50,0.1,228,0.415708606282288,NA,0.383202372002479,0.438373280255109,0.39722396351088
0.242,0.242,0.099,0.1,50,0,5,-50,0.1,228,0.0104680365134743,NA,-0.00143653269043099,0.0383861792648775,0.00777217569737724
0.242,0.242,0.242,0.1,50,0,5,-50,0.1,228,0.170438812937805,NA,0.192210469593132,0.212744379550278,0.191853557362573
0.242,0.242,0.371,0.1,50,0,5,-50,0.1,228,0.167236133354281,NA,0.152838937842089,0.212161140330241,0.186008679920879
0.242,0.242,0,0.3,50,0,5,-50,0.1,228,0.341550794208317,NA,0.395866955629141,0.36422297475525,0.361303229484388
0.242,0.242,0.099,0.3,50,0,5,-50,0.1,228,0.148240441630654,NA,-0.00892418190236301,0.158348626480065,0.0318645334789161
0.242,0.242,0.242,0.3,50,0,5,-50,0.1,228,0.367157418569233,NA,0.46292839091218,0.409610462184623,0.422767393009358
0.242,0.242,0.371,0.3,50,0,5,-50,0.1,228,0.086483935891923,NA,0.0162273252548656,0.0746680022379086,0.0179761965781712
0.242,0.242,0,0.5,50,0,5,-50,0.1,228,0.286934401953104,NA,0.301844871675499,0.309864140604215,0.283784263016542
0.242,0.242,0.099,0.5,50,0,5,-50,0.1,228,0.235909360948994,NA,0.300393352389506,0.281700835046299,0.278288714859915
0.242,0.242,0.242,0.5,50,0,5,-50,0.1,228,0.224451712966892,NA,0.150181057356502,0.167048890610633,0.148882741389567
0.242,0.242,0.371,0.5,50,0,5,-50,0.1,228,0.201525293646917,NA,0.14997410527551,0.066853836919151,0.0760926084128062
0.242,0.242,0,0,200,0,5,-50,0.1,228,0.17968457171594,NA,0.127667449311089,0.12389051329973,0.0912753117664281
0.242,0.242,0.099,0,200,0,5,-50,0.1,228,0.115980003714868,NA,0.0732678833283959,0.0919837004209302,0.0668794166052183
0.242,0.242,0.242,0,200,0,5,-50,0.1,228,-0.112415582534734,NA,-0.149009394995729,-0.0854960786471645,-0.129666585585746
0.242,0.242,0.371,0,200,0,5,-50,0.1,228,-0.0683225869605783,NA,-0.0162123457780878,0.0264183295549613,-0.00115907652159623
0.242,0.242,0,0.1,200,0,5,-50,0.1,228,0.0514544122702385,NA,0.0190257113517988,0.0391589445152223,0.0252600447433953
0.242,0.242,0.099,0.1,200,0,5,-50,0.1,228,0.0786976235872515,NA,0.114889192783589,0.127633515691008,0.115306817431132
0.242,0.242,0.242,0.1,200,0,5,-50,0.1,228,0.0868512004802415,NA,0.0701526742082936,0.106926638615452,0.0731714309444276
0.242,0.242,0.371,0.1,200,0,5,-50,0.1,228,0.0398593472819437,NA,-0.0221692618358846,0.0458327409859158,-0.0163367678411133
0.242,0.242,0,0.3,200,0,5,-50,0.1,228,0.135901071611641,NA,0.0855771787485662,0.131652644796942,0.116434773804036
0.242,0.242,0.099,0.3,200,0,5,-50,0.1,228,0.0923004992260723,NA,0.0864910676811477,0.134111763484438,0.0766097600234845
0.242,0.242,0.242,0.3,200,0,5,-50,0.1,228,0.043099584646368,NA,0.0280409199460849,0.0839301712732563,0.0397586753567265
0.242,0.242,0.371,0.3,200,0,5,-50,0.1,228,0.0593812704052766,NA,-0.00411003256305559,0.0395688841842412,1.5764155033801e-05
0.242,0.242,0,0.5,200,0,5,-50,0.1,228,0.12682585017363,NA,0.0480531085289189,0.0414672664216331,0.0388314024039009
0.242,0.242,0.099,0.5,200,0,5,-50,0.1,228,0.214472163222932,NA,0.192630469669543,0.20211009968085,0.197203306902678
0.242,0.242,0.242,0.5,200,0,5,-50,0.1,228,0.227502048100906,NA,0.110055074307077,0.151306211111892,0.118862619037616
0.242,0.242,0.371,0.5,200,0,5,-50,0.1,228,0.0771160921800163,NA,-0.0692554172042368,0.00341445857606065,-0.058573899880771
0.242,0.242,0,0,500,0,5,-50,0.1,228,0.124149269141411,NA,0.14761117336665,0.172727491022803,0.162808763011013
0.242,0.242,0.099,0,500,0,5,-50,0.1,228,0.0526951619562766,NA,0.0693016665815414,0.100136543493915,0.0783841645078195
0.242,0.242,0.242,0,500,0,5,-50,0.1,228,0.0560519681013175,NA,-0.0454474275786548,0.0451303749881692,0.00157464292729216
0.242,0.242,0.371,0,500,0,5,-50,0.1,228,-0.0387926838177207,NA,-0.137844188256066,-0.0450378817373857,-0.120637900234331
0.242,0.242,0,0.1,500,0,5,-50,0.1,228,0.129650225540841,NA,0.119597882045721,0.125938214134577,0.100560543575354
0.242,0.242,0.099,0.1,500,0,5,-50,0.1,228,0.130269656764241,NA,0.0927181250775761,0.127473218564768,0.105402373887891
0.242,0.242,0.242,0.1,500,0,5,-50,0.1,228,0.0446358847436612,NA,2.64437314719065e-05,0.0448142041404615,0.00259398381303079
0.242,0.242,0.371,0.1,500,0,5,-50,0.1,228,-0.0488472729049502,NA,-0.0373261922467297,0.0294156758617791,-0.034507253899551
0.242,0.242,0,0.3,500,0,5,-50,0.1,228,0.0692357401002468,NA,0.110655756597663,0.110655140684731,0.102128741035793
0.242,0.242,0.099,0.3,500,0,5,-50,0.1,228,0.151106771761205,NA,0.147665201331895,0.160238431081387,0.146215079455077
0.242,0.242,0.242,0.3,500,0,5,-50,0.1,228,0.070945541551062,NA,0.0760519189270326,0.11404687112854,0.0673331694784655
0.242,0.242,0.371,0.3,500,0,5,-50,0.1,228,-0.0380573491864249,NA,-0.12080757249261,-0.0292999577643747,-0.104938575718222
0.242,0.242,0,0.5,500,0,5,-50,0.1,228,0.252276840798676,NA,0.227587127006935,0.23320497566113,0.233060079223507
0.242,0.242,0.099,0.5,500,0,5,-50,0.1,228,0.209005492138282,NA,0.167295069660451,0.177172704540178,0.169248913134879
0.242,0.242,0.242,0.5,500,0,5,-50,0.1,228,0.245426802135969,NA,0.236711995758581,0.245423719291541,0.234967218045655
0.242,0.242,0.371,0.5,500,0,5,-50,0.1,228,0.127731579319686,NA,0.0897853267318845,0.120016220848483,0.0947540076488535
0.242,0.242,0,0,50,50,5,-50,0.1,228,0.0197219222539014,NA,0.167367176967182,0.305138041220233,0.308648371387787
0.242,0.242,0.099,0,50,50,5,-50,0.1,228,0.28964041497815,NA,0.204960649849469,0.260380867587619,0.245562768674793
0.242,0.242,0.242,0,50,50,5,-50,0.1,228,0.226771716100737,NA,0.174954253255545,0.198253567977471,0.166506362724046
0.242,0.242,0.371,0,50,50,5,-50,0.1,228,0.598092950627807,NA,0.506421769264252,0.589013277909255,0.586295162134725
0.242,0.242,0,0.1,50,50,5,-50,0.1,228,0.238982808237439,NA,0.270841798439438,0.253471545156593,0.255141782321637
0.242,0.242,0.099,0.1,50,50,5,-50,0.1,228,0.300849074639238,NA,0.368172721572453,0.341938320480524,0.368056717914374
0.242,0.242,0.242,0.1,50,50,5,-50,0.1,228,0.342055190984115,NA,0.327794585794547,0.330952966848238,0.337404351381535
0.242,0.242,0.371,0.1,50,50,5,-50,0.1,228,0.0748692803733259,NA,0.063065668120405,0.119618200739063,0.0394801744130646
0.242,0.242,0,0.3,50,50,5,-50,0.1,228,0.133164706359954,NA,0.0278724387662869,0.0438972295632246,0.0286739711103133
0.242,0.242,0.099,0.3,50,50,5,-50,0.1,228,0.281812532486403,NA,0.237275737394673,0.210280206008986,0.193079875870818
0.242,0.242,0.242,0.3,50,50,5,-50,0.1,228,0.142853680996806,NA,0.0890771684735193,0.14784207036044,0.137182076804796
0.242,0.242,0.371,0.3,50,50,5,-50,0.1,228,0.289965713910715,NA,0.211274034150506,0.268186949622674,0.250391208837141
0.242,0.242,0,0.5,50,50,5,-50,0.1,228,0.0544100079735556,NA,0.0944281247478388,0.0786716286675906,0.0696169351847915
0.242,0.242,0.099,0.5,50,50,5,-50,0.1,228,0.12159430122251,NA,0.0830985847969179,0.0724165110724706,0.0434838774109131
0.242,0.242,0.242,0.5,50,50,5,-50,0.1,228,0.481837646875757,NA,0.510616500450453,0.503308640652632,0.504063471969356
0.242,0.242,0.371,0.5,50,50,5,-50,0.1,228,0.335962289727756,NA,0.285989861920141,0.311501425951161,0.307123215291278
0.242,0.242,0,0,200,50,5,-50,0.1,228,0.213399615548472,NA,0.199000261977639,0.177525826564542,0.195450442993411
0.242,0.242,0.099,0,200,50,5,-50,0.1,228,0.111661007338799,NA,0.162674012116118,0.15551761971142,0.133662444400202
0.242,0.242,0.242,0,200,50,5,-50,0.1,228,0.357672375964533,NA,0.334007949442436,0.345557774055001,0.337550202982298
0.242,0.242,0.371,0,200,50,5,-50,0.1,228,0.396386606233729,NA,0.362143320539185,0.392486566340667,0.361834253032456
0.242,0.242,0,0.1,200,50,5,-50,0.1,228,0.117998298412161,NA,0.131856319755602,0.155045305067123,0.134218677120912
0.242,0.242,0.099,0.1,200,50,5,-50,0.1,228,0.265766846710606,NA,0.216432673508704,0.218423202949857,0.211103626531841
0.242,0.242,0.242,0.1,200,50,5,-50,0.1,228,0.187681516728974,NA,0.209163629394554,0.185526588666101,0.167967597497109
0.242,0.242,0.371,0.1,200,50,5,-50,0.1,228,0.501432132593322,NA,0.465371114231444,0.50316159583569,0.490281109665178
0.242,0.242,0,0.3,200,50,5,-50,0.1,228,0.0511445556069883,NA,0.00881882280428629,0.0744214085616837,0.0120261841935998
0.242,0.242,0.099,0.3,200,50,5,-50,0.1,228,0.207660045395347,NA,0.132356042177813,0.18222678760759,0.136923685945402
0.242,0.242,0.242,0.3,200,50,5,-50,0.1,228,0.344780249641414,NA,0.342031807482381,0.361441191278038,0.343154611983938
0.242,0.242,0.371,0.3,200,50,5,-50,0.1,228,0.421165811931664,NA,0.345683366264694,0.371691135135367,0.343246590031717
0.242,0.242,0,0.5,200,50,5,-50,0.1,228,0.226842387537675,NA,0.200337841869293,0.209339323290103,0.195503253814609
0.242,0.242,0.099,0.5,200,50,5,-50,0.1,228,0.091747240111586,NA,0.102638700073147,0.0937075729171968,0.0848713003268363
0.242,0.242,0.242,0.5,200,50,5,-50,0.1,228,0.334596488566473,NA,0.307249983267492,0.321717565064676,0.3094617142899
0.242,0.242,0.371,0.5,200,50,5,-50,0.1,228,0.56423787973329,NA,0.452699156345833,0.467046770540344,0.44835907609437
0.242,0.242,0,0,500,50,5,-50,0.1,228,0.142338761314172,NA,0.120436003062089,0.132365075627069,0.123714743125202
0.242,0.242,0.099,0,500,50,5,-50,0.1,228,0.210143507227973,NA,0.207491029099822,0.214979761800183,0.19744411944425
0.242,0.242,0.242,0,500,50,5,-50,0.1,228,0.37748021469089,NA,0.33772615231079,0.351384603716666,0.332113649914079
0.242,0.242,0.371,0,500,50,5,-50,0.1,228,0.428026569408691,NA,0.386336057265259,0.430849253920119,0.407786322792783
0.242,0.242,0,0.1,500,50,5,-50,0.1,228,0.127302264778846,NA,0.06950718594187,0.101626647199166,0.0721903301333176
0.242,0.242,0.099,0.1,500,50,5,-50,0.1,228,0.2304597029818,NA,0.224559799718243,0.247269279478021,0.225721635730181
0.242,0.242,0.242,0.1,500,50,5,-50,0.1,228,0.373584469169114,NA,0.333337330563263,0.352857855605225,0.327266141756459
0.242,0.242,0.371,0.1,500,50,5,-50,0.1,228,0.428450313557396,NA,0.445915591550067,0.448415646649213,0.444083456375851
0.242,0.242,0,0.3,500,50,5,-50,0.1,228,0.165048453608505,NA,0.144658826801518,0.168307358726893,0.147483267444862
0.242,0.242,0.099,0.3,500,50,5,-50,0.1,228,0.251969404389251,NA,0.209745536867742,0.228392145025677,0.215821702312419
0.242,0.242,0.242,0.3,500,50,5,-50,0.1,228,0.266332946942304,NA,0.237914719448879,0.247866306905827,0.2361324798804
0.242,0.242,0.371,0.3,500,50,5,-50,0.1,228,0.406849331704511,NA,0.395348332335762,0.414015999909536,0.394654962508822
0.242,0.242,0,0.5,500,50,5,-50,0.1,228,0.200582723829995,NA,0.164076496224426,0.177346555167467,0.164244894685855
0.242,0.242,0.099,0.5,500,50,5,-50,0.1,228,0.297650622650595,NA,0.222547966186341,0.225031233644164,0.223264455617377
0.242,0.242,0.242,0.5,500,50,5,-50,0.1,228,0.381715142083498,NA,0.354924757319085,0.362003600870722,0.355577485096841
0.242,0.242,0.371,0.5,500,50,5,-50,0.1,228,0.431043332806315,NA,0.417656714386713,0.420157056821149,0.413463690342612
0.242,0.242,0,0,50,100,5,-50,0.1,228,0.0897499884637125,NA,0.0231698107633273,0.0871337382591034,0.0500892365889454
0.242,0.242,0.099,0,50,100,5,-50,0.1,228,0.103120502840592,NA,-0.0129891965557537,0.0590582826670231,0.0289384790605956
0.242,0.242,0.242,0,50,100,5,-50,0.1,228,0.187474540167463,NA,0.325528198351732,0.344431604108338,0.326431823974194
0.242,0.242,0.371,0,50,100,5,-50,0.1,228,0.34372628983022,NA,0.5193948412208,0.508556879590938,0.497915563631829
0.242,0.242,0,0.1,50,100,5,-50,0.1,228,0.16116072301214,NA,0.185724780512381,0.167126906699873,0.13461865817005
0.242,0.242,0.099,0.1,50,100,5,-50,0.1,228,0.337561466158402,NA,0.263711353954456,0.280161076138267,0.250983175603242
0.242,0.242,0.242,0.1,50,100,5,-50,0.1,228,0.393330146520169,NA,0.491330641631407,0.508062970611982,0.507104960914383
0.242,0.242,0.371,0.1,50,100,5,-50,0.1,228,0.520367294328424,NA,0.552084180934239,0.516159154625958,0.521515774153225
0.242,0.242,0,0.3,50,100,5,-50,0.1,228,0.147749196665859,NA,0.0987304872369518,0.110731487767997,0.0919206075604663
0.242,0.242,0.099,0.3,50,100,5,-50,0.1,228,0.274791738782812,NA,0.29893081359473,0.304645787960498,0.274517437720979
0.242,0.242,0.242,0.3,50,100,5,-50,0.1,228,0.26855992460102,NA,0.00370741559002654,0.179230840537932,0.149624699776487
0.242,0.242,0.371,0.3,50,100,5,-50,0.1,228,0.558026555788026,NA,0.37964520565624,0.426959296766024,0.427587287076395
0.242,0.242,0,0.5,50,100,5,-50,0.1,228,0.198233705930931,NA,-0.0988403084017793,-0.0627635874728203,-0.0930806642609644
0.242,0.242,0.099,0.5,50,100,5,-50,0.1,228,0.452394292077533,NA,0.456166667088277,0.510055203936955,0.501500725667555
0.242,0.242,0.242,0.5,50,100,5,-50,0.1,228,0.431102467672755,NA,0.328522227146257,0.331756361717152,0.319136176238165
0.242,0.242,0.371,0.5,50,100,5,-50,0.1,228,0.44812784840611,NA,0.495635977668574,0.502640192263713,0.486695965645986
0.242,0.242,0,0,200,100,5,-50,0.1,228,0.109359259079263,NA,0.0837181984729957,0.114265466192133,0.0831778152737661
0.242,0.242,0.099,0,200,100,5,-50,0.1,228,0.244783007735893,NA,0.208826344377003,0.223577523420137,0.209104554298422
0.242,0.242,0.242,0,200,100,5,-50,0.1,228,0.177526205573063,NA,0.132573786813265,0.198368856269784,0.150893555652707
0.242,0.242,0.371,0,200,100,5,-50,0.1,228,0.422639051482152,NA,0.473759985740183,0.459700369559951,0.452660255284611
0.242,0.242,0,0.1,200,100,5,-50,0.1,228,0.131040952197179,NA,0.134650121131536,0.165132385205453,0.139700362957227
0.242,0.242,0.099,0.1,200,100,5,-50,0.1,228,0.323621239364642,NA,0.276898807423393,0.310364288661471,0.290485987695954
0.242,0.242,0.242,0.1,200,100,5,-50,0.1,228,0.293930900282281,NA,0.265986737349548,0.272810923964892,0.263467594538263
0.242,0.242,0.371,0.1,200,100,5,-50,0.1,228,0.468092451099306,NA,0.454178952121651,0.433893008462364,0.422588499168106
0.242,0.242,0,0.3,200,100,5,-50,0.1,228,0.0844031647699702,NA,0.0478910802203648,0.0579867380486532,0.0438539654113693
0.242,0.242,0.099,0.3,200,100,5,-50,0.1,228,0.25381098797555,NA,0.225793996120053,0.240863970039634,0.225168267024377
0.242,0.242,0.242,0.3,200,100,5,-50,0.1,228,0.338544257230287,NA,0.347622605605175,0.347231488990814,0.336715978937146
0.242,0.242,0.371,0.3,200,100,5,-50,0.1,228,0.468100709804027,NA,0.404727280194671,0.415549079435349,0.406020152255785
0.242,0.242,0,0.5,200,100,5,-50,0.1,228,0.252746959054854,NA,0.162931788995714,0.171478003130164,0.163980603302719
0.242,0.242,0.099,0.5,200,100,5,-50,0.1,228,0.29027561243179,NA,0.239281698553556,0.231122365935366,0.229760281329205
0.242,0.242,0.242,0.5,200,100,5,-50,0.1,228,0.309630311929972,NA,0.288759929908267,0.283490894347489,0.278027664401216
0.242,0.242,0.371,0.5,200,100,5,-50,0.1,228,0.44088134558774,NA,0.374136109369735,0.399451521679857,0.373047266139589
0.242,0.242,0,0,500,100,5,-50,0.1,228,0.0786461269028672,NA,0.106827036783515,0.132074416464109,0.11008431015062
0.242,0.242,0.099,0,500,100,5,-50,0.1,228,0.167660607648881,NA,0.188840665200386,0.189772941702756,0.180975607801437
0.242,0.242,0.242,0,500,100,5,-50,0.1,228,0.343077284812488,NA,0.377485898663884,0.365307546323279,0.357996900486349
0.242,0.242,0.371,0,500,100,5,-50,0.1,228,0.435781749650611,NA,0.408863326383277,0.422260958446814,0.408579822370608
0.242,0.242,0,0.1,500,100,5,-50,0.1,228,0.12859376755517,NA,0.150613901974651,0.168191389103556,0.158939547886475
0.242,0.242,0.099,0.1,500,100,5,-50,0.1,228,0.214065755863694,NA,0.144910622812824,0.173623695443944,0.159487789263447
0.242,0.242,0.242,0.1,500,100,5,-50,0.1,228,0.35776582301733,NA,0.354142264453008,0.352567751789816,0.341170353654119
0.242,0.242,0.371,0.1,500,100,5,-50,0.1,228,0.428082129878519,NA,0.403765272004491,0.406560272550345,0.404144728043735
0.242,0.242,0,0.3,500,100,5,-50,0.1,228,0.196591058378252,NA,0.190447383112931,0.202154219465558,0.187943782974098
0.242,0.242,0.099,0.3,500,100,5,-50,0.1,228,0.248774086174285,NA,0.198758464492577,0.205224334457113,0.1941698276358
0.242,0.242,0.242,0.3,500,100,5,-50,0.1,228,0.338329904461121,NA,0.306617147405209,0.333493823055436,0.308884573484932
0.242,0.242,0.371,0.3,500,100,5,-50,0.1,228,0.465944067590225,NA,0.421065916219199,0.446568127967979,0.432205232210206
0.242,0.242,0,0.5,500,100,5,-50,0.1,228,0.126295268462289,NA,0.00751120998948668,0.0388803748583949,0.0333459442494176
0.242,0.242,0.099,0.5,500,100,5,-50,0.1,228,0.253249325946628,NA,0.242896789030293,0.252682258458196,0.244124174539299
0.242,0.242,0.242,0.5,500,100,5,-50,0.1,228,0.372489040520234,NA,0.34508260811336,0.348754232367006,0.339080304115965
0.242,0.242,0.371,0.5,500,100,5,-50,0.1,228,0.437847614930911,NA,0.416592999363382,0.433900430344107,0.41598463135789
0.242,0.242,0,0,50,0,5,0,0.1,228,0.294901916054835,NA,0.347601558074164,0.243720886901628,0.245473369653724
0.242,0.242,0.099,0,50,0,5,0,0.1,228,0.164917659311263,NA,0.0944477352970267,0.105079133461139,0.108758544463137
0.242,0.242,0.242,0,50,0,5,0,0.1,228,-0.0223828313041178,NA,-0.132436294867895,-0.0177933785704019,-0.0533930193547072
0.242,0.242,0.371,0,50,0,5,0,0.1,228,0.434290023629715,NA,0.298665821296283,0.50903378275118,0.450815832147168
0.242,0.242,0,0.1,50,0,5,0,0.1,228,0.391709522019359,NA,0.398477777870389,0.422026540193676,0.440708997350781
0.242,0.242,0.099,0.1,50,0,5,0,0.1,228,0.111724082115524,NA,0.0170502527716134,0.0143224010830453,-0.00706739756350967
0.242,0.242,0.242,0.1,50,0,5,0,0.1,228,0.0817089578125358,NA,0.321935476091806,0.337183566136158,0.366953065757477
0.242,0.242,0.371,0.1,50,0,5,0,0.1,228,0.406845105254419,NA,0.335419223226444,0.399256421928256,0.386996184651974
0.242,0.242,0,0.3,50,0,5,0,0.1,228,0.432983528945992,NA,0.415668861032199,0.442492055788066,0.446543752639645
0.242,0.242,0.099,0.3,50,0,5,0,0.1,228,0.0494704912085138,NA,-0.0675157649750662,-0.03598712519063,-0.00913141479676535
0.242,0.242,0.242,0.3,50,0,5,0,0.1,228,0.19446543977741,NA,0.246532597113657,0.221934053079629,0.213175519850711
0.242,0.242,0.371,0.3,50,0,5,0,0.1,228,0.580582726988265,NA,0.681634013577203,0.646129997065817,0.698463726419368
0.242,0.242,0,0.5,50,0,5,0,0.1,228,0.393924082584101,NA,0.212463901169024,0.174225710600035,0.212439578553189
0.242,0.242,0.099,0.5,50,0,5,0,0.1,228,0.39731151121244,NA,0.458594996924688,0.380762267714237,0.416272034425719
0.242,0.242,0.242,0.5,50,0,5,0,0.1,228,0.584969300688958,NA,0.539489594315067,0.479032557907751,0.556560598249057
0.242,0.242,0.371,0.5,50,0,5,0,0.1,228,0.575985421250792,NA,0.594424516011447,0.596373526541872,0.648902303392378
0.242,0.242,0,0,200,0,5,0,0.1,228,0.212721066901218,NA,0.168337136201216,0.194015771384759,0.19230403119602
0.242,0.242,0.099,0,200,0,5,0,0.1,228,0.159819751431827,NA,0.113922066682023,0.133021205981012,0.124170036195907
0.242,0.242,0.242,0,200,0,5,0,0.1,228,0.107196424483434,NA,0.165789390570871,0.157718918175881,0.144179101136824
0.242,0.242,0.371,0,200,0,5,0,0.1,228,0.0499862667190794,NA,0.0828628371874855,0.110101154053892,0.0811673520305169
0.242,0.242,0,0.1,200,0,5,0,0.1,228,0.345259567883029,NA,0.231807123364299,0.260797448066564,0.255156954170798
0.242,0.242,0.099,0.1,200,0,5,0,0.1,228,0.234281801363796,NA,0.258526224564719,0.260741906663146,0.264906793577068
0.242,0.242,0.242,0.1,200,0,5,0,0.1,228,0.3048716828021,NA,0.272841290595147,0.277814321687113,0.282216820558937
0.242,0.242,0.371,0.1,200,0,5,0,0.1,228,0.361338871124383,NA,0.361595153196108,0.3813821172429,0.399190371975722
0.242,0.242,0,0.3,200,0,5,0,0.1,228,0.297545659378787,NA,0.332607394188193,0.267367282914334,0.308144063314984
