"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0,0.1,200,100,5,100,0.7,378,0.0763053232717066,NA,0.314990339187159,0.140762550438284,0.0819488095338177
0.242,0.242,0.099,0.1,200,100,5,100,0.7,378,0.0301754782036111,NA,0.161059706484287,0.165894245764926,0.149829203798625
0.242,0.242,0.242,0.1,200,100,5,100,0.7,378,0.263497837766591,NA,0.498229016986692,0.440019819064933,0.482701798608638
0.242,0.242,0.371,0.1,200,100,5,100,0.7,378,0.392871485538134,NA,-0.148401714140857,0.39885758189973,0.332994993063252
0.242,0.242,0,0.3,200,100,5,100,0.7,378,0.269732929492588,NA,-0.044974098044644,0.107558615078425,0.109863105685192
0.242,0.242,0.099,0.3,200,100,5,100,0.7,378,0.203533052907458,NA,0.115119191429067,0.166833639284776,0.11776617389201
0.242,0.242,0.242,0.3,200,100,5,100,0.7,378,0.303256631723587,NA,0.349329506709806,0.481757552135665,0.490643716510142
0.242,0.242,0.371,0.3,200,100,5,100,0.7,378,0.32737927120392,NA,0.566489078509524,0.560784704182248,0.562447899053027
0.242,0.242,0,0.5,200,100,5,100,0.7,378,0.192458444203204,NA,0.728988702429858,0.294298205218357,0.392513458050504
0.242,0.242,0.099,0.5,200,100,5,100,0.7,378,0.515130946866567,NA,0.517769862757985,0.476576225341736,0.514182555194405
0.242,0.242,0.242,0.5,200,100,5,100,0.7,378,0.250460535444619,NA,0.470513904265943,0.320529389135105,0.319426342905858
0.242,0.242,0.371,0.5,200,100,5,100,0.7,378,0.316071263020947,NA,0.736074539659444,0.664126265315729,0.73908651642868
0.242,0.242,0,0,500,100,5,100,0.7,378,0.200810987550981,NA,-0.149068430082261,0.194874277350631,0.113298180621224
0.242,0.242,0.099,0,500,100,5,100,0.7,378,0.237676837844152,NA,0.211663205123127,0.258053739317628,0.214057863825358
0.242,0.242,0.242,0,500,100,5,100,0.7,378,0.369452525232355,NA,0.525914450089965,0.393404204718094,0.365314554519584
0.242,0.242,0.371,0,500,100,5,100,0.7,378,0.37282504755905,NA,0.584720930771757,0.553099947979534,0.549924367263075
0.242,0.242,0,0.1,500,100,5,100,0.7,378,0.0904296431279594,NA,-0.0524555085254323,0.26521764307597,0.26931647675501
0.242,0.242,0.099,0.1,500,100,5,100,0.7,378,0.188730113814181,NA,-0.381926514397977,0.161649825350488,0.112477719229804
0.242,0.242,0.242,0.1,500,100,5,100,0.7,378,0.282041636786186,NA,0.245961627506536,0.364955142076555,0.345855587602149
0.242,0.242,0.371,0.1,500,100,5,100,0.7,378,0.395031201631668,NA,0.177475445355507,0.486462472465894,0.462416864505564
0.242,0.242,0,0.3,500,100,5,100,0.7,378,0.20781505879933,NA,-0.0312343241313675,0.233359816324079,0.213425687152461
0.242,0.242,0.099,0.3,500,100,5,100,0.7,378,0.140232076377592,NA,0.364584845098226,0.341313082147891,0.320709675855938
0.242,0.242,0.242,0.3,500,100,5,100,0.7,378,0.324630605526864,NA,0.332412300694628,0.38310946515688,0.391887050622224
0.242,0.242,0.371,0.3,500,100,5,100,0.7,378,0.614175989575438,NA,0.665847154769983,0.729293666531533,0.734885963085489
0.242,0.242,0,0.5,500,100,5,100,0.7,378,0.175341672724052,NA,0.148165876285392,0.154348660739031,0.18944904484275
0.242,0.242,0.099,0.5,500,100,5,100,0.7,378,0.287808891584452,NA,0.28827384629717,0.320938098123154,0.377549739943394
0.242,0.242,0.242,0.5,500,100,5,100,0.7,378,0.410714352622761,NA,0.438024148360262,0.489886674009992,0.529852789731556
0.242,0.242,0.371,0.5,500,100,5,100,0.7,378,0.534170613851667,NA,0.635067905572342,0.614884110978953,0.650757240860556
0.242,0.242,0,0,50,0,5,-100,0.1,379,0.462883119805044,NA,0.408539952108588,0.457480559731966,0.452250610702642
0.242,0.242,0.099,0,50,0,5,-100,0.1,379,0.0765394737022234,NA,0.0367970456713768,0.0510489497827723,0.0384169353755889
0.242,0.242,0.242,0,50,0,5,-100,0.1,379,-0.0304554910329872,NA,-0.047172837405056,-0.0518233046487968,-0.0772871622156495
0.242,0.242,0.371,0,50,0,5,-100,0.1,379,-0.184539310707431,NA,-0.0826477882338323,-0.034822111317577,-0.0870689257152766
0.242,0.242,0,0.1,50,0,5,-100,0.1,379,0.219162234664044,NA,-0.0313165574351015,0.135386931973458,0.118471143525366
0.242,0.242,0.099,0.1,50,0,5,-100,0.1,379,-0.18939483160772,NA,-0.139072709922379,-0.0865568858394287,-0.117271138240476
0.242,0.242,0.242,0.1,50,0,5,-100,0.1,379,0.113692648438483,NA,0.140871794737404,0.205814221184753,0.191135967971409
0.242,0.242,0.371,0.1,50,0,5,-100,0.1,379,0.0699487891046037,NA,-0.0831244025996829,-0.012848325938769,-0.0825578487618841
0.242,0.242,0,0.3,50,0,5,-100,0.1,379,0.210995024364963,NA,0.0783732752157995,0.168358076735665,0.121278651109445
0.242,0.242,0.099,0.3,50,0,5,-100,0.1,379,0.219448497911356,NA,0.276845743621612,0.247258998636981,0.245558052994203
0.242,0.242,0.242,0.3,50,0,5,-100,0.1,379,-0.0351088113624888,NA,0.0377757921412449,0.0361769221312854,0.0359746551627712
0.242,0.242,0.371,0.3,50,0,5,-100,0.1,379,-0.0719388659442815,NA,-0.0208924672223726,0.0586461440748872,-0.0138971765377054
0.242,0.242,0,0.5,50,0,5,-100,0.1,379,0.045621965683312,NA,0.247057287645689,0.21412248130591,0.214075146329013
0.242,0.242,0.099,0.5,50,0,5,-100,0.1,379,0.263955100056673,NA,0.102433935663751,0.0546333903758279,0.0981130726747248
0.242,0.242,0.242,0.5,50,0,5,-100,0.1,379,0.338154227919435,NA,0.435350919169227,0.361768305931258,0.357910502832039
0.242,0.242,0.371,0.5,50,0,5,-100,0.1,379,0.183884569838087,NA,0.00507917680742904,-0.0161048886563882,-0.0257564647157518
0.242,0.242,0,0,200,0,5,-100,0.1,379,0.129898764199797,NA,0.0739783192131741,0.111898415108719,0.0698290451647923
0.242,0.242,0.099,0,200,0,5,-100,0.1,379,0.132525359144216,NA,0.0577540840155411,0.101309927572034,0.0818026429479866
0.242,0.242,0.242,0,200,0,5,-100,0.1,379,-0.000170010120354639,NA,0.0210784685673123,0.0763946227134027,0.0185615780101288
0.242,0.242,0.371,0,200,0,5,-100,0.1,379,0.0692906216647988,NA,0.0560285813918932,0.116973930025724,0.0534814531480657
0.242,0.242,0,0.1,200,0,5,-100,0.1,379,0.134798520230082,NA,0.0818567329519763,0.0788166302143286,0.0670049032945834
0.242,0.242,0.099,0.1,200,0,5,-100,0.1,379,0.125194602182239,NA,0.111692205267549,0.173169746857404,0.146962614556188
0.242,0.242,0.242,0.1,200,0,5,-100,0.1,379,0.0179839115041088,NA,-0.0693582863365601,-0.0280437520465067,-0.0684123520659172
0.242,0.242,0.371,0.1,200,0,5,-100,0.1,379,-0.0237538417848061,NA,-0.040553563507712,0.0479975915996219,-0.0279334729594232
0.242,0.242,0,0.3,200,0,5,-100,0.1,379,0.159791365417548,NA,0.124412291492074,0.139355862230515,0.126122631195466
0.242,0.242,0.099,0.3,200,0,5,-100,0.1,379,0.0912482439814382,NA,-0.0125462169601982,0.0204578359142768,0.000896181376228455
0.242,0.242,0.242,0.3,200,0,5,-100,0.1,379,0.133790921964177,NA,0.102708438061362,0.148996507043966,0.108789061461406
0.242,0.242,0.371,0.3,200,0,5,-100,0.1,379,0.0470245587658063,NA,0.00369065691859657,0.0537839758070142,0.0207635840034541
0.242,0.242,0,0.5,200,0,5,-100,0.1,379,0.214132885878107,NA,0.156786245618573,0.158491411202606,0.153696069567145
0.242,0.242,0.099,0.5,200,0,5,-100,0.1,379,0.239726219672288,NA,0.26208000919498,0.269547070918989,0.262450338645322
0.242,0.242,0.242,0.5,200,0,5,-100,0.1,379,0.256649647685338,NA,0.119524473205452,0.178432548739447,0.133255756254547
0.242,0.242,0.371,0.5,200,0,5,-100,0.1,379,0.174874033756648,NA,0.0968948272026198,0.118383790901566,0.0979339378563872
0.242,0.242,0,0,500,0,5,-100,0.1,379,0.0955186818088866,NA,0.10220870989243,0.132829114248976,0.101700706878343
0.242,0.242,0.099,0,500,0,5,-100,0.1,379,0.00992014668961321,NA,0.0146767284129772,0.0707096684673986,0.0329844546632379
0.242,0.242,0.242,0,500,0,5,-100,0.1,379,0.0371624265153927,NA,-0.00266974991219831,0.0631636702772187,0.00364247543461511
0.242,0.242,0.371,0,500,0,5,-100,0.1,379,-0.0673168603246342,NA,-0.126718479800684,-0.0489293545819484,-0.118121265974625
0.242,0.242,0,0.1,500,0,5,-100,0.1,379,0.114263531184835,NA,0.10014952745197,0.136118315480939,0.104784954262938
0.242,0.242,0.099,0.1,500,0,5,-100,0.1,379,0.0475319722797389,NA,0.0202834319549592,0.0641506725564592,0.0187172723494734
0.242,0.242,0.242,0.1,500,0,5,-100,0.1,379,0.145348736629284,NA,0.115568790993737,0.154778064855868,0.122154687378389
0.242,0.242,0.371,0.1,500,0,5,-100,0.1,379,0.0242801717469063,NA,-0.0601144099877801,0.00131939792265335,-0.04751449285517
0.242,0.242,0,0.3,500,0,5,-100,0.1,379,0.113628089482749,NA,0.0672739488819589,0.0818470878643649,0.0696658869491614
0.242,0.242,0.099,0.3,500,0,5,-100,0.1,379,0.0459202382198888,NA,0.014123813948548,0.0377719708322805,0.0166545570182347
0.242,0.242,0.242,0.3,500,0,5,-100,0.1,379,0.0304650689266643,NA,-0.0139736388508082,0.0423598331538457,-0.00384356691198165
0.242,0.242,0.371,0.3,500,0,5,-100,0.1,379,0.0151504343303611,NA,-0.0429149053512125,0.0236315129706263,-0.0250005864068377
0.242,0.242,0,0.5,500,0,5,-100,0.1,379,0.132561238944837,NA,0.123809014307671,0.140743764068899,0.127816493640674
0.242,0.242,0.099,0.5,500,0,5,-100,0.1,379,0.107689940188638,NA,0.0476905344887194,0.0584780569787768,0.0468274662713721
0.242,0.242,0.242,0.5,500,0,5,-100,0.1,379,0.115933570276427,NA,0.0285021709522602,0.0491160213943111,0.0308109500653593
0.242,0.242,0.371,0.5,500,0,5,-100,0.1,379,0.132576234318579,NA,0.0305744094032572,0.0662556990495819,0.039832671657621
0.242,0.242,0,0,50,50,5,-100,0.1,379,0.11051593181321,NA,-0.0917259228765096,0.00513748459642283,-0.107093107517027
0.242,0.242,0.099,0,50,50,5,-100,0.1,379,0.176486777312681,NA,0.163306414564268,0.15380030221913,0.16133377756668
0.242,0.242,0.242,0,50,50,5,-100,0.1,379,0.234787568735946,NA,0.188067776273817,0.185358098581041,0.181280689454416
0.242,0.242,0.371,0,50,50,5,-100,0.1,379,0.423884567558196,NA,0.477239215699171,0.454507216510539,0.468204117423737
0.242,0.242,0,0.1,50,50,5,-100,0.1,379,0.195126813341146,NA,0.117797751319567,0.118927775834692,0.106704419346834
0.242,0.242,0.099,0.1,50,50,5,-100,0.1,379,0.1969484156137,NA,0.355968138162218,0.329281251476239,0.364410868678691
0.242,0.242,0.242,0.1,50,50,5,-100,0.1,379,0.233432128022234,NA,0.400294308721141,0.427393532156901,0.408161642681471
0.242,0.242,0.371,0.1,50,50,5,-100,0.1,379,0.385489704770501,NA,0.301949409616559,0.371161473442998,0.35505951971694
0.242,0.242,0,0.3,50,50,5,-100,0.1,379,-0.0256793280175264,NA,0.0645403796436162,0.0058901153996417,0.0480227988396251
0.242,0.242,0.099,0.3,50,50,5,-100,0.1,379,0.390104706248333,NA,0.293277722286928,0.261052201700853,0.262911313430701
0.242,0.242,0.242,0.3,50,50,5,-100,0.1,379,0.256668578275934,NA,0.309856503196223,0.340100670053124,0.328582950205206
0.242,0.242,0.371,0.3,50,50,5,-100,0.1,379,0.658567416771252,NA,0.593080655326006,0.619728285398019,0.603365048997301
0.242,0.242,0,0.5,50,50,5,-100,0.1,379,0.245911057163758,NA,0.127657308288622,0.168648602889495,0.157606875700323
0.242,0.242,0.099,0.5,50,50,5,-100,0.1,379,0.280724071801732,NA,0.24911851636977,0.25544886756355,0.249194346339475
0.242,0.242,0.242,0.5,50,50,5,-100,0.1,379,0.419203171368032,NA,0.434406892937734,0.436839425540531,0.431127854577597
0.242,0.242,0.371,0.5,50,50,5,-100,0.1,379,0.399723052656823,NA,0.404913803743798,0.405018674126031,0.40486005879331
0.242,0.242,0,0,200,50,5,-100,0.1,379,0.208025069996781,NA,0.203467794690599,0.2360031908212,0.227100400851093
0.242,0.242,0.099,0,200,50,5,-100,0.1,379,0.232009613548926,NA,0.207886390095752,0.20973711834775,0.200955738462639
0.242,0.242,0.242,0,200,50,5,-100,0.1,379,0.416874560476445,NA,0.377719037327153,0.387184565933593,0.384752121772667
0.242,0.242,0.371,0,200,50,5,-100,0.1,379,0.402034832679135,NA,0.435506555125297,0.437326698183195,0.423234763206407
0.242,0.242,0,0.1,200,50,5,-100,0.1,379,0.0241032846473538,NA,0.0760004575381711,0.0855828664443157,0.0709758375131787
0.242,0.242,0.099,0.1,200,50,5,-100,0.1,379,0.157308884735631,NA,0.193096410227451,0.215282441489941,0.199324976882109
0.242,0.242,0.242,0.1,200,50,5,-100,0.1,379,0.336520252667389,NA,0.344916957912985,0.349444883462295,0.334601286735784
0.242,0.242,0.371,0.1,200,50,5,-100,0.1,379,0.414569898674233,NA,0.378970691571833,0.37356537360074,0.347259878259039
0.242,0.242,0,0.3,200,50,5,-100,0.1,379,0.141920885499679,NA,0.187636309816089,0.192075827960544,0.186121721258354
0.242,0.242,0.099,0.3,200,50,5,-100,0.1,379,0.273749825581021,NA,0.271799852364209,0.264646437493533,0.273633886815922
0.242,0.242,0.242,0.3,200,50,5,-100,0.1,379,0.264995840388648,NA,0.198487856785825,0.210807622447371,0.201753109788357
0.242,0.242,0.371,0.3,200,50,5,-100,0.1,379,0.509991008033958,NA,0.480124241866481,0.476012946195128,0.477881400421659
0.242,0.242,0,0.5,200,50,5,-100,0.1,379,0.161403141307104,NA,0.158465002540966,0.16388671459775,0.16012289623537
0.242,0.242,0.099,0.5,200,50,5,-100,0.1,379,0.294830552805242,NA,0.296788873995107,0.308761105678047,0.296881812548528
0.242,0.242,0.242,0.5,200,50,5,-100,0.1,379,0.335024637586134,NA,0.38678960558422,0.366147062664511,0.355054516062873
0.242,0.242,0.371,0.5,200,50,5,-100,0.1,379,0.548215550931894,NA,0.443795064577667,0.447602510244138,0.440431423114313
0.242,0.242,0,0,500,50,5,-100,0.1,379,0.122066934571026,NA,0.102947399132087,0.136942139698166,0.107143376821606
0.242,0.242,0.099,0,500,50,5,-100,0.1,379,0.190584204161997,NA,0.201631691772328,0.211081498751384,0.177558327198642
0.242,0.242,0.242,0,500,50,5,-100,0.1,379,0.315354821926309,NA,0.340745775450645,0.328902919661744,0.331946863169262
0.242,0.242,0.371,0,500,50,5,-100,0.1,379,0.445218192988489,NA,0.438757048773788,0.453560254214454,0.44842651075746
0.242,0.242,0,0.1,500,50,5,-100,0.1,379,0.0703554546990128,NA,0.0310835920453531,0.0594153336971616,0.038740323972723
0.242,0.242,0.099,0.1,500,50,5,-100,0.1,379,0.27650226184112,NA,0.242079236401879,0.254975388869641,0.242489604321495
0.242,0.242,0.242,0.1,500,50,5,-100,0.1,379,0.326747590970438,NA,0.324158976061845,0.33465897785765,0.333344955101677
0.242,0.242,0.371,0.1,500,50,5,-100,0.1,379,0.423216451994593,NA,0.382382070100458,0.409121179878908,0.385139114959823
0.242,0.242,0,0.3,500,50,5,-100,0.1,379,0.193766626119426,NA,0.151123983391849,0.17596968248494,0.151190616972736
0.242,0.242,0.099,0.3,500,50,5,-100,0.1,379,0.220777055311566,NA,0.188309064577651,0.20830699913076,0.184929893631541
0.242,0.242,0.242,0.3,500,50,5,-100,0.1,379,0.379191552375764,NA,0.315111322857703,0.326061224936707,0.314050315350283
0.242,0.242,0.371,0.3,500,50,5,-100,0.1,379,0.424564370373679,NA,0.369822747217296,0.391279650504437,0.372859567640689
0.242,0.242,0,0.5,500,50,5,-100,0.1,379,0.147266315297091,NA,0.103763515575063,0.113076519085985,0.100876197980661
0.242,0.242,0.099,0.5,500,50,5,-100,0.1,379,0.257333183912071,NA,0.241144097115989,0.249467730336429,0.241585679528539
0.242,0.242,0.242,0.5,500,50,5,-100,0.1,379,0.434851631316182,NA,0.405258939353115,0.414446959707503,0.410068845308613
0.242,0.242,0.371,0.5,500,50,5,-100,0.1,379,0.449911454282826,NA,0.399920301886882,0.411387047786405,0.400309588937348
0.242,0.242,0,0,50,100,5,-100,0.1,379,0.320316472618702,NA,0.125050539599283,0.194231997928945,0.124575932310995
0.242,0.242,0.099,0,50,100,5,-100,0.1,379,0.335373994688991,NA,0.218613049911245,0.175733612825856,0.192448672524766
0.242,0.242,0.242,0,50,100,5,-100,0.1,379,0.275261082249003,NA,0.446004240974805,0.438990447874234,0.41803184126111
0.242,0.242,0.371,0,50,100,5,-100,0.1,379,0.534282966266428,NA,0.600645801147806,0.574749598057163,0.576381886842938
0.242,0.242,0,0.1,50,100,5,-100,0.1,379,0.313024825122711,NA,0.221397216438172,0.186147596216069,0.216151870768607
0.242,0.242,0.099,0.1,50,100,5,-100,0.1,379,0.170902282128968,NA,-0.0295927792206849,0.155080824262557,0.133910539855584
0.242,0.242,0.242,0.1,50,100,5,-100,0.1,379,0.42006783728433,NA,0.307546607547713,0.309293443079751,0.306569104560914
0.242,0.242,0.371,0.1,50,100,5,-100,0.1,379,0.47447164999033,NA,0.545313895396091,0.56010435681016,0.580148013171672
0.242,0.242,0,0.3,50,100,5,-100,0.1,379,0.24019320852415,NA,0.189492758606571,0.125528168906556,0.0920368158173477
0.242,0.242,0.099,0.3,50,100,5,-100,0.1,379,0.208577068255229,NA,0.252321563060089,0.260021966011014,0.252474349603667
0.242,0.242,0.242,0.3,50,100,5,-100,0.1,379,0.114181313550048,NA,0.119061519398515,0.130105485220072,0.12110316851496
0.242,0.242,0.371,0.3,50,100,5,-100,0.1,379,0.480315857531162,NA,0.343034624825045,0.347370280782694,0.351568994329159
0.242,0.242,0,0.5,50,100,5,-100,0.1,379,0.0829419233430899,NA,0.172350598374582,0.174227416540615,0.174881188948252
0.242,0.242,0.099,0.5,50,100,5,-100,0.1,379,0.119625878186982,NA,0.154177930638048,0.0735549913507729,0.0645219626774627
0.242,0.242,0.242,0.5,50,100,5,-100,0.1,379,0.348947404554349,NA,0.166471280839237,0.234829137800049,0.234586530324819
0.242,0.242,0.371,0.5,50,100,5,-100,0.1,379,0.430522658338073,NA,0.28404971460442,0.394086435947624,0.393238741126159
0.242,0.242,0,0,200,100,5,-100,0.1,379,0.0893393363609667,NA,0.0556363191152268,0.115208805549021,0.0932757108754597
0.242,0.242,0.099,0,200,100,5,-100,0.1,379,0.235001007967934,NA,0.178139015499977,0.208443623525323,0.165598579025522
0.242,0.242,0.242,0,200,100,5,-100,0.1,379,0.451773259469309,NA,0.415620702735205,0.437840469084698,0.430040618336821
0.242,0.242,0.371,0,200,100,5,-100,0.1,379,0.498037811132825,NA,0.482421528257975,0.498727351528468,0.482962041021432
0.242,0.242,0,0.1,200,100,5,-100,0.1,379,0.137301028693842,NA,0.186027365686131,0.192068845785284,0.172108547485629
0.242,0.242,0.099,0.1,200,100,5,-100,0.1,379,0.111707721711478,NA,0.176584740819364,0.164543988422759,0.140212923682209
0.242,0.242,0.242,0.1,200,100,5,-100,0.1,379,0.238824649657448,NA,0.194044422933251,0.219234195115738,0.178246322341682
0.242,0.242,0.371,0.1,200,100,5,-100,0.1,379,0.342526941118695,NA,0.248324444196902,0.319563024136821,0.295503338135783
0.242,0.242,0,0.3,200,100,5,-100,0.1,379,0.238417810714053,NA,0.175937546578294,0.201749898834721,0.174595618033395
0.242,0.242,0.099,0.3,200,100,5,-100,0.1,379,0.126797000318404,NA,0.0670225080153951,0.118979432006112,0.0777315603623641
0.242,0.242,0.242,0.3,200,100,5,-100,0.1,379,0.401173418710971,NA,0.379854339560871,0.396674159539946,0.374416909162431
0.242,0.242,0.371,0.3,200,100,5,-100,0.1,379,0.360312106209513,NA,0.359180061173966,0.37216849337344,0.359030249469
0.242,0.242,0,0.5,200,100,5,-100,0.1,379,0.123169436461921,NA,0.0815344659892625,0.0944978266148669,0.0831940790143506
0.242,0.242,0.099,0.5,200,100,5,-100,0.1,379,0.320100493817537,NA,0.315168498955905,0.318746352528463,0.314467260617301
0.242,0.242,0.242,0.5,200,100,5,-100,0.1,379,0.474192051937537,NA,0.432826216215185,0.443776631989687,0.444181178843686
0.242,0.242,0.371,0.5,200,100,5,-100,0.1,379,0.451059709789309,NA,0.406429684169966,0.417143977664515,0.402650359408214
0.242,0.242,0,0,500,100,5,-100,0.1,379,0.148024016162561,NA,0.145332092187675,0.172384292678797,0.146680219772337
0.242,0.242,0.099,0,500,100,5,-100,0.1,379,0.182133755027,NA,0.181566005595271,0.206678099441241,0.190604868323524
0.242,0.242,0.242,0,500,100,5,-100,0.1,379,0.214679175244025,NA,0.20127434733288,0.238457559934718,0.216412291458459
0.242,0.242,0.371,0,500,100,5,-100,0.1,379,0.375197709994377,NA,0.404773558820022,0.408750855336841,0.396493642626501
0.242,0.242,0,0.1,500,100,5,-100,0.1,379,0.0422616731557869,NA,-0.00130726204479564,0.027344850266885,0.00714029453694237
0.242,0.242,0.099,0.1,500,100,5,-100,0.1,379,0.256512064049075,NA,0.183303786553307,0.214946919636742,0.201073054274921
0.242,0.242,0.242,0.1,500,100,5,-100,0.1,379,0.295789580151993,NA,0.268415766616486,0.285388431715953,0.272668624239915
0.242,0.242,0.371,0.1,500,100,5,-100,0.1,379,0.444339539951009,NA,0.401837105771956,0.423506043769744,0.405976612881481
0.242,0.242,0,0.3,500,100,5,-100,0.1,379,0.181013638287703,NA,0.152662919037306,0.166050860284871,0.15259266121606
0.242,0.242,0.099,0.3,500,100,5,-100,0.1,379,0.285288275193388,NA,0.275822941067572,0.289447901891339,0.27676313058405
0.242,0.242,0.242,0.3,500,100,5,-100,0.1,379,0.308213090411466,NA,0.2736287604337,0.282848485110018,0.272523422006788
0.242,0.242,0.371,0.3,500,100,5,-100,0.1,379,0.4454410338609,NA,0.39456992202638,0.413451355735498,0.390533936343101
0.242,0.242,0,0.5,500,100,5,-100,0.1,379,0.2446869412953,NA,0.221656383242648,0.227980994245265,0.220569203971867
0.242,0.242,0.099,0.5,500,100,5,-100,0.1,379,0.212540856574576,NA,0.210004196476695,0.21427712992368,0.209141345685709
