"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.242,0.1,50,100,5,-50,0.7,396,0.00170199980206238,NA,-0.299958909177946,0.22961099471497,0.193756337322812
0.242,0.242,0.371,0.1,50,100,5,-50,0.7,396,0.694701308839743,NA,-0.577199784067134,0.402992109321357,0.341712023013407
0.242,0.242,0,0.3,50,100,5,-50,0.7,396,0.254530584829654,NA,-0.676013802522628,-0.00695597924861091,-0.105939213686711
0.242,0.242,0.099,0.3,50,100,5,-50,0.7,396,0.151270643906703,NA,0.775562846403684,0.450550714121021,0.561886230830864
0.242,0.242,0.242,0.3,50,100,5,-50,0.7,396,-0.105794541098572,NA,0.652894758944289,0.288669519826251,0.323880896555751
0.242,0.242,0.371,0.3,50,100,5,-50,0.7,396,-0.0074929270737954,NA,-0.507906584257014,0.241157863828607,0.324048561889701
0.242,0.242,0,0.5,50,100,5,-50,0.7,396,-0.671093774743699,NA,0.397605443823528,-0.2149509219071,-0.265067536753698
0.242,0.242,0.099,0.5,50,100,5,-50,0.7,396,0.279083382389823,NA,0.459888287507512,0.496318837535787,0.439806372269605
0.242,0.242,0.242,0.5,50,100,5,-50,0.7,396,0.167885455362384,NA,-0.729561061071675,0.320712135737638,0.210102629545532
0.242,0.242,0.371,0.5,50,100,5,-50,0.7,396,0.59364413793669,NA,0.707558023144132,0.0884753180110957,0.0171054921923921
0.242,0.242,0,0,200,100,5,-50,0.7,396,0.00828495630988776,NA,-0.211046902734091,-0.0166302144792895,-0.260546993960726
0.242,0.242,0.099,0,200,100,5,-50,0.7,396,0.205114458631765,NA,0.744341253595874,-0.154569692719005,-0.276618793457036
0.242,0.242,0.242,0,200,100,5,-50,0.7,396,0.201043144967844,NA,0.339194030044233,0.178762435192071,0.186124907471232
0.242,0.242,0.371,0,200,100,5,-50,0.7,396,0.50815014762439,NA,0.795578810369249,0.447324677792904,0.551695534467376
0.242,0.242,0,0.1,200,100,5,-50,0.7,396,0.0895733170580033,NA,0.614284186081059,0.142702515705916,0.19673081070925
0.242,0.242,0.099,0.1,200,100,5,-50,0.7,396,0.256609456251286,NA,-0.182970842916277,0.175153036050077,0.128237510471376
0.242,0.242,0.242,0.1,200,100,5,-50,0.7,396,0.373968631383828,NA,0.541952735063866,0.24067859212285,0.340330815246886
0.242,0.242,0.371,0.1,200,100,5,-50,0.7,396,0.513524705462166,NA,0.113878278540298,0.329543648176378,0.22813719306053
0.242,0.242,0,0.3,200,100,5,-50,0.7,396,0.171397735618558,NA,-0.482182499345964,-0.01843722284104,0.0807279989919888
0.242,0.242,0.099,0.3,200,100,5,-50,0.7,396,0.204919066303211,NA,0.37044336846173,0.183319514022216,0.168272504104452
0.242,0.242,0.242,0.3,200,100,5,-50,0.7,396,0.378879808478181,NA,-0.575260072642001,0.00831324688357856,-0.0214241347050941
0.242,0.242,0.371,0.3,200,100,5,-50,0.7,396,0.503460578456163,NA,-0.0417505051075503,0.208519010984161,0.353370065786763
0.242,0.242,0,0.5,200,100,5,-50,0.7,396,0.0939334274671181,NA,0.271747669159938,0.214533100327754,0.40762412922276
0.242,0.242,0.099,0.5,200,100,5,-50,0.7,396,0.243348353058941,NA,-0.0359635430321521,0.169492876899385,0.188100766201359
0.242,0.242,0.242,0.5,200,100,5,-50,0.7,396,0.421800993810118,NA,0.127123965930026,0.130608231500221,0.0517117027012872
0.242,0.242,0.371,0.5,200,100,5,-50,0.7,396,0.323989421251632,NA,-0.21540662631859,0.229655496363099,0.116422213429393
0.242,0.242,0,0,500,100,5,-50,0.7,396,0.0725598131592689,NA,-0.309651523340901,-0.0945257019049308,-0.219583215628995
0.242,0.242,0.099,0,500,100,5,-50,0.7,396,0.308790427037755,NA,-0.244853995015016,0.121647621547291,-0.00854243135272386
0.242,0.242,0.242,0,500,100,5,-50,0.7,396,0.332319720201105,NA,0.470717423199133,0.255317961718249,0.286074227174915
0.242,0.242,0.371,0,500,100,5,-50,0.7,396,0.337171399570094,NA,0.394406898554984,0.413127191219761,0.414997944397915
0.242,0.242,0,0.1,500,100,5,-50,0.7,396,0.23641906739377,NA,0.716885554879884,0.276881901868821,0.315063582114218
0.242,0.242,0.099,0.1,500,100,5,-50,0.7,396,0.207061429870213,NA,-0.138850780005843,0.212896106304602,0.0790776086354784
0.242,0.242,0.242,0.1,500,100,5,-50,0.7,396,0.200081805030729,NA,0.43136352938496,0.151067979686986,-0.00361830431425091
0.242,0.242,0.371,0.1,500,100,5,-50,0.7,396,0.361031538405472,NA,0.526067478592216,0.26770162151018,0.292325288803384
0.242,0.242,0,0.3,500,100,5,-50,0.7,396,0.0809040584738956,NA,0.465124036261381,0.202489204575134,0.196949524961537
0.242,0.242,0.099,0.3,500,100,5,-50,0.7,396,0.279748308036506,NA,0.107944890213727,0.278362265091215,0.250273143865695
0.242,0.242,0.242,0.3,500,100,5,-50,0.7,396,0.425712503186549,NA,0.58454133943171,0.21919031242954,0.414913374308517
0.242,0.242,0.371,0.3,500,100,5,-50,0.7,396,0.480821538482557,NA,0.455812235214912,0.377775814448355,0.435290951903334
0.242,0.242,0,0.5,500,100,5,-50,0.7,396,0.0746280248195093,NA,0.326521418843607,0.066098431995258,0.0634937915144642
0.242,0.242,0.099,0.5,500,100,5,-50,0.7,396,0.258121590078366,NA,-0.0192374084869769,0.130885672609554,-0.00700894048067813
0.242,0.242,0.242,0.5,500,100,5,-50,0.7,396,0.373964835509164,NA,0.129738720400953,0.333065792614807,0.23200282900613
0.242,0.242,0.371,0.5,500,100,5,-50,0.7,396,0.537329568629631,NA,0.428194610976296,0.297091513671127,0.146605111634259
0.242,0.242,0,0,50,0,5,0,0.7,396,0.602726707813286,NA,-0.302550203151976,0.406801152396327,0.363086638704246
0.242,0.242,0.099,0,50,0,5,0,0.7,396,0.138445369536257,NA,-0.667853824930187,0.21992146128752,-0.121992727007397
0.242,0.242,0.242,0,50,0,5,0,0.7,396,0.528473699938468,NA,0.0397610921151128,0.686573665065577,0.77656948315607
0.242,0.242,0.371,0,50,0,5,0,0.7,396,0.441998564005672,NA,-0.117787055941894,0.455883271132447,0.363197224530631
0.242,0.242,0,0.1,50,0,5,0,0.7,396,0.389042707160927,NA,0.584337451336496,0.395604948336346,0.276952637657909
0.242,0.242,0.099,0.1,50,0,5,0,0.7,396,0.39489836227094,NA,0.72375784757347,0.283548711265779,0.406105768546383
0.242,0.242,0.242,0.1,50,0,5,0,0.7,396,0.396723257507522,NA,0.748210538485863,0.747364737104321,0.746045747300346
0.242,0.242,0.371,0.1,50,0,5,0,0.7,396,0.223492655072355,NA,-0.245056019786866,0.0631969298670445,0.0358158943690384
0.242,0.242,0,0.3,50,0,5,0,0.7,396,0.650392499387516,NA,-0.546682040614117,0.0393030150170764,0.0410291018553071
0.242,0.242,0.099,0.3,50,0,5,0,0.7,396,0.496788870477069,NA,0.536838868105597,-0.0648821645322932,-0.209293519304509
0.242,0.242,0.242,0.3,50,0,5,0,0.7,396,0.538988482796766,NA,-0.12560793453902,-0.394654455611424,-0.534396706908006
0.242,0.242,0.371,0.3,50,0,5,0,0.7,396,0.446368458216098,NA,0.0537235171250969,0.366407544694467,0.351065688744539
0.242,0.242,0,0.5,50,0,5,0,0.7,396,0.202715154481248,NA,0.56164875480214,0.462688139221703,0.611738171466512
0.242,0.242,0.099,0.5,50,0,5,0,0.7,396,-0.0580721080908247,NA,0.636618781887391,0.469407447633086,0.475573515792687
0.242,0.242,0.242,0.5,50,0,5,0,0.7,396,0.599667401157592,NA,0.880144393627369,0.54498602771205,0.834098778503342
0.242,0.242,0.371,0.5,50,0,5,0,0.7,396,0.640354497732836,NA,0.703648336732707,0.219361320896439,0.557964178007967
0.242,0.242,0,0,200,0,5,0,0.7,396,0.229016770076728,NA,0.0666874884459528,0.174303397998615,0.164614729255821
0.242,0.242,0.099,0,200,0,5,0,0.7,396,0.32419021714202,NA,-0.168448701635044,0.112095656235456,0.0573653735019497
0.242,0.242,0.242,0,200,0,5,0,0.7,396,0.298047820094419,NA,0.221113767278072,0.253428110668386,0.212259209278095
0.242,0.242,0.371,0,200,0,5,0,0.7,396,0.260489248438855,NA,0.217973030370685,0.448310546479073,0.296458519060848
0.242,0.242,0,0.1,200,0,5,0,0.7,396,0.204898492152478,NA,0.587757941655814,0.270103425903931,0.313961628128764
0.242,0.242,0.099,0.1,200,0,5,0,0.7,396,0.313754679228377,NA,0.422827444287315,0.343057144176147,0.338185980713953
0.242,0.242,0.242,0.1,200,0,5,0,0.7,396,0.208797547739401,NA,0.577672231283325,0.422215074081909,0.498695926279434
0.242,0.242,0.371,0.1,200,0,5,0,0.7,396,0.429402532223343,NA,0.119498169140873,0.51506106871653,0.504461717160811
0.242,0.242,0,0.3,200,0,5,0,0.7,396,0.271149554267891,NA,0.624793257357494,0.430936265797284,0.441534090699542
0.242,0.242,0.099,0.3,200,0,5,0,0.7,396,0.61073962997916,NA,0.376751649223762,0.350958098674884,0.432922430686145
0.242,0.242,0.242,0.3,200,0,5,0,0.7,396,0.475871094439644,NA,0.0863276489401327,0.299426323235014,0.336622325995231
0.242,0.242,0.371,0.3,200,0,5,0,0.7,396,0.347178337522736,NA,0.542671693728951,0.448292084803535,0.531653827442952
0.242,0.242,0,0.5,200,0,5,0,0.7,396,0.437946412632963,NA,0.750970200667738,0.497742420160295,0.638609553944224
0.242,0.242,0.099,0.5,200,0,5,0,0.7,396,0.586125680246925,NA,0.410129339583024,0.299857637444924,0.384912062389512
0.242,0.242,0.242,0.5,200,0,5,0,0.7,396,0.346197400028856,NA,0.509484253315816,0.207601383513424,0.375907331172534
0.242,0.242,0.371,0.5,200,0,5,0,0.7,396,0.614434404901214,NA,0.347101209467025,0.447690239236962,0.607018980049689
0.242,0.242,0,0,500,0,5,0,0.7,396,0.154214396372343,NA,0.181857243111998,0.189241694058742,0.178471464549925
0.242,0.242,0.099,0,500,0,5,0,0.7,396,0.386400618939644,NA,0.102935628837309,0.336338554139613,0.367391950821394
0.242,0.242,0.242,0,500,0,5,0,0.7,396,0.224629411508223,NA,-0.0873522626707978,0.292041498861367,0.331990026869507
0.242,0.242,0.371,0,500,0,5,0,0.7,396,0.142938797408403,NA,0.135717039159975,0.291076205180702,0.193407013716689
0.242,0.242,0,0.1,500,0,5,0,0.7,396,0.25633322367167,NA,0.263922433119074,0.172650699687981,0.259217738718544
0.242,0.242,0.099,0.1,500,0,5,0,0.7,396,0.266867643922719,NA,0.418082160591012,0.2507068113602,0.270472660476303
0.242,0.242,0.242,0.1,500,0,5,0,0.7,396,0.238462795486467,NA,0.339375322860098,0.383696965852358,0.424011079261513
0.242,0.242,0.371,0.1,500,0,5,0,0.7,396,0.363850275753577,NA,0.341312167962678,0.425327799429155,0.363783199571479
0.242,0.242,0,0.3,500,0,5,0,0.7,396,0.223782101741483,NA,0.340767522072054,0.206817085080826,0.189688780147062
0.242,0.242,0.099,0.3,500,0,5,0,0.7,396,0.45082890663496,NA,0.422788031382621,0.27944532796426,0.3479175073774
0.242,0.242,0.242,0.3,500,0,5,0,0.7,396,0.321112404929023,NA,0.252567301895397,0.26842094865983,0.291619835042809
0.242,0.242,0.371,0.3,500,0,5,0,0.7,396,0.315200263722556,NA,0.303216238723732,0.396330504263918,0.433717766136841
0.242,0.242,0,0.5,500,0,5,0,0.7,396,0.354765206745802,NA,0.420390877250309,0.157913180270656,0.283144848627924
0.242,0.242,0.099,0.5,500,0,5,0,0.7,396,0.529183944447773,NA,0.630194273408058,0.406168442415538,0.57261936170086
0.242,0.242,0.242,0.5,500,0,5,0,0.7,396,0.511034534883067,NA,0.568223956652202,0.560551960002187,0.708816734765592
0.242,0.242,0.371,0.5,500,0,5,0,0.7,396,0.509980604510437,NA,0.299376180335231,0.382917291578652,0.325689620377201
0.242,0.242,0,0,50,50,5,0,0.7,396,0.0374947828831814,NA,0.12616809320649,0.397241364772054,0.345942292706294
0.242,0.242,0.099,0,50,50,5,0,0.7,396,-0.361837327102532,NA,0.145649582578968,0.229640992340789,0.0292937881638297
0.242,0.242,0.242,0,50,50,5,0,0.7,396,0.658969260259053,NA,0.0618383976900244,0.794268889387864,0.742543228949251
0.242,0.242,0.371,0,50,50,5,0,0.7,396,0.717376648945889,NA,0.81162987053923,0.594243434408059,0.741320804397767
0.242,0.242,0,0.1,50,50,5,0,0.7,396,0.613427565987237,NA,-0.636234924183756,-0.294938122078619,-0.331125112798052
0.242,0.242,0.099,0.1,50,50,5,0,0.7,396,0.162700839451953,NA,0.301380110378143,0.516750943642886,0.489051203941834
0.242,0.242,0.242,0.1,50,50,5,0,0.7,396,0.580391257804909,NA,0.040037083171997,0.197317888949475,0.240978132855987
0.242,0.242,0.371,0.1,50,50,5,0,0.7,396,0.614921137995978,NA,0.565307247858752,0.645761530402242,0.478045206903725
0.242,0.242,0,0.3,50,50,5,0,0.7,396,0.691965778670399,NA,-0.402886871157627,0.609879966016573,0.664629610055275
0.242,0.242,0.099,0.3,50,50,5,0,0.7,396,0.0628750399087096,NA,0.617944374317282,0.481387181052924,0.618840985911095
0.242,0.242,0.242,0.3,50,50,5,0,0.7,396,0.224344390246837,NA,0.809704891643947,0.458410639897224,0.524108391623841
0.242,0.242,0.371,0.3,50,50,5,0,0.7,396,0.588628147059476,NA,0.825988504198539,0.852543742801867,0.89941731450149
0.242,0.242,0,0.5,50,50,5,0,0.7,396,0.503752654834132,NA,-0.550993955877219,0.322399901359378,0.424780423863076
0.242,0.242,0.099,0.5,50,50,5,0,0.7,396,0.0887270818799169,NA,-0.433677407454377,-0.292693456492726,-0.328710814770044
0.242,0.242,0.242,0.5,50,50,5,0,0.7,396,0.444396961460085,NA,0.813651748169076,0.726081836706373,0.695788314806423
0.242,0.242,0.371,0.5,50,50,5,0,0.7,396,0.845076026314903,NA,0.299452422036463,0.574866960655283,0.694015022396168
0.242,0.242,0,0,200,50,5,0,0.7,396,0.402469972792439,NA,0.326006295955842,0.395388624586421,0.402117459434914
0.242,0.242,0.099,0,200,50,5,0,0.7,396,0.560804094734621,NA,0.3562261665546,0.401179925797559,0.40796879537653
0.242,0.242,0.242,0,200,50,5,0,0.7,396,0.476078639993145,NA,0.806608433424412,0.655677742884683,0.66224482006298
0.242,0.242,0.371,0,200,50,5,0,0.7,396,0.58698148414634,NA,0.534915762457786,0.498883538461439,0.4163736482643
0.242,0.242,0,0.1,200,50,5,0,0.7,396,0.227918429697919,NA,-0.522025188593704,0.100632368976192,0.140195036861071
0.242,0.242,0.099,0.1,200,50,5,0,0.7,396,0.511026701735478,NA,0.158979690565367,0.219125495274904,0.178553239360486
0.242,0.242,0.242,0.1,200,50,5,0,0.7,396,0.485216524489112,NA,0.782197610150985,0.567095380587121,0.6053082733987
0.242,0.242,0.371,0.1,200,50,5,0,0.7,396,0.678481253171113,NA,0.781070692500006,0.647373971929682,0.614585228206395
0.242,0.242,0,0.3,200,50,5,0,0.7,396,0.319565184554182,NA,0.177678684791388,0.230469264015063,0.227470813888018
0.242,0.242,0.099,0.3,200,50,5,0,0.7,396,0.304071029589788,NA,0.287726558670668,0.247263704756014,0.194029160270393
0.242,0.242,0.242,0.3,200,50,5,0,0.7,396,0.670212963009931,NA,0.784709816453399,0.643257666681225,0.738573761215063
0.242,0.242,0.371,0.3,200,50,5,0,0.7,396,0.729404385060569,NA,0.675927414078733,0.630325281726836,0.66825086230756
0.242,0.242,0,0.5,200,50,5,0,0.7,396,0.25066391423126,NA,0.108229288464365,0.274697646945347,0.422415724193241
0.242,0.242,0.099,0.5,200,50,5,0,0.7,396,0.308155828126423,NA,0.138064956160038,0.455463602918365,0.638842198051004
0.242,0.242,0.242,0.5,200,50,5,0,0.7,396,0.646505606897228,NA,0.341399738950952,0.635054351130657,0.700969892003609
0.242,0.242,0.371,0.5,200,50,5,0,0.7,396,0.798827021119913,NA,0.85806516511396,0.659066017681275,0.719208792469839
0.242,0.242,0,0,500,50,5,0,0.7,396,0.288229431588396,NA,0.2328884206074,0.29756706684547,0.286085505248692
0.242,0.242,0.099,0,500,50,5,0,0.7,396,0.255902132558205,NA,0.162120491357214,0.387475246746085,0.37754942505147
0.242,0.242,0.242,0,500,50,5,0,0.7,396,0.579480947373275,NA,0.560621065852066,0.550338211445432,0.541722445658658
0.242,0.242,0.371,0,500,50,5,0,0.7,396,0.6170591667,NA,0.63691057400853,0.638635963042519,0.577562241938828
0.242,0.242,0,0.1,500,50,5,0,0.7,396,0.320596545988037,NA,0.117010280562108,0.163783161855006,0.146646743912315
0.242,0.242,0.099,0.1,500,50,5,0,0.7,396,0.280750701403012,NA,0.436031528981901,0.240301405419297,0.26554019342759
0.242,0.242,0.242,0.1,500,50,5,0,0.7,396,0.469226062013631,NA,0.49917496224126,0.50671312777454,0.500605851571151
0.242,0.242,0.371,0.1,500,50,5,0,0.7,396,0.526315422866828,NA,0.76238988853371,0.68268257111881,0.695432788522038
0.242,0.242,0,0.3,500,50,5,0,0.7,396,0.338484887045317,NA,0.386141804648206,0.241087192778701,0.247087297774259
0.242,0.242,0.099,0.3,500,50,5,0,0.7,396,0.436013091816374,NA,0.378625356539786,0.467507915315508,0.495892798384066
0.242,0.242,0.242,0.3,500,50,5,0,0.7,396,0.50367974163128,NA,0.587685639221092,0.393707451114153,0.451221715559898
0.242,0.242,0.371,0.3,500,50,5,0,0.7,396,0.656177288696114,NA,0.770066139257312,0.683282527202854,0.696493598096788
0.242,0.242,0,0.5,500,50,5,0,0.7,396,0.412989821126222,NA,0.181958909504542,0.175800843736454,0.376264091442332
0.242,0.242,0.099,0.5,500,50,5,0,0.7,396,0.420648681748629,NA,0.477146421411888,0.4163164170958,0.522418929070968
0.242,0.242,0.242,0.5,500,50,5,0,0.7,396,0.662152965791321,NA,0.497830709535913,0.571716701912958,0.687992405502392
0.242,0.242,0.371,0.5,500,50,5,0,0.7,396,0.73772033156525,NA,0.702814103103558,0.714509664409009,0.737321006949374
0.242,0.242,0,0,50,100,5,0,0.7,396,0.347957088793714,NA,0.58376014702128,-0.122632041127478,-0.0887156414960473
0.242,0.242,0.099,0,50,100,5,0,0.7,396,0.44558640103595,NA,0.325817475645847,0.376616111403717,0.35148051120733
0.242,0.242,0.242,0,50,100,5,0,0.7,396,0.306883920005024,NA,0.534044098115827,0.505218708207761,0.0153309163071049
0.242,0.242,0.371,0,50,100,5,0,0.7,396,0.717748016767897,NA,0.684791664359515,0.390628890030838,0.304118823866371
0.242,0.242,0,0.1,50,100,5,0,0.7,396,0.357409752567521,NA,0.734932043522247,0.412845902918559,0.409362962831068
0.242,0.242,0.099,0.1,50,100,5,0,0.7,396,-0.0916626755870105,NA,-0.790761231742194,-0.168861611348414,-0.566122271711586
0.242,0.242,0.242,0.1,50,100,5,0,0.7,396,0.155640896793282,NA,0.194745215860353,-0.0306795640590083,-0.0338400650000198
0.242,0.242,0.371,0.1,50,100,5,0,0.7,396,0.651583903500489,NA,0.818578916302718,0.769112130357511,0.769016811917524
0.242,0.242,0,0.3,50,100,5,0,0.7,396,0.454487346427531,NA,-0.0529669407986976,0.160624702279231,0.108624949470423
0.242,0.242,0.099,0.3,50,100,5,0,0.7,396,0.301962232826726,NA,-0.445882139286675,0.277899374799685,0.248266425093059
0.242,0.242,0.242,0.3,50,100,5,0,0.7,396,0.267106219586466,NA,0.766058579169181,0.285846649026992,0.423688332475605
0.242,0.242,0.371,0.3,50,100,5,0,0.7,396,0.842436606076351,NA,0.767025268855689,0.792851583626624,0.833996602441123
0.242,0.242,0,0.5,50,100,5,0,0.7,396,0.115457074956701,NA,0.79023463297444,0.406809207903824,0.380812392541167
0.242,0.242,0.099,0.5,50,100,5,0,0.7,396,0.712232217719366,NA,0.206986328853275,0.457108843346906,0.617348829945462
0.242,0.242,0.242,0.5,50,100,5,0,0.7,396,0.219055122843504,NA,-0.237594616373422,0.40682986267805,-0.108829413133795
0.242,0.242,0.371,0.5,50,100,5,0,0.7,396,0.620936757027711,NA,0.1084218732028,0.671706156397252,0.668065168671652
0.242,0.242,0,0,200,100,5,0,0.7,396,0.213829280803026,NA,0.360896761664296,0.275678978018882,0.275565991145312
0.242,0.242,0.099,0,200,100,5,0,0.7,396,0.353360327725481,NA,-0.0210079678451931,0.246962684710198,0.264509507805608
0.242,0.242,0.242,0,200,100,5,0,0.7,396,0.595381939359268,NA,0.703358658440334,0.6234467624119,0.628761554116977
0.242,0.242,0.371,0,200,100,5,0,0.7,396,0.598156610971969,NA,0.632733823572401,0.509750076808598,0.491384782023371
0.242,0.242,0,0.1,200,100,5,0,0.7,396,0.205961156050865,NA,-0.0667643013718913,0.27124929098672,0.297354004799317
0.242,0.242,0.099,0.1,200,100,5,0,0.7,396,0.371687507379748,NA,0.124251393515806,0.262319517733773,0.28263449126297
0.242,0.242,0.242,0.1,200,100,5,0,0.7,396,0.403704424276815,NA,0.407780201851619,0.596406495560129,0.602158189992127
0.242,0.242,0.371,0.1,200,100,5,0,0.7,396,0.72815684805489,NA,0.753762657757379,0.785232383483482,0.786171804647897
0.242,0.242,0,0.3,200,100,5,0,0.7,396,0.298555767178415,NA,0.0615399766412911,0.401151308201316,0.368203335081457
0.242,0.242,0.099,0.3,200,100,5,0,0.7,396,0.326313818533259,NA,0.0203887658435088,0.435456024777014,0.470411279220877
0.242,0.242,0.242,0.3,200,100,5,0,0.7,396,0.437029322282092,NA,0.55202718187977,0.381021808977609,0.380022526859213
0.242,0.242,0.371,0.3,200,100,5,0,0.7,396,0.581956969543885,NA,0.300152015239579,0.647778437312045,0.63171768870149
0.242,0.242,0,0.5,200,100,5,0,0.7,396,0.273674112099968,NA,0.212613357342407,0.0486297094825956,0.114345599863587
0.242,0.242,0.099,0.5,200,100,5,0,0.7,396,0.392198364892926,NA,0.601047388199878,0.41474693176518,0.543107706454328
0.242,0.242,0.242,0.5,200,100,5,0,0.7,396,0.522232392752959,NA,0.717782239619334,0.504583900190746,0.76987740790927
0.242,0.242,0.371,0.5,200,100,5,0,0.7,396,0.661036305097028,NA,0.310165472612497,0.591952134247082,0.663063474724785
0.242,0.242,0,0,500,100,5,0,0.7,396,0.301354527307754,NA,0.201898062687969,0.298186642057235,0.273100080645242
0.242,0.242,0.099,0,500,100,5,0,0.7,396,0.252125984432067,NA,-0.00512020697398522,0.285356710925568,0.260183400334722
0.242,0.242,0.242,0,500,100,5,0,0.7,396,0.456520869962205,NA,0.624226798733822,0.512374828338484,0.539433524355911
0.242,0.242,0.371,0,500,100,5,0,0.7,396,0.62831042363747,NA,0.701052485939481,0.745278179365472,0.740629422560405
0.242,0.242,0,0.1,500,100,5,0,0.7,396,0.332135863364506,NA,0.36436906249243,0.413865305781593,0.355485785524994
0.242,0.242,0.099,0.1,500,100,5,0,0.7,396,0.44631477528228,NA,0.685592344527235,0.511566869254897,0.521598557665783
0.242,0.242,0.242,0.1,500,100,5,0,0.7,396,0.567147945831754,NA,0.471151306870331,0.592544592892838,0.593816185441969
