"a","b","c","cor","n","mu.z","mu.x","skew","p.missing","i","Sample","caseIII","corrected","uncorrected","CaseIII"
0.242,0.242,0.099,0.3,50,0,5,-100,0.7,490,0.147737394282501,NA,-0.713264542066359,-0.19727098044036,-0.592977708233848
0.242,0.242,0.242,0.3,50,0,5,-100,0.7,490,-0.0052795479433229,NA,0.331418710240551,0.205825276910126,-0.0449902998920476
0.242,0.242,0.371,0.3,50,0,5,-100,0.7,490,-0.413202280039922,NA,0.572271688120838,-0.145288489348847,-0.180669535085624
0.242,0.242,0,0.5,50,0,5,-100,0.7,490,0.230018980108051,NA,-0.411217339071679,0.329498503874064,0.0883119793525084
0.242,0.242,0.099,0.5,50,0,5,-100,0.7,490,0.166912425100778,NA,-0.869300235454896,-0.746138433211492,-0.780354353505175
0.242,0.242,0.242,0.5,50,0,5,-100,0.7,490,0.168100332777358,NA,-0.204668491088601,-0.0524102371403795,-0.16992286843091
0.242,0.242,0.371,0.5,50,0,5,-100,0.7,490,0.193431957903618,NA,0.589782829009413,0.120211774578978,-0.0497985017514181
0.242,0.242,0,0,200,0,5,-100,0.7,490,0.0442987575223812,NA,0.0635387681504769,0.120205016284137,-0.209793450537081
0.242,0.242,0.099,0,200,0,5,-100,0.7,490,0.297591360954789,NA,-0.250471017309504,0.0974262685059144,-0.0594381787309427
0.242,0.242,0.242,0,200,0,5,-100,0.7,490,0.250410926744394,NA,-0.350083681751642,0.140291530989985,0.201348479937798
0.242,0.242,0.371,0,200,0,5,-100,0.7,490,-0.0900582619107476,NA,0.159230741018059,-0.0749130193671641,-0.257077684236275
0.242,0.242,0,0.1,200,0,5,-100,0.7,490,0.267339647832595,NA,-0.189183192611189,0.137188345493577,0.395325137686189
0.242,0.242,0.099,0.1,200,0,5,-100,0.7,490,0.166958400444525,NA,-0.694679851457901,0.0298640316744724,-0.0728346241984858
0.242,0.242,0.242,0.1,200,0,5,-100,0.7,490,-0.0551417908500464,NA,-0.527027104144787,0.0695376494970643,-0.191200782169606
0.242,0.242,0.371,0.1,200,0,5,-100,0.7,490,0.104190031087529,NA,-0.55400869358642,0.150289433311484,-0.0716395266232519
0.242,0.242,0,0.3,200,0,5,-100,0.7,490,0.0503046485935717,NA,0.409989450916147,0.139027091451912,0.186819729731276
0.242,0.242,0.099,0.3,200,0,5,-100,0.7,490,0.150054981487869,NA,-0.487395525177433,0.0499780400271036,-0.0130209955273036
0.242,0.242,0.242,0.3,200,0,5,-100,0.7,490,-0.13704251658077,NA,-0.0275308019066173,0.0933706173173856,0.0485715985556079
0.242,0.242,0.371,0.3,200,0,5,-100,0.7,490,-0.0239740016540505,NA,-0.0288364457770068,0.16523489350339,-0.112362730317951
0.242,0.242,0,0.5,200,0,5,-100,0.7,490,0.231468608970117,NA,-0.121635605103128,0.50837068872471,0.521129173395564
0.242,0.242,0.099,0.5,200,0,5,-100,0.7,490,0.169626862003029,NA,0.346390244738405,0.134067732332331,0.0620782222462612
0.242,0.242,0.242,0.5,200,0,5,-100,0.7,490,0.304711637760058,NA,-0.141099811911084,0.129524125344555,-0.110289500473528
0.242,0.242,0.371,0.5,200,0,5,-100,0.7,490,0.0820942092664622,NA,-0.521602510980243,-0.0704500126358029,-0.145478138227867
0.242,0.242,0,0,500,0,5,-100,0.7,490,-0.0194075912873142,NA,0.311397531547703,0.174930672973823,0.142284808919331
0.242,0.242,0.099,0,500,0,5,-100,0.7,490,0.157135688505566,NA,0.229425068881091,-0.00611041202527842,-0.0409110643486363
0.242,0.242,0.242,0,500,0,5,-100,0.7,490,-0.0797574840026186,NA,-0.0939967190521213,0.09823379806279,-0.00899233315587392
0.242,0.242,0.371,0,500,0,5,-100,0.7,490,0.0234096432450484,NA,-0.642103597673288,0.0358694897223149,-0.226868182804527
0.242,0.242,0,0.1,500,0,5,-100,0.7,490,0.299697339554762,NA,0.133825211486078,0.133404294383988,0.137195317281983
0.242,0.242,0.099,0.1,500,0,5,-100,0.7,490,0.194648269158193,NA,0.000153152467868068,0.00343811362696558,-0.193578070795613
0.242,0.242,0.242,0.1,500,0,5,-100,0.7,490,-0.0313942598508911,NA,0.29890407786865,0.0761895111385313,-0.0606646084148909
0.242,0.242,0.371,0.1,500,0,5,-100,0.7,490,0.086252558735404,NA,-0.0192416016234479,0.209697565124949,0.105710248626804
0.242,0.242,0,0.3,500,0,5,-100,0.7,490,0.199313073290403,NA,-0.120028668090306,0.163213926542773,0.11960097346673
0.242,0.242,0.099,0.3,500,0,5,-100,0.7,490,0.0161980626308591,NA,0.104872006243636,0.185289112018622,0.14259184801355
0.242,0.242,0.242,0.3,500,0,5,-100,0.7,490,0.00417083507109584,NA,0.177954981369198,0.172300541777806,0.225982124066256
0.242,0.242,0.371,0.3,500,0,5,-100,0.7,490,0.127214386056447,NA,-0.164834698747017,0.0449368532578405,-0.207640249284752
0.242,0.242,0,0.5,500,0,5,-100,0.7,490,0.158688772193758,NA,-0.301693109494737,-0.0213713876924256,-0.105919998263614
0.242,0.242,0.099,0.5,500,0,5,-100,0.7,490,0.256220928854491,NA,-0.277857710543114,-0.0605258857431343,-0.105940585579991
0.242,0.242,0.242,0.5,500,0,5,-100,0.7,490,0.338747213755863,NA,0.271993185339491,0.186754574276775,-0.0275888985367565
0.242,0.242,0.371,0.5,500,0,5,-100,0.7,490,0.213516293990274,NA,-0.0562068262143368,0.330300561644174,0.245093105170232
0.242,0.242,0,0,50,50,5,-100,0.7,490,0.399196689774133,NA,-0.576457114934038,0.255112784527641,-0.0357467644298383
0.242,0.242,0.099,0,50,50,5,-100,0.7,490,-0.461741198889917,NA,-0.164309890068084,0.110659860840611,0.220135247806731
0.242,0.242,0.242,0,50,50,5,-100,0.7,490,0.215432149737644,NA,0.769546886016238,0.585042793054636,0.660241270046057
0.242,0.242,0.371,0,50,50,5,-100,0.7,490,0.532307750095425,NA,0.609563164471887,0.527931088664269,0.737969682547018
0.242,0.242,0,0.1,50,50,5,-100,0.7,490,0.217434797948368,NA,-0.791423993951338,-0.562914256183857,-0.639474064128052
0.242,0.242,0.099,0.1,50,50,5,-100,0.7,490,0.217575973210585,NA,-0.348607454235306,0.560992340471313,0.331827532427942
0.242,0.242,0.242,0.1,50,50,5,-100,0.7,490,-0.0234254898582245,NA,0.625204568239435,0.503363541748478,0.73878938793566
0.242,0.242,0.371,0.1,50,50,5,-100,0.7,490,0.344577056702423,NA,0.842193226968037,0.358362498288018,0.391038904532688
0.242,0.242,0,0.3,50,50,5,-100,0.7,490,0.116149777631007,NA,-0.482660886192325,0.0746602827086384,0.176680507583966
0.242,0.242,0.099,0.3,50,50,5,-100,0.7,490,-0.225938704153778,NA,-0.526903454287174,0.130444074716859,-0.0724016747570781
0.242,0.242,0.242,0.3,50,50,5,-100,0.7,490,0.486975085280623,NA,0.818876467451283,0.270951594423707,0.0330886411317624
0.242,0.242,0.371,0.3,50,50,5,-100,0.7,490,-0.257261484094735,NA,0.509443394838836,-0.307017274809766,-0.416873014198399
0.242,0.242,0,0.5,50,50,5,-100,0.7,490,0.339355768458369,NA,0.163921546921742,-0.255260290473643,0.15760098629188
0.242,0.242,0.099,0.5,50,50,5,-100,0.7,490,-0.128577623702663,NA,-0.328366763888166,-0.0214128108608618,0.229000423832714
0.242,0.242,0.242,0.5,50,50,5,-100,0.7,490,0.451594417364732,NA,0.00188825316153389,0.617934171007722,0.672829141924214
0.242,0.242,0.371,0.5,50,50,5,-100,0.7,490,0.574439075178087,NA,-0.480274526335351,0.171083461830046,0.258273684384297
0.242,0.242,0,0,200,50,5,-100,0.7,490,0.0559820663748814,NA,0.608230845079658,-0.0167565461240602,0.107617164484525
0.242,0.242,0.099,0,200,50,5,-100,0.7,490,0.290415602051106,NA,0.0757839673196123,0.0872711240346394,-0.101711415555129
0.242,0.242,0.242,0,200,50,5,-100,0.7,490,0.15816514533629,NA,0.179094313919994,0.296156007723168,0.206631651367387
0.242,0.242,0.371,0,200,50,5,-100,0.7,490,0.53725628170945,NA,-0.453948634969059,0.341229273599668,0.24965217129782
0.242,0.242,0,0.1,200,50,5,-100,0.7,490,0.0902979882812057,NA,0.171861490598467,0.193950970432743,0.166996006698401
0.242,0.242,0.099,0.1,200,50,5,-100,0.7,490,-0.0514176767119622,NA,0.18322689913068,0.0638895781560686,-0.0629655129754149
0.242,0.242,0.242,0.1,200,50,5,-100,0.7,490,0.304506110210499,NA,0.565079003493478,0.290096447182575,0.266887760712369
0.242,0.242,0.371,0.1,200,50,5,-100,0.7,490,0.248579101779947,NA,0.54453413144805,0.436621565940231,0.393694691940525
0.242,0.242,0,0.3,200,50,5,-100,0.7,490,0.11505605718077,NA,0.586337111887058,0.157490535117754,0.247187919615669
0.242,0.242,0.099,0.3,200,50,5,-100,0.7,490,0.201974002379487,NA,0.560557531649741,0.188874461579802,-0.041341405901277
0.242,0.242,0.242,0.3,200,50,5,-100,0.7,490,0.372158236378203,NA,-0.743265417108629,0.15272991971711,0.00453544764681901
0.242,0.242,0.371,0.3,200,50,5,-100,0.7,490,0.4567146108297,NA,-0.447107995817835,0.182265927286722,0.0552686980806024
0.242,0.242,0,0.5,200,50,5,-100,0.7,490,0.0171170287718784,NA,-0.251469716751502,-0.168921329600403,-0.167454004976463
0.242,0.242,0.099,0.5,200,50,5,-100,0.7,490,0.273410129481502,NA,0.588621452101447,0.210179796052655,0.355706128371592
0.242,0.242,0.242,0.5,200,50,5,-100,0.7,490,0.368252327132568,NA,0.618594535413905,0.315749593074076,0.319098842619753
0.242,0.242,0.371,0.5,200,50,5,-100,0.7,490,0.551461619978355,NA,0.339374933468367,0.443417969160399,0.406170741593237
0.242,0.242,0,0,500,50,5,-100,0.7,490,0.161812162953368,NA,0.51565513092188,0.0418473384954233,-0.022523150910934
0.242,0.242,0.099,0,500,50,5,-100,0.7,490,0.295698679066295,NA,-0.220354296152651,0.280049078271257,0.201050913988889
0.242,0.242,0.242,0,500,50,5,-100,0.7,490,0.332166874518875,NA,0.414674981982173,0.225281737717614,0.339451240413055
0.242,0.242,0.371,0,500,50,5,-100,0.7,490,0.449669804952706,NA,0.559300532500548,0.391144103313,0.422282847989829
0.242,0.242,0,0.1,500,50,5,-100,0.7,490,0.176408725083097,NA,0.496605039182878,0.0994265813934239,0.204536393923869
0.242,0.242,0.099,0.1,500,50,5,-100,0.7,490,0.206068863918243,NA,0.51270869307856,0.129850220671315,0.00493279182981133
0.242,0.242,0.242,0.1,500,50,5,-100,0.7,490,0.341689926160171,NA,0.471200817223734,0.305688612593861,0.319482240337348
0.242,0.242,0.371,0.1,500,50,5,-100,0.7,490,0.376591710537442,NA,-0.405615659603299,0.219018273629093,0.0893471192372957
0.242,0.242,0,0.3,500,50,5,-100,0.7,490,0.10733870114407,NA,0.0231614919132357,0.00377291563843241,-0.0616591321407717
0.242,0.242,0.099,0.3,500,50,5,-100,0.7,490,0.140810376740519,NA,0.483124990901709,0.127656196147072,0.23918948887609
0.242,0.242,0.242,0.3,500,50,5,-100,0.7,490,0.359627102552282,NA,0.0307971928905756,0.278341127795616,0.268251400149097
0.242,0.242,0.371,0.3,500,50,5,-100,0.7,490,0.385143621339605,NA,0.164777305077989,0.398161121049269,0.41710055388897
0.242,0.242,0,0.5,500,50,5,-100,0.7,490,0.0877219096103603,NA,0.487303759211836,0.1328448973311,0.109800559111293
0.242,0.242,0.099,0.5,500,50,5,-100,0.7,490,0.255411685086062,NA,0.140831317091581,0.186502262013664,0.184193598252819
0.242,0.242,0.242,0.5,500,50,5,-100,0.7,490,0.221071251631379,NA,-0.0123948879565201,0.238277315057796,0.172227617788573
0.242,0.242,0.371,0.5,500,50,5,-100,0.7,490,0.475356247127992,NA,0.656626854847322,0.286548824867002,0.276419516230295
0.242,0.242,0,0,50,100,5,-100,0.7,490,0.36160472997859,NA,0.10967785507364,0.295809442822139,0.280713675223126
0.242,0.242,0.099,0,50,100,5,-100,0.7,490,0.194906601265295,NA,-0.425440048039322,0.23279117378674,0.240401614073244
0.242,0.242,0.242,0,50,100,5,-100,0.7,490,0.597737513897415,NA,-0.64165956823621,-0.223110614460428,-0.155030334904618
0.242,0.242,0.371,0,50,100,5,-100,0.7,490,0.481083437741984,NA,0.676746335972587,0.52512321421542,0.551624867559995
0.242,0.242,0,0.1,50,100,5,-100,0.7,490,0.124554384272946,NA,-0.697384465854291,0.161461905798209,0.196746626691282
0.242,0.242,0.099,0.1,50,100,5,-100,0.7,490,0.137493999133375,NA,-0.756365464074783,-0.0701203883793523,0.141259801933852
0.242,0.242,0.242,0.1,50,100,5,-100,0.7,490,0.729660262057806,NA,0.773904416083602,0.255255929242685,-0.104864411413263
0.242,0.242,0.371,0.1,50,100,5,-100,0.7,490,0.442737058373086,NA,0.684794733126054,0.649987813098174,0.739471876737032
0.242,0.242,0,0.3,50,100,5,-100,0.7,490,0.701792714356971,NA,-0.576043226880579,0.360471520189927,0.306507566530715
0.242,0.242,0.099,0.3,50,100,5,-100,0.7,490,0.645985484854921,NA,0.0805470737455684,0.27185870208597,-0.0362915296739523
0.242,0.242,0.242,0.3,50,100,5,-100,0.7,490,0.816552086531005,NA,0.68933934517248,0.350734716292221,0.041676371457483
0.242,0.242,0.371,0.3,50,100,5,-100,0.7,490,0.545110933824913,NA,-0.738287423191429,0.113006176113386,-0.0353247604208702
0.242,0.242,0,0.5,50,100,5,-100,0.7,490,0.557820410444624,NA,-0.629989514893604,0.289075375899732,-0.172612379758357
0.242,0.242,0.099,0.5,50,100,5,-100,0.7,490,0.193812778920479,NA,-0.171571818049514,0.0986051330257299,-0.51259173758478
0.242,0.242,0.242,0.5,50,100,5,-100,0.7,490,0.466857269940545,NA,0.723020605076909,0.455683909581196,0.486929886410577
0.242,0.242,0.371,0.5,50,100,5,-100,0.7,490,0.665069585996197,NA,0.0879348668467402,0.548686428005284,0.617971122098468
0.242,0.242,0,0,200,100,5,-100,0.7,490,0.07399520723895,NA,-0.0683808420356499,0.155713020286124,0.0474547439416727
0.242,0.242,0.099,0,200,100,5,-100,0.7,490,0.231011314886818,NA,0.0166442150991615,0.15673226831271,0.161324983112995
0.242,0.242,0.242,0,200,100,5,-100,0.7,490,0.437396022467481,NA,0.120434576311866,0.253894910545065,0.319540936885365
0.242,0.242,0.371,0,200,100,5,-100,0.7,490,0.607563738797645,NA,-0.326491462178699,0.484320159854156,0.444837996023452
0.242,0.242,0,0.1,200,100,5,-100,0.7,490,0.0593895292308766,NA,-0.615480146220041,-0.1358866474878,-0.279094456516655
0.242,0.242,0.099,0.1,200,100,5,-100,0.7,490,0.13744186412779,NA,-0.484503225359447,0.299606313709042,0.378094377153247
0.242,0.242,0.242,0.1,200,100,5,-100,0.7,490,0.452098374817261,NA,-0.573587531879525,0.238247899476061,0.151694931253246
0.242,0.242,0.371,0.1,200,100,5,-100,0.7,490,0.435546086834378,NA,0.812057626323111,0.553830055799305,0.526753858847154
0.242,0.242,0,0.3,200,100,5,-100,0.7,490,0.201938493569645,NA,-0.0280969389803241,0.0538115259630741,-0.282577908555941
0.242,0.242,0.099,0.3,200,100,5,-100,0.7,490,0.108610533002077,NA,-0.417168775684864,0.148405993200234,0.0484629453192243
0.242,0.242,0.242,0.3,200,100,5,-100,0.7,490,0.277012473564706,NA,0.317972076705783,0.377979684187091,0.397252989393921
0.242,0.242,0.371,0.3,200,100,5,-100,0.7,490,0.223205654045943,NA,-0.130976225414512,0.209480670769471,0.251290699220498
0.242,0.242,0,0.5,200,100,5,-100,0.7,490,-0.0711658569894814,NA,0.153886535313108,-0.168801301526943,-0.21016227938265
0.242,0.242,0.099,0.5,200,100,5,-100,0.7,490,0.358279281866288,NA,0.365618980171034,0.0926666537541401,0.21599258576092
0.242,0.242,0.242,0.5,200,100,5,-100,0.7,490,0.408939154337493,NA,-0.0922288862393099,0.320394976968409,0.260062931686694
0.242,0.242,0.371,0.5,200,100,5,-100,0.7,490,0.316896543778605,NA,0.300240170076241,0.201379357116199,0.155497262582408
0.242,0.242,0,0,500,100,5,-100,0.7,490,0.14381456583529,NA,0.0578039169807875,0.129654950848557,0.108353801472743
0.242,0.242,0.099,0,500,100,5,-100,0.7,490,0.261199581138217,NA,0.667206758359424,0.0342562771208758,-0.053849845184569
0.242,0.242,0.242,0,500,100,5,-100,0.7,490,0.240637243617485,NA,0.664261180647568,0.271700286356733,0.20143911926431
0.242,0.242,0.371,0,500,100,5,-100,0.7,490,0.415129596145965,NA,-0.380842617798983,0.357242085120519,0.292793396175246
0.242,0.242,0,0.1,500,100,5,-100,0.7,490,0.110072790606998,NA,0.271970739442393,0.131013812022469,0.129405951655101
0.242,0.242,0.099,0.1,500,100,5,-100,0.7,490,0.209455570876519,NA,-0.197318056543122,0.135133515492222,-0.00480775478146916
0.242,0.242,0.242,0.1,500,100,5,-100,0.7,490,0.32764898228743,NA,0.555644739176349,0.334775735470311,0.209783951998593
0.242,0.242,0.371,0.1,500,100,5,-100,0.7,490,0.41786432570122,NA,0.552276404339475,0.412692189939284,0.571415869094956
0.242,0.242,0,0.3,500,100,5,-100,0.7,490,0.133316544403531,NA,0.270967707573292,0.0325098603328731,0.040922444015603
0.242,0.242,0.099,0.3,500,100,5,-100,0.7,490,0.214348892158538,NA,0.562406028510504,0.229786084401433,0.22130924246211
0.242,0.242,0.242,0.3,500,100,5,-100,0.7,490,0.360337017583996,NA,-0.144472357307065,0.287191202300902,0.118206829875261
0.242,0.242,0.371,0.3,500,100,5,-100,0.7,490,0.545167394955637,NA,0.460106070323336,0.448276056583812,0.5581684527797
0.242,0.242,0,0.5,500,100,5,-100,0.7,490,0.0892658243195281,NA,0.125042987775095,0.133831422211211,0.0759221267961744
0.242,0.242,0.099,0.5,500,100,5,-100,0.7,490,0.224889548111559,NA,0.259362836026756,0.252601982732012,0.28511470140133
0.242,0.242,0.242,0.5,500,100,5,-100,0.7,490,0.29102559772009,NA,0.349149815558524,0.210552801745266,0.164137710732191
0.242,0.242,0.371,0.5,500,100,5,-100,0.7,490,0.481091387834006,NA,0.462212308423312,0.36501928903507,0.308740958857782
0.242,0.242,0,0,50,0,5,-50,0.7,490,-0.180294821518338,NA,-0.742607700103067,0.140565934157805,0.336571515120554
0.242,0.242,0.099,0,50,0,5,-50,0.7,490,0.594728202893685,NA,-0.434678411640529,0.369728691727436,0.372150143070025
0.242,0.242,0.242,0,50,0,5,-50,0.7,490,-0.381476438677533,NA,0.659571005289916,-0.140679273475953,-0.614269110325804
0.242,0.242,0.371,0,50,0,5,-50,0.7,490,-0.177738107519984,NA,0.616452981450324,-0.0938289749767192,0.0771601576575551
0.242,0.242,0,0.1,50,0,5,-50,0.7,490,0.220118546886787,NA,0.789266451002905,0.189729664848291,0.373867872496775
0.242,0.242,0.099,0.1,50,0,5,-50,0.7,490,0.387404137378393,NA,-0.367620239725899,0.369644664512141,0.393125823762184
0.242,0.242,0.242,0.1,50,0,5,-50,0.7,490,-0.149827629059738,NA,0.643424212002655,-0.278281887635896,-0.247748347398748
0.242,0.242,0.371,0.1,50,0,5,-50,0.7,490,0.12259915218534,NA,-0.753742855937185,0.181166530014306,0.022219448558322
0.242,0.242,0,0.3,50,0,5,-50,0.7,490,0.00646685046770836,NA,0.684030777270393,0.305606516282033,0.345827199539395
0.242,0.242,0.099,0.3,50,0,5,-50,0.7,490,-0.0407198328040299,NA,0.635496596205919,0.116095479923684,-0.000152194237565847
0.242,0.242,0.242,0.3,50,0,5,-50,0.7,490,-0.357967277295224,NA,-0.31086723829448,-0.244324595330825,-0.327669768566885
0.242,0.242,0.371,0.3,50,0,5,-50,0.7,490,-0.30876645348347,NA,-0.421408361702727,-0.0595836244832024,-0.357819815837185
0.242,0.242,0,0.5,50,0,5,-50,0.7,490,0.119376799774713,NA,-0.141881063883935,-0.146571497689288,-0.0237410879109123
0.242,0.242,0.099,0.5,50,0,5,-50,0.7,490,-0.0926415686438468,NA,0.150086385441239,-0.424064425957753,-0.489897091874303
0.242,0.242,0.242,0.5,50,0,5,-50,0.7,490,-0.203191523358282,NA,-0.61039535407563,-0.0242188974646612,0.116679006134874
0.242,0.242,0.371,0.5,50,0,5,-50,0.7,490,0.0329301836191,NA,0.113666901061415,0.275626593195491,0.0542156571499241
0.242,0.242,0,0,200,0,5,-50,0.7,490,-0.111117624867238,NA,-0.653889693030649,-0.0322205399446565,-0.277221780716141
0.242,0.242,0.099,0,200,0,5,-50,0.7,490,0.281833267404519,NA,-0.486548915022486,0.311812024674057,0.352593786783313
0.242,0.242,0.242,0,200,0,5,-50,0.7,490,-0.184920190701863,NA,0.0835190784191331,0.0307140255320212,-0.0255672188609862
0.242,0.242,0.371,0,200,0,5,-50,0.7,490,-0.0740595926237199,NA,-0.214072714966307,0.132308198309376,0.0804145747360022
0.242,0.242,0,0.1,200,0,5,-50,0.7,490,0.385287341462157,NA,0.308912597311504,0.14199670727368,0.282492090206556
0.242,0.242,0.099,0.1,200,0,5,-50,0.7,490,0.13430803857815,NA,0.324551432402705,0.222056235637068,0.0912665254693145
0.242,0.242,0.242,0.1,200,0,5,-50,0.7,490,0.0833768436194277,NA,-0.525816462886725,0.0677424203594741,-0.0785978898107353
0.242,0.242,0.371,0.1,200,0,5,-50,0.7,490,-0.0884203442691092,NA,-0.508305382497278,0.0620206694201544,-0.00214049290275907
0.242,0.242,0,0.3,200,0,5,-50,0.7,490,0.222655734113445,NA,0.149634865651502,0.3119644197166,0.544339689551821
0.242,0.242,0.099,0.3,200,0,5,-50,0.7,490,0.195113748256394,NA,0.375227737474917,0.152841888966494,-0.0501775974684562
0.242,0.242,0.242,0.3,200,0,5,-50,0.7,490,0.0469094633615568,NA,-0.165981243801416,-0.0875913842068492,-0.266762758475491
0.242,0.242,0.371,0.3,200,0,5,-50,0.7,490,-0.0190297217166011,NA,-0.580892687789917,0.0617219464021649,-0.0659733533443301
0.242,0.242,0,0.5,200,0,5,-50,0.7,490,0.215421673175335,NA,-0.553889988848125,0.265646668091939,0.163322155743251
0.242,0.242,0.099,0.5,200,0,5,-50,0.7,490,0.287314302347946,NA,0.42170866945606,0.1136220719502,0.112014734262638
0.242,0.242,0.242,0.5,200,0,5,-50,0.7,490,0.108647414543492,NA,0.504203437385355,0.0190703964433953,-0.0766566303764947
0.242,0.242,0.371,0.5,200,0,5,-50,0.7,490,0.236191480840995,NA,0.481483223874854,0.325248709241962,0.244625930718194
0.242,0.242,0,0,500,0,5,-50,0.7,490,0.139868262862023,NA,-0.703585051156811,-0.0805237762373288,-0.132012041494979
0.242,0.242,0.099,0,500,0,5,-50,0.7,490,0.0392670693366638,NA,0.385152087720837,0.0860450322964548,0.187516029777634
